TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:59,Columbia,None,None,17,23
7:40,Columbia,CJ Davis,Missed Three Point Jumper,17,23
7:40,Pennsylvania,Antonio Woods,Defensive Rebound,17,23
7:27,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,17,23
7:27,Columbia,Randy Brumant,Defensive Rebound,17,23
7:06,Columbia,Quinton Adlesh,Turnover,17,23
7:05,Pennsylvania,Antonio Woods,Steal,17,23
6:52,Columbia,Patrick Tape,Foul,17,23
6:52,Pennsylvania,AJ Brodeur,Free Throw,18,23
6:52,Pennsylvania,AJ Brodeur,Free Throw,19,23
6:50,Pennsylvania,Antonio Woods,Foul,19,23
6:34,Columbia,Gabe Stefanini,Turnover,19,23
6:13,Columbia,Randy Brumant,Foul,19,23
6:13,Pennsylvania,Max Rothschild,Free Throw,20,23
6:13,Pennsylvania,Max Rothschild,Free Throw,21,23
5:52,Columbia,Gabe Stefanini,Turnover,21,23
5:50,Pennsylvania,Bryce Washington,Steal,21,23
5:46,Pennsylvania,Bryce Washington,Three Point Jumper,24,23
5:25,Columbia,Ike Nweke,Jumper,24,25
5:00,Pennsylvania,Max Rothschild,Turnover,24,25
4:59,Columbia,Quinton Adlesh,Steal,24,25
4:49,Columbia,Ike Nweke,Missed Jumper,24,25
4:49,Pennsylvania,AJ Brodeur,Defensive Rebound,24,25
4:30,Pennsylvania,Max Rothschild,Turnover,24,25
4:19,Columbia,Quinton Adlesh,Missed Three Point Jumper,24,25
4:19,Pennsylvania,Max Rothschild,Defensive Rebound,24,25
4:06,Columbia,Maka Ellis,Foul,24,25
4:06,Pennsylvania,Bryce Washington,Free Throw,25,25
4:06,Pennsylvania,Bryce Washington,Free Throw,26,25
3:44,Columbia,None,None,26,25
3:41,Columbia,Gabe Stefanini,Jumper,26,27
3:18,Pennsylvania,Bryce Washington,Missed Three Point Jumper,26,27
3:18,Columbia,Ike Nweke,Defensive Rebound,26,27
3:04,Columbia,Gabe Stefanini,Layup,26,29
2:47,Pennsylvania,AJ Brodeur,Missed Layup,26,29
2:47,Columbia,Randy Brumant,Defensive Rebound,26,29
2:33,Columbia,Quinton Adlesh,Missed Three Point Jumper,26,29
2:33,Pennsylvania,AJ Brodeur,Defensive Rebound,26,29
2:21,Pennsylvania,Devon Goodman,Layup,28,29
2:08,Columbia,Quinton Adlesh,Missed Three Point Jumper,28,29
2:08,Pennsylvania,Devon Goodman,Defensive Rebound,28,29
1:38,Columbia,Randy Brumant,Foul,28,29
1:38,Pennsylvania,Max Rothschild,Missed Free Throw,28,29
1:38,Pennsylvania,None,Team Rebound,28,29
1:38,Pennsylvania,Max Rothschild,Free Throw,29,29
1:27,Columbia,Gabe Stefanini,Jumper,29,31
1:05,Pennsylvania,Devon Goodman,Three Point Jumper,32,31
0:54,Columbia,Quinton Adlesh,Missed Jumper,32,31
0:54,Pennsylvania,Devon Goodman,Block,32,31
0:53,Pennsylvania,Jake Silpe,Defensive Rebound,32,31
0:48,Pennsylvania,Devon Goodman,Missed Three Point Jumper,32,31
0:48,Columbia,Peter Barba,Defensive Rebound,32,31
0:27,Columbia,Gabe Stefanini,Missed Three Point Jumper,32,31
0:27,Pennsylvania,Bryce Washington,Defensive Rebound,32,31
0:00,Pennsylvania,Bryce Washington,Missed Three Point Jumper,32,31
0:00,Columbia,Maka Ellis,Defensive Rebound,32,31
0:00,Columbia,None,None,32,31
19:43,Columbia,Patrick Tape,Layup,32,33
19:22,Pennsylvania,Max Rothschild,Layup,34,33
18:58,Columbia,Patrick Tape,Turnover,34,33
18:57,Pennsylvania,AJ Brodeur,Steal,34,33
18:53,Columbia,Quinton Adlesh,Foul,34,33
18:53,Pennsylvania,Devon Goodman,Missed Free Throw,34,33
18:53,Pennsylvania,None,Team Rebound,34,33
18:53,Pennsylvania,Devon Goodman,Missed Free Throw,34,33
18:53,Columbia,Randy Brumant,Defensive Rebound,34,33
18:30,Columbia,Gabe Stefanini,Missed Jumper,34,33
18:30,Pennsylvania,Antonio Woods,Defensive Rebound,34,33
18:26,Columbia,Randy Brumant,Foul,34,33
18:10,Pennsylvania,Max Rothschild,Turnover,34,33
17:53,Columbia,Patrick Tape,Foul,34,33
17:53,Columbia,Patrick Tape,Turnover,34,33
17:53,Columbia,None,None,34,33
17:36,Pennsylvania,Max Rothschild,Missed Layup,34,33
17:27,Pennsylvania,AJ Brodeur,Offensive Rebound,34,33
17:10,Pennsylvania,Antonio Woods,Three Point Jumper,37,33
16:55,Pennsylvania,Max Rothschild,Foul,37,33
16:43,Columbia,Quinton Adlesh,Turnover,37,33
16:23,Pennsylvania,Max Rothschild,Layup,39,33
16:02,Pennsylvania,Max Rothschild,Foul,39,33
16:02,Columbia,Ike Nweke,Layup,39,35
16:02,Columbia,Ike Nweke,Free Throw,39,36
15:41,Pennsylvania,AJ Brodeur,Layup,41,36
15:34,Columbia,Peter Barba,Three Point Jumper,41,39
15:14,Columbia,Ike Nweke,Foul,41,39
15:14,Columbia,None,None,41,39
15:02,Pennsylvania,Michael Wang,Turnover,41,39
14:42,Columbia,Ike Nweke,Missed Jumper,41,39
14:42,Pennsylvania,Michael Wang,Defensive Rebound,41,39
14:12,Pennsylvania,Devon Goodman,Missed Layup,41,39
14:12,Columbia,Columbia,Defensive Rebound,41,39
14:12,Pennsylvania,Max Rothschild,Foul,41,39
14:03,Columbia,Gabe Stefanini,Layup,41,41
14:03,Pennsylvania,Michael Wang,Foul,41,41
14:02,Columbia,Gabe Stefanini,Missed Free Throw,41,41
14:02,Pennsylvania,Jake Silpe,Defensive Rebound,41,41
13:51,Columbia,Quinton Adlesh,Foul,41,41
13:48,Columbia,Peter Barba,Foul,41,41
13:41,Pennsylvania,AJ Brodeur,Missed Layup,41,41
13:41,Columbia,Peter Barba,Defensive Rebound,41,41
13:31,Pennsylvania,Antonio Woods,Foul,41,41
13:16,Columbia,Ike Nweke,Layup,41,43
12:53,Columbia,Jake Killingsworth,Foul,41,43
12:53,Pennsylvania,AJ Brodeur,Free Throw,42,43
12:53,Pennsylvania,AJ Brodeur,Free Throw,43,43
12:31,Columbia,Gabe Stefanini,Jumper,43,45
12:12,Pennsylvania,Devon Goodman,Jumper,45,45
11:52,Columbia,Gabe Stefanini,Layup,45,47
11:36,Pennsylvania,Antonio Woods,Layup,47,47
11:11,Columbia,Maka Ellis,Jumper,47,49
10:57,Columbia,Peter Barba,Foul,47,49
10:57,Columbia,None,None,47,49
10:57,Pennsylvania,Bryce Washington,Missed Free Throw,47,49
10:57,Columbia,Maka Ellis,Defensive Rebound,47,49
10:35,Columbia,Gabe Stefanini,Jumper,47,51
10:11,Columbia,Ike Nweke,Foul,47,51
10:11,Pennsylvania,AJ Brodeur,Free Throw,48,51
10:11,Pennsylvania,AJ Brodeur,Free Throw,49,51
10:00,Columbia,Gabe Stefanini,Jumper,49,53
9:40,Pennsylvania,AJ Brodeur,Turnover,49,53
9:32,Columbia,Maka Ellis,Turnover,49,53
9:31,Pennsylvania,Devon Goodman,Steal,49,53
9:30,Pennsylvania,Devon Goodman,Layup,51,53
9:11,Columbia,Quinton Adlesh,Jumper,51,55
8:54,Pennsylvania,Antonio Woods,Missed Three Point Jumper,51,55
8:54,Pennsylvania,Antonio Woods,Offensive Rebound,51,55
8:44,Pennsylvania,AJ Brodeur,Layup,53,55
8:28,Columbia,Gabe Stefanini,Missed Layup,53,55
8:28,Pennsylvania,Devon Goodman,Defensive Rebound,53,55
8:19,Pennsylvania,AJ Brodeur,Layup,55,55
7:59,Pennsylvania,Devon Goodman,Foul,55,55
7:59,Columbia,None,None,55,55
7:46,Columbia,Quinton Adlesh,Jumper,55,57
7:29,Pennsylvania,AJ Brodeur,Layup,57,57
7:08,Columbia,Quinton Adlesh,Jumper,57,59
6:42,Pennsylvania,Antonio Woods,Layup,59,59
6:24,Columbia,Quinton Adlesh,Three Point Jumper,59,62
6:02,Columbia,Randy Brumant,Foul,59,62
6:02,Pennsylvania,AJ Brodeur,Free Throw,60,62
6:02,Pennsylvania,AJ Brodeur,Missed Free Throw,60,62
6:02,Columbia,Gabe Stefanini,Defensive Rebound,60,62
5:48,Columbia,Patrick Tape,Turnover,60,62
5:30,Pennsylvania,AJ Brodeur,Layup,62,62
5:19,Columbia,Quinton Adlesh,Turnover,62,62
5:06,Pennsylvania,Antonio Woods,Missed Layup,62,62
5:06,Pennsylvania,Antonio Woods,Offensive Rebound,62,62
4:56,Columbia,Quinton Adlesh,Foul,62,62
4:56,Pennsylvania,Devon Goodman,Free Throw,63,62
4:56,Pennsylvania,Devon Goodman,Free Throw,64,62
4:42,Pennsylvania,Antonio Woods,Foul,64,62
4:41,Columbia,Patrick Tape,Missed Free Throw,64,62
4:41,Pennsylvania,Antonio Woods,Defensive Rebound,64,62
4:29,Columbia,Patrick Tape,Foul,64,62
4:29,Pennsylvania,AJ Brodeur,Free Throw,65,62
4:29,Pennsylvania,AJ Brodeur,Missed Free Throw,65,62
4:29,Columbia,Peter Barba,Defensive Rebound,65,62
4:15,Pennsylvania,Devon Goodman,Foul,65,62
4:15,Columbia,Gabe Stefanini,Free Throw,65,63
4:15,Columbia,Gabe Stefanini,Free Throw,65,64
4:07,Pennsylvania,AJ Brodeur,Layup,67,64
3:52,Columbia,Quinton Adlesh,Layup,67,66
3:50,Columbia,None,None,67,66
3:42,Columbia,None,None,67,66
3:21,Pennsylvania,Bryce Washington,Three Point Jumper,70,66
2:53,Columbia,Gabe Stefanini,Layup,70,68
2:34,Pennsylvania,AJ Brodeur,Missed Layup,70,68
2:34,Columbia,Gabe Stefanini,Defensive Rebound,70,68
2:17,Columbia,Gabe Stefanini,Missed Jumper,70,68
2:17,Columbia,Gabe Stefanini,Offensive Rebound,70,68
2:12,Columbia,Maka Ellis,Missed Three Point Jumper,70,68
2:12,Pennsylvania,Antonio Woods,Defensive Rebound,70,68
2:06,Pennsylvania,None,None,70,68
1:51,Pennsylvania,AJ Brodeur,Turnover,70,68
1:50,Columbia,Gabe Stefanini,Steal,70,68
1:48,Columbia,Gabe Stefanini,Missed Layup,70,68
1:48,Pennsylvania,Devon Goodman,Defensive Rebound,70,68
1:41,Columbia,Gabe Stefanini,Foul,70,68
1:41,Pennsylvania,Devon Goodman,Free Throw,71,68
1:41,Pennsylvania,Devon Goodman,Free Throw,72,68
1:25,Columbia,Patrick Tape,Foul,72,68
1:25,Columbia,Patrick Tape,Turnover,72,68
1:06,Pennsylvania,AJ Brodeur,Turnover,72,68
1:05,Columbia,Randy Brumant,Steal,72,68
1:02,Columbia,Gabe Stefanini,Layup,72,70
0:58,Pennsylvania,None,None,72,70
0:34,Pennsylvania,None,None,72,70
0:30,Pennsylvania,Antonio Woods,Missed Layup,72,70
0:30,Columbia,Randy Brumant,Defensive Rebound,72,70
0:01,Columbia,Gabe Stefanini,Missed Jumper,72,70
0:01,Pennsylvania,Bryce Washington,Defensive Rebound,72,70
0:00,Columbia,None,None,72,70
