TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:59,Wyoming,Justin James,Three Point Jumper,31,41
3:40,Wyoming,Jake Hendricks,Foul,31,41
3:40,Wyoming,None,None,31,41
3:40,Grambling,Dallas Polk-Hillard,Free Throw,32,41
3:40,Grambling,Dallas Polk-Hillard,Free Throw,33,41
3:20,Wyoming,Nyaires Redding,Jumper,33,43
3:06,Grambling,Zavier Peart,Turnover,33,43
3:05,Wyoming,Trevon Taylor,Steal,33,43
3:00,Grambling,Travon Bunch,Foul,33,43
3:00,Wyoming,Justin James,Free Throw,33,44
3:00,Wyoming,Justin James,Free Throw,33,45
2:53,Grambling,Lasani Johnson,Three Point Jumper,36,45
2:21,Wyoming,Jake Hendricks,Three Point Jumper,36,48
2:08,Grambling,Lasani Johnson,Three Point Jumper,39,48
1:34,Wyoming,Justin James,Turnover,39,48
1:10,Grambling,Dallas Polk-Hillard,Missed Jumper,39,48
1:10,Wyoming,Trevon Taylor,Defensive Rebound,39,48
1:01,Wyoming,Nyaires Redding,Missed Three Point Jumper,39,48
1:01,Grambling,Devante Jackson,Defensive Rebound,39,48
0:51,Grambling,Lasani Johnson,Missed Jumper,39,48
0:51,Grambling,Dallas Polk-Hillard,Offensive Rebound,39,48
0:47,Grambling,Dallas Polk-Hillard,Jumper,41,48
0:21,Grambling,Devante Jackson,Foul,41,48
0:21,Wyoming,Justin James,Free Throw,41,49
0:21,Wyoming,Justin James,Free Throw,41,50
0:05,Wyoming,Tariq Johnson,Foul,41,50
0:05,Grambling,Zavier Peart,Free Throw,42,50
0:05,Grambling,Zavier Peart,Missed Free Throw,42,50
0:05,Grambling,Lasani Johnson,Offensive Rebound,42,50
0:03,Grambling,Lasani Johnson,Turnover,42,50
0:02,Wyoming,Trevon Taylor,Steal,42,50
0:02,Grambling,Lasani Johnson,Foul,42,50
0:02,Wyoming,Trevon Taylor,Free Throw,42,51
0:02,Wyoming,Trevon Taylor,Free Throw,42,52
0:00,Wyoming,None,None,42,52
19:49,Grambling,Devante Jackson,Jumper,44,52
19:49,Wyoming,Austin Mueller,Foul,44,52
19:49,Grambling,Devante Jackson,Free Throw,45,52
19:43,Wyoming,Jake Hendricks,Missed Three Point Jumper,45,52
19:43,Grambling,Zavier Peart,Defensive Rebound,45,52
19:22,Grambling,Devante Jackson,Layup,47,52
19:18,Wyoming,Hunter Maldonado,Three Point Jumper,47,55
19:00,Grambling,Dallas Polk-Hillard,Missed Three Point Jumper,47,55
19:00,Wyoming,Wyoming,Defensive Rebound,47,55
18:57,Grambling,Devante Jackson,Foul,47,55
18:49,Wyoming,Hunter Maldonado,Missed Layup,47,55
18:49,Grambling,Zavier Peart,Block,47,55
18:47,Grambling,Zavier Peart,Defensive Rebound,47,55
18:31,Grambling,Zavier Peart,Missed Layup,47,55
18:31,Wyoming,Hunter Maldonado,Defensive Rebound,47,55
18:30,Grambling,Zavier Peart,Foul,47,55
18:09,Wyoming,Jake Hendricks,Jumper,47,57
17:54,Grambling,Axel Mpoyo,Turnover,47,57
17:54,Grambling,Axel Mpoyo,Foul,47,57
17:25,Wyoming,Justin James,Missed Jumper,47,57
17:25,Grambling,Axel Mpoyo,Block,47,57
17:24,Grambling,Lasani Johnson,Defensive Rebound,47,57
17:19,Wyoming,Nyaires Redding,Foul,47,57
17:19,Grambling,Ivy Smith Jr.,Missed Free Throw,47,57
17:19,Grambling,None,Team Rebound,47,57
17:19,Grambling,Ivy Smith Jr.,Free Throw,48,57
16:56,Wyoming,Hunter Maldonado,Jumper,48,59
16:35,Grambling,Dallas Polk-Hillard,Turnover,48,59
16:34,Wyoming,Trevon Taylor,Steal,48,59
16:26,Wyoming,Hunter Maldonado,Missed Layup,48,59
16:26,Grambling,Axel Mpoyo,Block,48,59
16:24,Wyoming,Trevon Taylor,Offensive Rebound,48,59
16:23,Wyoming,Trevon Taylor,Layup,48,61
16:06,Grambling,Anthony Gaston,Turnover,48,61
16:05,Wyoming,Hunter Maldonado,Steal,48,61
15:59,Wyoming,A.J. Banks,Turnover,48,61
15:59,Wyoming,None,None,48,61
15:50,Grambling,Lasani Johnson,Missed Jumper,48,61
15:50,Wyoming,Hunter Maldonado,Defensive Rebound,48,61
15:41,Wyoming,Trevon Taylor,Missed Jumper,48,61
15:41,Grambling,Lasani Johnson,Defensive Rebound,48,61
15:33,Grambling,Ivy Smith Jr.,Missed Jumper,48,61
15:33,Wyoming,Trevon Taylor,Defensive Rebound,48,61
15:10,Grambling,Axel Mpoyo,Foul,48,61
15:04,Wyoming,Hunter Maldonado,Jumper,48,63
14:41,Grambling,Zavier Peart,Layup,50,63
14:12,Wyoming,Trevon Taylor,Missed Three Point Jumper,50,63
14:12,Grambling,Zavier Peart,Defensive Rebound,50,63
13:56,Grambling,Travon Bunch,Missed Layup,50,63
13:56,Wyoming,Jake Hendricks,Defensive Rebound,50,63
13:47,Wyoming,Trevon Taylor,Three Point Jumper,50,66
13:33,Grambling,None,None,50,66
13:33,Wyoming,None,None,50,66
13:19,Grambling,Devante Jackson,Dunk,52,66
13:05,Wyoming,Justin James,Missed Layup,52,66
13:05,Grambling,Devante Jackson,Block,52,66
13:03,Wyoming,Hunter Maldonado,Offensive Rebound,52,66
13:02,Grambling,Nigel Ribeiro,Foul,52,66
12:53,Wyoming,Hunter Maldonado,Missed Jumper,52,66
12:53,Grambling,Nigel Ribeiro,Defensive Rebound,52,66
12:44,Grambling,Ivy Smith Jr.,Jumper,54,66
12:33,Grambling,Nigel Ribeiro,Foul,54,66
12:29,Wyoming,Jake Hendricks,Missed Three Point Jumper,54,66
12:29,Grambling,Lasani Johnson,Defensive Rebound,54,66
12:07,Grambling,Nigel Ribeiro,Missed Three Point Jumper,54,66
12:07,Wyoming,Trevon Taylor,Defensive Rebound,54,66
12:00,Grambling,Zavier Peart,Foul,54,66
12:00,Wyoming,None,None,54,66
12:00,Wyoming,Hunter Maldonado,Free Throw,54,67
12:00,Wyoming,Hunter Maldonado,Free Throw,54,68
11:47,Grambling,Dallas Polk-Hillard,Jumper,56,68
11:30,Wyoming,Hunter Maldonado,Layup,56,70
11:19,Grambling,Lasani Johnson,Missed Three Point Jumper,56,70
11:19,Wyoming,Justin James,Defensive Rebound,56,70
11:11,Wyoming,Justin James,Missed Three Point Jumper,56,70
11:11,Grambling,Devante Jackson,Defensive Rebound,56,70
10:54,Grambling,Dallas Polk-Hillard,Jumper,58,70
10:39,Grambling,Devante Jackson,Foul,58,70
10:39,Wyoming,Justin James,Free Throw,58,71
10:39,Wyoming,Justin James,Free Throw,58,72
10:22,Grambling,Travon Bunch,Layup,60,72
10:22,Wyoming,Trevon Taylor,Foul,60,72
10:22,Grambling,Travon Bunch,Missed Free Throw,60,72
10:22,Wyoming,Justin James,Defensive Rebound,60,72
10:07,Wyoming,Justin James,Missed Jumper,60,72
10:07,Grambling,Nigel Ribeiro,Defensive Rebound,60,72
10:02,Grambling,Anthony Gaston,Missed Layup,60,72
10:02,Wyoming,Hunter Maldonado,Defensive Rebound,60,72
9:41,Wyoming,Tariq Johnson,Layup,60,74
9:21,Grambling,Travon Bunch,Missed Jumper,60,74
9:21,Wyoming,Trevon Taylor,Block,60,74
9:20,Grambling,Grambling,Offensive Rebound,60,74
9:17,Grambling,Dallas Polk-Hillard,Layup,62,74
8:53,Wyoming,Nyaires Redding,Missed Jumper,62,74
8:53,Grambling,Nigel Ribeiro,Defensive Rebound,62,74
8:37,Wyoming,Trevon Taylor,Foul,62,74
8:37,Grambling,Travon Bunch,Missed Free Throw,62,74
8:37,Grambling,None,Team Rebound,62,74
8:37,Grambling,Travon Bunch,Missed Free Throw,62,74
8:37,Wyoming,Hunter Maldonado,Defensive Rebound,62,74
8:10,Wyoming,Hunter Maldonado,Missed Three Point Jumper,62,74
8:10,Grambling,Drake Wilks,Defensive Rebound,62,74
7:59,Wyoming,Austin Mueller,Foul,62,74
7:59,Wyoming,None,None,62,74
7:59,Grambling,Devante Jackson,Free Throw,63,74
7:59,Grambling,Devante Jackson,Missed Free Throw,63,74
7:59,Grambling,Nigel Ribeiro,Offensive Rebound,63,74
7:45,Grambling,Devante Jackson,Jumper,65,74
7:18,Wyoming,Jake Hendricks,Missed Three Point Jumper,65,74
7:18,Grambling,Dallas Polk-Hillard,Defensive Rebound,65,74
6:59,Grambling,Ivy Smith Jr.,Missed Jumper,65,74
6:59,Wyoming,Wyoming,Defensive Rebound,65,74
6:57,Grambling,Devante Jackson,Foul,65,74
6:57,Wyoming,Hunter Maldonado,Missed Free Throw,65,74
6:57,Grambling,Dallas Polk-Hillard,Defensive Rebound,65,74
6:49,Grambling,Nigel Ribeiro,Three Point Jumper,68,74
6:26,Wyoming,Justin James,Jumper,68,76
6:26,Grambling,Zavier Peart,Foul,68,76
6:26,Wyoming,Justin James,Free Throw,68,77
6:11,Grambling,Axel Mpoyo,Missed Jumper,68,77
6:11,Wyoming,Nyaires Redding,Defensive Rebound,68,77
6:01,Wyoming,Austin Mueller,Turnover,68,77
6:01,Wyoming,Austin Mueller,Foul,68,77
5:44,Grambling,Dallas Polk-Hillard,Missed Jumper,68,77
5:44,Grambling,Axel Mpoyo,Offensive Rebound,68,77
5:39,Grambling,None,None,70,77
5:25,Grambling,Dallas Polk-Hillard,Foul,70,77
5:25,Wyoming,Hunter Maldonado,Free Throw,70,78
5:25,Wyoming,Hunter Maldonado,Free Throw,70,79
5:16,Grambling,Axel Mpoyo,Missed Jumper,70,79
5:16,Grambling,Anthony Gaston,Offensive Rebound,70,79
5:14,Wyoming,Trevon Taylor,Foul,70,79
5:14,Grambling,Anthony Gaston,Missed Free Throw,70,79
5:14,Wyoming,Justin James,Defensive Rebound,70,79
5:01,Wyoming,Justin James,Missed Layup,70,79
5:01,Wyoming,Justin James,Offensive Rebound,70,79
4:54,Wyoming,None,None,70,79
4:39,Wyoming,Trevon Taylor,Missed Layup,70,79
4:39,Wyoming,Trevon Taylor,Offensive Rebound,70,79
4:34,Grambling,Nigel Ribeiro,Foul,70,79
4:34,Wyoming,Trevon Taylor,Missed Free Throw,70,79
4:34,Wyoming,None,Team Rebound,70,79
4:34,Wyoming,Trevon Taylor,Free Throw,70,80
4:26,Grambling,Travon Bunch,Turnover,70,80
4:25,Wyoming,Hunter Maldonado,Steal,70,80
4:02,Wyoming,Hunter Maldonado,Layup,70,82
3:45,Grambling,Anthony Gaston,Three Point Jumper,73,82
3:43,Grambling,None,None,73,82
3:43,Wyoming,None,None,73,82
3:31,Wyoming,Justin James,Turnover,73,82
3:23,Grambling,Travon Bunch,Turnover,73,82
3:23,Grambling,Travon Bunch,Foul,73,82
2:57,Wyoming,Justin James,Missed Three Point Jumper,73,82
2:57,Wyoming,Trevon Taylor,Offensive Rebound,73,82
2:35,Grambling,Lasani Johnson,Foul,73,82
2:35,Wyoming,Justin James,Free Throw,73,83
2:35,Wyoming,Justin James,Free Throw,73,84
2:24,Grambling,Dallas Polk-Hillard,Missed Jumper,73,84
2:24,Wyoming,Justin James,Defensive Rebound,73,84
2:05,Wyoming,Justin James,Missed Jumper,73,84
2:05,Wyoming,Hunter Maldonado,Offensive Rebound,73,84
1:38,Wyoming,Jake Hendricks,Missed Three Point Jumper,73,84
1:38,Grambling,Dallas Polk-Hillard,Defensive Rebound,73,84
1:22,Grambling,Anthony Gaston,Three Point Jumper,76,84
1:16,Wyoming,Nyaires Redding,Turnover,76,84
1:15,Grambling,Anthony Gaston,Steal,76,84
1:03,Wyoming,Justin James,Foul,76,84
1:03,Grambling,Ivy Smith Jr.,Free Throw,77,84
1:03,Grambling,Ivy Smith Jr.,Free Throw,78,84
1:00,Grambling,Ivy Smith Jr.,Foul,78,84
1:00,Wyoming,Justin James,Free Throw,78,85
1:00,Wyoming,Justin James,Free Throw,78,86
0:54,Grambling,Ivy Smith Jr.,Missed Jumper,78,86
0:54,Wyoming,Hunter Maldonado,Defensive Rebound,78,86
0:25,Wyoming,Hunter Maldonado,Missed Jumper,78,86
0:25,Grambling,Anthony Gaston,Defensive Rebound,78,86
0:18,Grambling,Ivy Smith Jr.,Missed Jumper,78,86
0:18,Wyoming,Hunter Maldonado,Defensive Rebound,78,86
0:05,Wyoming,Hunter Maldonado,Turnover,78,86
0:05,Grambling,Axel Mpoyo,Steal,78,86
0:02,Grambling,Anthony Gaston,Missed Three Point Jumper,78,86
0:02,Wyoming,Nyaires Redding,Defensive Rebound,78,86
0:00,Wyoming,None,None,78,86
