TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:24,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,27,32
1:24,Long Beach State,Mason Riggins,Defensive Rebound,27,32
1:16,Long Beach State,Jordan Griffin,Missed Three Point Jumper,27,32
1:16,CSU Fullerton,Jackson Rowe,Defensive Rebound,27,32
0:58,CSU Fullerton,Davon Clare,Missed Three Point Jumper,27,32
0:58,Long Beach State,Mason Riggins,Defensive Rebound,27,32
0:48,Long Beach State,Jordan Roberts,Missed Jumper,27,32
0:48,CSU Fullerton,Austen Awosika,Defensive Rebound,27,32
0:40,CSU Fullerton,Wayne Arnold,Layup,27,34
0:23,Long Beach State,KJ Byers,Missed Three Point Jumper,27,34
0:23,CSU Fullerton,Wayne Arnold,Defensive Rebound,27,34
0:03,CSU Fullerton,Austen Awosika,Missed Layup,27,34
0:03,Long Beach State,Long Beach State,Defensive Rebound,27,34
0:00,CSU Fullerton,None,None,27,34
19:47,Long Beach State,Deishuan Booker,Missed Three Point Jumper,27,34
19:47,CSU Fullerton,CSU Fullerton,Defensive Rebound,27,34
19:30,CSU Fullerton,Austen Awosika,Jumper,27,36
19:08,Long Beach State,Mason Riggins,Layup,29,36
19:08,CSU Fullerton,Jackson Rowe,Foul,29,36
19:08,Long Beach State,Mason Riggins,Free Throw,30,36
19:01,CSU Fullerton,Jackson Rowe,Layup,30,38
18:49,Long Beach State,Drew Cobb,Missed Three Point Jumper,30,38
18:49,CSU Fullerton,Khalil Ahmad,Defensive Rebound,30,38
18:41,CSU Fullerton,Khalil Ahmad,Jumper,30,40
18:31,Long Beach State,None,None,30,40
18:19,Long Beach State,Mason Riggins,Missed Layup,30,40
18:19,Long Beach State,Temidayo Yussuf,Offensive Rebound,30,40
18:14,Long Beach State,Temidayo Yussuf,Layup,32,40
17:58,CSU Fullerton,Johnny Wang,Turnover,32,40
17:58,CSU Fullerton,Johnny Wang,Foul,32,40
17:45,Long Beach State,Mason Riggins,Layup,34,40
17:45,CSU Fullerton,Kyle Allman Jr.,Foul,34,40
17:45,Long Beach State,Mason Riggins,Missed Free Throw,34,40
17:45,CSU Fullerton,Khalil Ahmad,Defensive Rebound,34,40
17:34,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,34,40
17:34,Long Beach State,Temidayo Yussuf,Defensive Rebound,34,40
17:22,Long Beach State,Temidayo Yussuf,Layup,36,40
17:15,CSU Fullerton,None,None,36,40
17:02,CSU Fullerton,Khalil Ahmad,Layup,36,42
16:46,Long Beach State,Bryan Alberts,Missed Three Point Jumper,36,42
16:46,CSU Fullerton,Khalil Ahmad,Defensive Rebound,36,42
16:37,Long Beach State,Deishuan Booker,Foul,36,42
16:37,CSU Fullerton,Khalil Ahmad,Free Throw,36,43
16:37,CSU Fullerton,Khalil Ahmad,Free Throw,36,44
16:27,CSU Fullerton,Dominik Heinzl,Foul,36,44
16:27,Long Beach State,Temidayo Yussuf,Foul,36,44
16:24,Long Beach State,Deishuan Booker,Missed Jumper,36,44
16:22,CSU Fullerton,Austen Awosika,Defensive Rebound,36,44
16:22,CSU Fullerton,Austen Awosika,Turnover,36,44
16:02,Long Beach State,Drew Cobb,Layup,38,44
15:42,Long Beach State,Temidayo Yussuf,Foul,38,44
15:39,CSU Fullerton,None,None,38,44
15:36,CSU Fullerton,Khalil Ahmad,Layup,38,46
15:19,CSU Fullerton,Dominik Heinzl,Foul,38,46
15:12,Long Beach State,Mason Riggins,Layup,40,46
15:04,CSU Fullerton,Khalil Ahmad,Layup,40,48
14:55,CSU Fullerton,Dominik Heinzl,Foul,40,48
14:55,Long Beach State,Deishuan Booker,Free Throw,41,48
14:55,Long Beach State,Deishuan Booker,Free Throw,42,48
14:37,CSU Fullerton,Khalil Ahmad,Missed Jumper,42,48
14:37,CSU Fullerton,Josh Pitts,Offensive Rebound,42,48
14:34,Long Beach State,KJ Byers,Foul,42,48
14:34,CSU Fullerton,Josh Pitts,Missed Free Throw,42,48
14:34,CSU Fullerton,None,Team Rebound,42,48
14:34,CSU Fullerton,Josh Pitts,Missed Free Throw,42,48
14:34,CSU Fullerton,Josh Pitts,Offensive Rebound,42,48
14:21,CSU Fullerton,Austen Awosika,Three Point Jumper,42,51
14:07,Long Beach State,Deishuan Booker,Missed Jumper,42,51
14:07,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,42,51
13:59,CSU Fullerton,Josh Pitts,Layup,42,53
13:33,Long Beach State,Edon Maxhuni,Jumper,44,53
13:33,CSU Fullerton,Kyle Allman Jr.,Foul,44,53
13:33,Long Beach State,Edon Maxhuni,Missed Free Throw,44,53
13:33,CSU Fullerton,Khalil Ahmad,Defensive Rebound,44,53
13:08,CSU Fullerton,Josh Pitts,Jumper,44,55
12:53,CSU Fullerton,Austen Awosika,Foul,44,55
12:53,Long Beach State,Deishuan Booker,Free Throw,45,55
12:53,Long Beach State,Deishuan Booker,Free Throw,46,55
12:38,CSU Fullerton,Austen Awosika,Turnover,46,55
12:37,Long Beach State,Jordan Roberts,Steal,46,55
12:19,Long Beach State,KJ Byers,Turnover,46,55
12:18,CSU Fullerton,Jackson Rowe,Steal,46,55
12:14,Long Beach State,KJ Byers,Foul,46,55
12:14,CSU Fullerton,Jackson Rowe,Free Throw,46,56
12:14,CSU Fullerton,Jackson Rowe,Free Throw,46,57
11:58,Long Beach State,Deishuan Booker,Turnover,46,57
11:57,CSU Fullerton,Austen Awosika,Steal,46,57
11:54,Long Beach State,KJ Byers,Foul,46,57
11:54,CSU Fullerton,None,None,46,57
11:54,CSU Fullerton,Austen Awosika,Missed Free Throw,46,57
11:54,CSU Fullerton,None,Team Rebound,46,57
11:54,CSU Fullerton,Austen Awosika,Free Throw,46,58
11:36,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,46,58
11:36,CSU Fullerton,Jackson Rowe,Defensive Rebound,46,58
11:20,CSU Fullerton,Jamal Smith,Turnover,46,58
11:06,Long Beach State,Jordan Roberts,Jumper,48,58
11:06,CSU Fullerton,Jamal Smith,Foul,48,58
11:06,Long Beach State,Jordan Roberts,Free Throw,49,58
10:48,CSU Fullerton,Khalil Ahmad,Turnover,49,58
10:48,CSU Fullerton,Khalil Ahmad,Foul,49,58
10:28,Long Beach State,Deishuan Booker,Turnover,49,58
10:04,Long Beach State,Temidayo Yussuf,Foul,49,58
10:04,CSU Fullerton,Jackson Rowe,Free Throw,49,59
10:04,CSU Fullerton,Jackson Rowe,Free Throw,49,60
9:41,CSU Fullerton,Josh Pitts,Foul,49,60
9:41,Long Beach State,Temidayo Yussuf,Free Throw,50,60
9:41,Long Beach State,Temidayo Yussuf,Free Throw,51,60
9:24,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,51,60
9:24,Long Beach State,Long Beach State,Defensive Rebound,51,60
9:11,Long Beach State,Edon Maxhuni,Layup,53,60
8:49,CSU Fullerton,Josh Pitts,Layup,53,62
8:40,CSU Fullerton,Jamal Smith,Foul,53,62
8:40,Long Beach State,Deishuan Booker,Free Throw,54,62
8:40,Long Beach State,Deishuan Booker,Free Throw,55,62
8:24,CSU Fullerton,Jackson Rowe,Layup,55,64
8:15,Long Beach State,Jordan Roberts,Missed Jumper,55,64
8:15,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,55,64
7:58,Long Beach State,Drew Cobb,Foul,55,64
7:58,CSU Fullerton,None,None,55,64
7:58,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,55,64
7:58,Long Beach State,Mason Riggins,Defensive Rebound,55,64
7:39,Long Beach State,Deishuan Booker,Layup,57,64
7:07,CSU Fullerton,Austen Awosika,Missed Layup,57,64
7:07,Long Beach State,Temidayo Yussuf,Defensive Rebound,57,64
6:59,CSU Fullerton,Austen Awosika,Foul,57,64
6:59,CSU Fullerton,Austen Awosika,Foul,57,64
6:59,Long Beach State,Temidayo Yussuf,Missed Free Throw,57,64
6:59,Long Beach State,None,Team Rebound,57,64
6:59,Long Beach State,Temidayo Yussuf,Free Throw,58,64
6:47,Long Beach State,Deishuan Booker,Layup,60,64
6:30,Long Beach State,Drew Cobb,Foul,60,64
6:30,CSU Fullerton,Kyle Allman Jr.,Free Throw,60,65
6:30,CSU Fullerton,Kyle Allman Jr.,Free Throw,60,66
6:30,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,60,66
6:30,Long Beach State,Temidayo Yussuf,Defensive Rebound,60,66
6:15,Long Beach State,Temidayo Yussuf,Layup,62,66
6:01,CSU Fullerton,Dominik Heinzl,Turnover,62,66
6:01,CSU Fullerton,Dominik Heinzl,Foul,62,66
5:52,Long Beach State,Deishuan Booker,Missed Three Point Jumper,62,66
5:52,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,62,66
5:32,Long Beach State,Bryan Alberts,Foul,62,66
5:32,CSU Fullerton,Khalil Ahmad,Missed Free Throw,62,66
5:32,CSU Fullerton,None,Team Rebound,62,66
5:32,CSU Fullerton,Khalil Ahmad,Free Throw,62,67
5:22,Long Beach State,Temidayo Yussuf,Turnover,62,67
5:22,Long Beach State,Temidayo Yussuf,Foul,62,67
5:05,Long Beach State,Bryan Alberts,Foul,62,67
5:05,CSU Fullerton,Khalil Ahmad,Missed Free Throw,62,67
5:05,CSU Fullerton,None,Team Rebound,62,67
5:05,CSU Fullerton,Khalil Ahmad,Free Throw,62,68
4:42,CSU Fullerton,Johnny Wang,Foul,62,68
4:42,Long Beach State,Deishuan Booker,Free Throw,63,68
4:42,Long Beach State,Deishuan Booker,Free Throw,64,68
4:27,CSU Fullerton,Khalil Ahmad,Layup,64,70
4:19,Long Beach State,Drew Cobb,Missed Layup,64,70
4:19,CSU Fullerton,Kyle Allman Jr.,Block,64,70
4:18,Long Beach State,Long Beach State,Offensive Rebound,64,70
4:16,Long Beach State,Bryan Alberts,Missed Layup,64,70
4:16,CSU Fullerton,Josh Pitts,Defensive Rebound,64,70
4:11,CSU Fullerton,Jackson Rowe,Dunk,64,72
3:59,Long Beach State,Bryan Alberts,Three Point Jumper,67,72
3:40,CSU Fullerton,Khalil Ahmad,Missed Layup,67,72
3:40,Long Beach State,Jordan Roberts,Block,67,72
3:39,Long Beach State,Bryan Alberts,Defensive Rebound,67,72
3:32,Long Beach State,Deishuan Booker,Layup,69,72
3:27,CSU Fullerton,Khalil Ahmad,Dunk,69,74
3:11,CSU Fullerton,Jackson Rowe,Foul,69,74
3:11,CSU Fullerton,None,None,69,74
3:11,Long Beach State,Deishuan Booker,Free Throw,70,74
3:11,Long Beach State,Deishuan Booker,Free Throw,71,74
2:47,CSU Fullerton,Jackson Rowe,Layup,71,76
2:30,Long Beach State,Temidayo Yussuf,Missed Jumper,71,76
2:30,CSU Fullerton,Khalil Ahmad,Defensive Rebound,71,76
2:10,CSU Fullerton,Khalil Ahmad,Missed Jumper,71,76
2:10,CSU Fullerton,Jackson Rowe,Offensive Rebound,71,76
1:48,CSU Fullerton,Austen Awosika,Jumper,71,78
1:35,Long Beach State,Deishuan Booker,Turnover,71,78
1:34,CSU Fullerton,Austen Awosika,Steal,71,78
1:33,Long Beach State,Temidayo Yussuf,Foul,71,78
1:33,CSU Fullerton,Austen Awosika,Free Throw,71,79
1:33,CSU Fullerton,Austen Awosika,Missed Free Throw,71,79
1:33,Long Beach State,Mason Riggins,Defensive Rebound,71,79
1:27,Long Beach State,Deishuan Booker,Layup,73,79
1:26,Long Beach State,None,None,73,79
1:18,Long Beach State,Mason Riggins,Foul,73,79
1:18,CSU Fullerton,Kyle Allman Jr.,Free Throw,73,80
1:18,CSU Fullerton,Kyle Allman Jr.,Free Throw,73,81
1:11,Long Beach State,Jordan Roberts,Layup,75,81
1:11,CSU Fullerton,Kyle Allman Jr.,Foul,75,81
1:11,Long Beach State,Jordan Roberts,Missed Free Throw,75,81
1:11,CSU Fullerton,Johnny Wang,Defensive Rebound,75,81
1:09,CSU Fullerton,Johnny Wang,Turnover,75,81
1:06,Long Beach State,Edon Maxhuni,Missed Jumper,75,81
1:06,CSU Fullerton,Austen Awosika,Defensive Rebound,75,81
1:02,CSU Fullerton,Jackson Rowe,Turnover,75,81
0:58,CSU Fullerton,Austen Awosika,Foul,75,81
0:58,Long Beach State,Deishuan Booker,Free Throw,76,81
0:58,Long Beach State,Deishuan Booker,Free Throw,77,81
0:40,CSU Fullerton,Khalil Ahmad,Missed Layup,77,81
0:40,CSU Fullerton,Jackson Rowe,Offensive Rebound,77,81
0:35,CSU Fullerton,Jackson Rowe,Missed Layup,77,81
0:35,CSU Fullerton,Austen Awosika,Offensive Rebound,77,81
0:30,Long Beach State,Deishuan Booker,Foul,77,81
0:30,CSU Fullerton,Kyle Allman Jr.,Free Throw,77,82
0:30,CSU Fullerton,Kyle Allman Jr.,Free Throw,77,83
0:30,CSU Fullerton,None,None,77,83
0:22,Long Beach State,Bryan Alberts,Three Point Jumper,80,83
0:21,Long Beach State,None,None,80,83
0:16,Long Beach State,Mason Riggins,Foul,80,83
0:16,CSU Fullerton,Davon Clare,Missed Free Throw,80,83
0:16,CSU Fullerton,None,Team Rebound,80,83
0:16,CSU Fullerton,Davon Clare,Free Throw,80,84
0:12,Long Beach State,Deishuan Booker,Layup,82,84
0:08,CSU Fullerton,Khalil Ahmad,Turnover,82,84
0:05,Long Beach State,Mason Riggins,Turnover,82,84
0:05,CSU Fullerton,None,None,82,84
0:03,Long Beach State,Jordan Roberts,Foul,82,84
0:03,CSU Fullerton,Khalil Ahmad,Missed Free Throw,82,84
0:03,CSU Fullerton,None,Team Rebound,82,84
0:03,CSU Fullerton,Khalil Ahmad,Free Throw,82,85
0:01,Long Beach State,Edon Maxhuni,Turnover,82,85
0:00,CSU Fullerton,Austen Awosika,Steal,82,85
0:00,CSU Fullerton,None,None,82,85
