TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:22,San Diego,Finn Sullivan,Defensive Rebound,10,26
9:57,San Diego,Tyler Williams,Missed Three Point Jumper,10,26
9:57,Saint Mary's,Tanner Krebs,Defensive Rebound,10,26
9:47,San Diego,Isaiah Wright,Foul,10,26
9:47,Saint Mary's,Jordan Ford,Free Throw,10,27
9:47,Saint Mary's,Jordan Ford,Missed Free Throw,10,27
9:47,San Diego,Isaiah Wright,Defensive Rebound,10,27
9:26,San Diego,Andrew Ferguson,Jumper,12,27
9:25,Saint Mary's,Dan Fotu,Foul,12,27
9:17,San Diego,Isaiah Pineiro,Jumper,14,27
9:02,Saint Mary's,Jordan Ford,Missed Three Point Jumper,14,27
9:02,San Diego,Isaiah Pineiro,Defensive Rebound,14,27
8:58,Saint Mary's,Jordan Hunter,Foul,14,27
8:45,Saint Mary's,Dan Fotu,Foul,14,27
8:36,San Diego,Isaiah Wright,Missed Layup,14,27
8:36,Saint Mary's,Malik Fitts,Defensive Rebound,14,27
8:20,Saint Mary's,Jordan Hunter,Missed Layup,14,27
8:20,San Diego,Andrew Ferguson,Defensive Rebound,14,27
8:04,San Diego,Isaiah Pineiro,Three Point Jumper,17,27
7:39,Saint Mary's,Jordan Hunter,Dunk,17,29
7:22,San Diego,Isaiah Pineiro,Layup,19,29
6:57,Saint Mary's,Jordan Ford,Missed Three Point Jumper,19,29
6:57,San Diego,Joey Calcaterra,Defensive Rebound,19,29
6:54,Saint Mary's,Jordan Hunter,Foul,19,29
6:54,Saint Mary's,None,None,19,29
6:36,San Diego,Isaiah Pineiro,Turnover,19,29
6:31,Saint Mary's,Matthias Tass,Steal,19,29
6:20,Saint Mary's,Malik Fitts,Missed Dunk,19,29
6:20,San Diego,Yauhen Massalski,Defensive Rebound,19,29
6:14,San Diego,Tyler Williams,Missed Three Point Jumper,19,29
6:14,Saint Mary's,Matthias Tass,Defensive Rebound,19,29
6:01,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,19,29
6:01,Saint Mary's,Matthias Tass,Offensive Rebound,19,29
5:46,Saint Mary's,Tommy Kuhse,Missed Jumper,19,29
5:46,San Diego,Yauhen Massalski,Defensive Rebound,19,29
5:34,Saint Mary's,Tanner Krebs,Foul,19,29
5:34,San Diego,Isaiah Wright,Missed Free Throw,19,29
5:34,San Diego,None,Team Rebound,19,29
5:34,San Diego,Isaiah Wright,Free Throw,20,29
5:11,San Diego,Yauhen Massalski,Foul,20,29
5:11,Saint Mary's,Malik Fitts,Free Throw,20,30
5:11,Saint Mary's,Malik Fitts,Free Throw,20,31
4:51,San Diego,Joey Calcaterra,Missed Three Point Jumper,20,31
4:51,Saint Mary's,Saint Mary's,Defensive Rebound,20,31
4:25,Saint Mary's,Tanner Krebs,Missed Jumper,20,31
4:25,San Diego,Isaiah Pineiro,Defensive Rebound,20,31
3:56,San Diego,Isaiah Wright,Turnover,20,31
3:55,Saint Mary's,Tanner Krebs,Steal,20,31
3:46,Saint Mary's,Matthias Tass,Dunk,20,33
3:34,San Diego,None,None,20,33
3:34,Saint Mary's,None,None,20,33
3:24,San Diego,Isaiah Pineiro,Missed Three Point Jumper,20,33
3:24,Saint Mary's,Matthias Tass,Defensive Rebound,20,33
2:50,Saint Mary's,Malik Fitts,Missed Jumper,20,33
2:50,San Diego,Isaiah Pineiro,Defensive Rebound,20,33
2:31,San Diego,Tyler Williams,Layup,22,33
2:10,Saint Mary's,Jordan Ford,Three Point Jumper,22,36
1:52,Saint Mary's,Matthias Tass,Foul,22,36
1:52,San Diego,Isaiah Pineiro,Free Throw,23,36
1:52,San Diego,Isaiah Pineiro,Free Throw,24,36
1:38,Saint Mary's,Jordan Ford,Missed Layup,24,36
1:38,San Diego,Andrew Ferguson,Defensive Rebound,24,36
1:15,San Diego,Tyler Williams,Missed Jumper,24,36
1:15,Saint Mary's,Matthias Tass,Defensive Rebound,24,36
0:53,Saint Mary's,Matthias Tass,Jumper,24,38
0:30,San Diego,Andrew Ferguson,Dunk,26,38
0:23,Saint Mary's,None,None,26,38
0:00,Saint Mary's,Malik Fitts,Missed Three Point Jumper,26,38
0:00,Saint Mary's,None,Team Rebound,26,38
0:00,Saint Mary's,None,None,26,38
19:36,Saint Mary's,Tommy Kuhse,Missed Jumper,26,38
19:36,Saint Mary's,Jordan Hunter,Offensive Rebound,26,38
19:23,San Diego,Joey Calcaterra,Foul,26,38
19:23,Saint Mary's,Jordan Ford,Missed Free Throw,26,38
19:23,Saint Mary's,None,Team Rebound,26,38
19:23,Saint Mary's,Jordan Ford,Missed Free Throw,26,38
19:23,San Diego,Isaiah Wright,Defensive Rebound,26,38
19:08,San Diego,Isaiah Pineiro,Missed Three Point Jumper,26,38
19:08,Saint Mary's,Jordan Hunter,Defensive Rebound,26,38
18:41,Saint Mary's,Jordan Ford,Missed Layup,26,38
18:41,San Diego,Isaiah Pineiro,Defensive Rebound,26,38
18:32,San Diego,Yauhen Massalski,Layup,28,38
18:10,Saint Mary's,Malik Fitts,Layup,28,40
17:45,San Diego,Isaiah Pineiro,Layup,30,40
17:22,Saint Mary's,Jordan Hunter,Jumper,30,42
17:03,San Diego,Yauhen Massalski,Layup,32,42
17:03,Saint Mary's,Tommy Kuhse,Foul,32,42
17:03,San Diego,Yauhen Massalski,Missed Free Throw,32,42
17:03,San Diego,Tyler Williams,Offensive Rebound,32,42
16:48,San Diego,Isaiah Pineiro,Missed Three Point Jumper,32,42
16:48,Saint Mary's,Tommy Kuhse,Defensive Rebound,32,42
16:36,San Diego,Joey Calcaterra,Foul,32,42
16:22,Saint Mary's,Matthias Tass,Missed Jumper,32,42
16:22,San Diego,Yauhen Massalski,Block,32,42
16:22,San Diego,Tyler Williams,Defensive Rebound,32,42
16:10,San Diego,Isaiah Pineiro,Missed Layup,32,42
16:10,Saint Mary's,Malik Fitts,Block,32,42
16:10,Saint Mary's,Jordan Ford,Defensive Rebound,32,42
15:42,Saint Mary's,Tommy Kuhse,Missed Jumper,32,42
15:42,San Diego,Tyler Williams,Defensive Rebound,32,42
15:42,Saint Mary's,None,None,32,42
15:27,Saint Mary's,Tommy Kuhse,Foul,32,42
15:27,San Diego,Isaiah Pineiro,Missed Free Throw,32,42
15:27,San Diego,None,Team Rebound,32,42
15:27,San Diego,Isaiah Pineiro,Free Throw,33,42
15:08,Saint Mary's,Malik Fitts,Jumper,33,44
15:08,San Diego,Isaiah Pineiro,Foul,33,44
15:08,Saint Mary's,Malik Fitts,Free Throw,33,45
14:58,Saint Mary's,Elijah Thomas,Foul,33,45
14:53,San Diego,Isaiah Wright,Layup,35,45
14:30,Saint Mary's,Malik Fitts,Missed Layup,35,45
14:30,Saint Mary's,Saint Mary's,Offensive Rebound,35,45
14:15,Saint Mary's,Matthias Tass,Jumper,35,47
13:47,San Diego,Isaiah Wright,Missed Three Point Jumper,35,47
13:47,Saint Mary's,Tanner Krebs,Defensive Rebound,35,47
13:38,Saint Mary's,Jordan Ford,Turnover,35,47
13:20,San Diego,Yauhen Massalski,Turnover,35,47
13:19,Saint Mary's,Tanner Krebs,Steal,35,47
13:15,Saint Mary's,Tanner Krebs,Missed Layup,35,47
13:15,San Diego,Joey Calcaterra,Defensive Rebound,35,47
12:59,San Diego,Isaiah Pineiro,Dunk,37,47
12:37,Saint Mary's,Elijah Thomas,Missed Layup,37,47
12:37,San Diego,Yauhen Massalski,Block,37,47
12:37,San Diego,Isaiah Wright,Defensive Rebound,37,47
12:31,San Diego,Isaiah Pineiro,Missed Layup,37,47
12:31,San Diego,Isaiah Wright,Offensive Rebound,37,47
12:29,San Diego,Isaiah Wright,Layup,39,47
12:28,Saint Mary's,None,None,39,47
12:28,Saint Mary's,None,None,39,47
12:16,Saint Mary's,Jordan Ford,Missed Layup,39,47
12:16,Saint Mary's,Jordan Hunter,Offensive Rebound,39,47
12:13,Saint Mary's,Jordan Hunter,Layup,39,49
11:54,San Diego,Alex Floresca,Missed Layup,39,49
11:54,Saint Mary's,Malik Fitts,Defensive Rebound,39,49
11:40,Saint Mary's,Malik Fitts,Missed Three Point Jumper,39,49
11:40,San Diego,Alex Floresca,Defensive Rebound,39,49
11:31,San Diego,Joey Calcaterra,Missed Jumper,39,49
11:31,Saint Mary's,Jordan Ford,Defensive Rebound,39,49
11:16,San Diego,Isaiah Pineiro,Foul,39,49
11:16,Saint Mary's,None,None,39,49
11:02,Saint Mary's,Jordan Ford,Three Point Jumper,39,52
10:47,San Diego,Tyler Williams,Layup,41,52
10:38,Saint Mary's,Jordan Ford,Layup,41,54
10:23,San Diego,Finn Sullivan,Missed Layup,41,54
10:23,Saint Mary's,Dan Fotu,Defensive Rebound,41,54
10:02,Saint Mary's,Jordan Hunter,Missed Layup,41,54
10:02,San Diego,Isaiah Pineiro,Defensive Rebound,41,54
9:42,Saint Mary's,Jordan Hunter,Foul,41,54
9:35,San Diego,Isaiah Pineiro,Missed Jumper,41,54
9:35,Saint Mary's,Matthias Tass,Defensive Rebound,41,54
9:33,San Diego,Isaiah Pineiro,Foul,41,54
9:07,Saint Mary's,Matthias Tass,Layup,41,56
9:07,San Diego,Andrew Ferguson,Foul,41,56
9:07,Saint Mary's,Matthias Tass,Free Throw,41,57
8:53,San Diego,Yauhen Massalski,Missed Jumper,41,57
8:53,Saint Mary's,Tommy Kuhse,Defensive Rebound,41,57
8:47,Saint Mary's,Tommy Kuhse,Turnover,41,57
8:41,Saint Mary's,Tommy Kuhse,Foul,41,57
8:35,San Diego,Yauhen Massalski,Layup,43,57
8:09,Saint Mary's,Jordan Ford,Missed Jumper,43,57
8:09,Saint Mary's,Matthias Tass,Offensive Rebound,43,57
8:06,Saint Mary's,Matthias Tass,Turnover,43,57
8:04,San Diego,Joey Calcaterra,Steal,43,57
7:58,San Diego,Joey Calcaterra,Turnover,43,57
7:58,Saint Mary's,Jordan Ford,Steal,43,57
7:58,Saint Mary's,None,None,43,57
7:37,San Diego,Tyler Williams,Foul,43,57
7:37,Saint Mary's,Malik Fitts,Free Throw,43,58
7:37,Saint Mary's,Malik Fitts,Free Throw,43,59
7:28,San Diego,Isaiah Pineiro,Missed Three Point Jumper,43,59
7:28,San Diego,Yauhen Massalski,Offensive Rebound,43,59
7:23,San Diego,Joey Calcaterra,Missed Three Point Jumper,43,59
7:23,Saint Mary's,Tanner Krebs,Defensive Rebound,43,59
7:04,Saint Mary's,Malik Fitts,Layup,43,61
6:46,Saint Mary's,Jordan Ford,Foul,43,61
6:45,San Diego,Isaiah Pineiro,Turnover,43,61
6:21,Saint Mary's,Matthias Tass,Missed Jumper,43,61
6:21,San Diego,Isaiah Pineiro,Defensive Rebound,43,61
6:14,San Diego,Yauhen Massalski,Turnover,43,61
6:12,Saint Mary's,Jordan Ford,Steal,43,61
5:42,Saint Mary's,Malik Fitts,Missed Three Point Jumper,43,61
5:42,San Diego,Yauhen Massalski,Defensive Rebound,43,61
5:36,San Diego,Isaiah Wright,Turnover,43,61
5:35,Saint Mary's,Jordan Ford,Steal,43,61
5:30,Saint Mary's,Jordan Ford,Missed Layup,43,61
5:30,Saint Mary's,Tanner Krebs,Offensive Rebound,43,61
5:22,Saint Mary's,None,None,43,61
5:22,Saint Mary's,Tanner Krebs,Offensive Rebound,43,61
5:05,Saint Mary's,Jordan Ford,Missed Three Point Jumper,43,61
5:05,San Diego,Tyler Williams,Defensive Rebound,43,61
5:03,Saint Mary's,Malik Fitts,Foul,43,61
5:03,San Diego,Tyler Williams,Free Throw,44,61
5:03,San Diego,Tyler Williams,Free Throw,45,61
5:03,San Diego,None,None,45,61
4:32,Saint Mary's,Tanner Krebs,Jumper,45,63
4:18,San Diego,Finn Sullivan,Turnover,45,63
4:16,Saint Mary's,Malik Fitts,Steal,45,63
4:14,Saint Mary's,Malik Fitts,Dunk,45,65
3:59,San Diego,Joey Calcaterra,Layup,47,65
3:44,Saint Mary's,Malik Fitts,Layup,47,67
3:23,San Diego,Tyler Williams,Three Point Jumper,50,67
3:17,Saint Mary's,None,None,50,67
3:17,Saint Mary's,None,None,50,67
3:06,Saint Mary's,Saint Mary's ,Turnover,50,67
2:58,San Diego,Isaiah Wright,Layup,52,67
2:58,Saint Mary's,Elijah Thomas,Foul,52,67
2:58,San Diego,Isaiah Wright,Free Throw,53,67
2:45,San Diego,Joey Calcaterra,Foul,53,67
2:45,Saint Mary's,Tommy Kuhse,Free Throw,53,68
2:45,Saint Mary's,Tommy Kuhse,Free Throw,53,69
2:41,San Diego,Tyler Williams,Missed Three Point Jumper,53,69
2:41,Saint Mary's,Malik Fitts,Defensive Rebound,53,69
2:22,Saint Mary's,Tanner Krebs,Turnover,53,69
2:21,San Diego,Isaiah Wright,Steal,53,69
2:19,San Diego,Isaiah Wright,Missed Three Point Jumper,53,69
2:19,Saint Mary's,Tanner Krebs,Defensive Rebound,53,69
1:48,Saint Mary's,Tommy Kuhse,Missed Layup,53,69
1:48,San Diego,Isaiah Pineiro,Defensive Rebound,53,69
1:38,San Diego,Isaiah Pineiro,Three Point Jumper,56,69
1:34,San Diego,None,None,56,69
1:28,San Diego,Yauhen Massalski,Foul,56,69
1:28,Saint Mary's,Malik Fitts,Free Throw,56,70
1:28,Saint Mary's,Malik Fitts,Free Throw,56,71
1:24,San Diego,Isaiah Wright,Layup,58,71
1:08,San Diego,Joey Calcaterra,Foul,58,71
1:08,Saint Mary's,Tommy Kuhse,Free Throw,58,72
1:08,Saint Mary's,Tommy Kuhse,Free Throw,58,73
1:03,Saint Mary's,Alex Mudronja,Foul,58,73
1:03,San Diego,Isaiah Wright,Free Throw,59,73
1:03,San Diego,Isaiah Wright,Missed Free Throw,59,73
1:03,San Diego,San Diego,Offensive Rebound,59,73
0:54,San Diego,Isaiah Pineiro,Missed Jumper,59,73
0:54,Saint Mary's,Malik Fitts,Defensive Rebound,59,73
0:44,Saint Mary's,Quinn Clinton,Missed Three Point Jumper,59,73
0:44,Saint Mary's,Tanner Krebs,Offensive Rebound,59,73
0:44,Saint Mary's,None,None,59,75
0:44,San Diego,Finn Sullivan,Foul,59,75
0:44,Saint Mary's,Tanner Krebs,Free Throw,59,76
0:36,San Diego,Tyler Williams,Missed Layup,59,76
0:36,Saint Mary's,Tanner Krebs,Defensive Rebound,59,76
0:08,Saint Mary's,Quinn Clinton,Missed Three Point Jumper,59,76
0:08,San Diego,Isaiah Pineiro,Defensive Rebound,59,76
0:00,San Diego,Finn Sullivan,Missed Three Point Jumper,59,76
0:00,San Diego,None,Team Rebound,59,76
0:00,Saint Mary's,None,None,59,76
