TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:08,Delaware State,Johquin Wiley,Missed Three Point Jumper,8,9
15:08,Delaware State,Ameer Bennett,Offensive Rebound,8,9
14:54,Delaware State,Kevin Larkin,Jumper,8,11
14:41,Morgan State,David Syfax,Jumper,10,11
14:10,Delaware State,Johquin Wiley,Jumper,10,13
13:59,Morgan State,Kyson Rawls,Missed Three Point Jumper,10,13
13:59,Delaware State,Kevin Larkin,Defensive Rebound,10,13
13:54,Delaware State,Kevin Larkin,Turnover,10,13
13:45,Morgan State,Malik Miller,Missed Jumper,10,13
13:45,Morgan State,Isaiah Burke,Offensive Rebound,10,13
13:20,Morgan State,Martez Cameron,Missed Jumper,10,13
13:20,Morgan State,Victor Curry,Offensive Rebound,10,13
13:17,Morgan State,Victor Curry,Missed Jumper,10,13
13:17,Delaware State,Jonathan Mitchell,Defensive Rebound,10,13
13:13,Delaware State,Jonathan Mitchell,Turnover,10,13
13:13,Morgan State,Malik Miller,Steal,10,13
12:58,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,10,13
12:58,Delaware State,Kevin Larkin,Steal,10,13
12:56,Delaware State,Kevin Larkin,Missed Layup,10,13
12:56,Morgan State,Isaiah Burke,Block,10,13
12:54,Delaware State,Delaware State,Offensive Rebound,10,13
12:28,Delaware State,Kevin Larkin,Missed Three Point Jumper,10,13
12:28,Morgan State,Victor Curry,Defensive Rebound,10,13
12:23,Morgan State,Victor Curry,Turnover,10,13
12:22,Delaware State,Justin Ryder,Steal,10,13
12:21,Morgan State,Isaiah Burke,Foul,10,13
12:14,Delaware State,Kevin Larkin,Jumper,10,15
11:57,Morgan State,Isaiah Burke,Turnover,10,15
11:57,Delaware State,None,None,10,15
11:41,Delaware State,Ameer Bennett,Turnover,10,15
11:27,Morgan State,Isaiah Burke,Missed Jumper,10,15
11:27,Delaware State,Kevin Larkin,Defensive Rebound,10,15
11:22,Delaware State,Kevin Larkin,Turnover,10,15
11:13,Morgan State,Kyson Rawls,Missed Three Point Jumper,10,15
11:13,Morgan State,LaPri McCray-Pace,Offensive Rebound,10,15
11:08,Morgan State,LaPri McCray-Pace,Layup,12,15
10:37,Delaware State,Johquin Wiley,Missed Three Point Jumper,12,15
10:37,Delaware State,Ameer Bennett,Offensive Rebound,12,15
10:32,Delaware State,Kevin Larkin,Three Point Jumper,12,18
10:22,Delaware State,Ameer Bennett,Foul,12,18
10:13,Morgan State,LaPri McCray-Pace,Layup,14,18
9:49,Delaware State,Jonathan Mitchell,Turnover,14,18
9:37,Morgan State,David Syfax,Missed Jumper,14,18
9:37,Morgan State,Malik Miller,Offensive Rebound,14,18
9:34,Delaware State,D'Marco Baucum,Foul,14,18
9:34,Morgan State,Malik Miller,Free Throw,15,18
9:34,Morgan State,Malik Miller,Free Throw,16,18
9:27,Delaware State,None,None,16,18
9:07,Delaware State,Ameer Bennett,Missed Layup,16,18
9:07,Morgan State,David Syfax,Block,16,18
9:04,Morgan State,Martez Cameron,Defensive Rebound,16,18
8:47,Morgan State,Martez Cameron,Three Point Jumper,19,18
8:17,Delaware State,Saleik Edwards,Missed Jumper,19,18
8:17,Delaware State,Delaware State,Offensive Rebound,19,18
7:58,Delaware State,Johquin Wiley,Missed Jumper,19,18
7:58,Morgan State,David Syfax,Defensive Rebound,19,18
7:48,Morgan State,Martez Cameron,Missed Jumper,19,18
7:48,Delaware State,Kevin Larkin,Defensive Rebound,19,18
7:35,Delaware State,Saleik Edwards,Three Point Jumper,19,21
7:12,Morgan State,Antonio Gillespie,Missed Three Point Jumper,19,21
7:12,Morgan State,David Syfax,Offensive Rebound,19,21
7:06,Morgan State,Martez Cameron,Turnover,19,21
7:05,Delaware State,Kevin Larkin,Steal,19,21
6:42,Delaware State,D'Marco Baucum,Turnover,19,21
6:41,Morgan State,David Syfax,Steal,19,21
6:39,Delaware State,Ronald Lucas,Foul,19,21
6:31,Morgan State,David Syfax,Foul,19,21
6:31,Morgan State,David Syfax,Turnover,19,21
6:16,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,19,21
6:05,Delaware State,Delaware State ,Turnover,19,21
5:53,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,21,21
5:39,Delaware State,Kevin Larkin,Turnover,21,21
5:22,Morgan State,Malik Miller,Layup,23,21
5:22,Delaware State,Kevin Larkin,Foul,23,21
5:22,Morgan State,Malik Miller,Free Throw,24,21
4:58,Delaware State,Kevin Larkin,Missed Jumper,24,21
4:58,Delaware State,Kevin Larkin,Offensive Rebound,24,21
4:55,Delaware State,Kevin Larkin,Layup,24,23
4:41,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,24,23
4:41,Delaware State,Delaware State,Defensive Rebound,24,23
4:31,Delaware State,Kevin Larkin,Turnover,24,23
4:30,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,24,23
4:30,Delaware State,Kevin Larkin,Foul,24,23
4:14,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,24,23
3:58,Delaware State,Johquin Wiley,Missed Three Point Jumper,24,23
3:58,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,24,23
3:45,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,24,23
3:45,Delaware State,Jonathan Mitchell,Defensive Rebound,24,23
3:38,Delaware State,Saleik Edwards,Jumper,24,25
3:14,Morgan State,Antonio Gillespie,Missed Three Point Jumper,24,25
3:14,Morgan State,Martez Cameron,Offensive Rebound,24,25
3:09,Delaware State,Ronald Lucas,Foul,24,25
3:07,Morgan State,David Syfax,Foul,24,25
3:07,Morgan State,David Syfax,Foul,24,25
3:07,Delaware State,Saleik Edwards,Free Throw,24,26
3:07,Delaware State,Saleik Edwards,Missed Free Throw,24,26
3:07,Delaware State,None,Team Rebound,24,26
3:07,Morgan State,Martez Cameron,Free Throw,25,26
3:07,Morgan State,Martez Cameron,Free Throw,26,26
2:59,Morgan State,LaPri McCray-Pace,Foul,26,26
2:59,Delaware State,Saleik Edwards,Free Throw,26,27
2:59,Delaware State,Saleik Edwards,Free Throw,26,28
2:41,Morgan State,Malik Miller,Missed Jumper,26,28
2:41,Delaware State,D'Marco Baucum,Defensive Rebound,26,28
2:34,Morgan State,Malik Miller,Foul,26,28
2:34,Delaware State,Myles Carter,Free Throw,26,29
2:34,Delaware State,Saleik Edwards,Free Throw,26,30
2:23,Morgan State,Tyler Streeter,Three Point Jumper,29,30
2:02,Delaware State,Ameer Bennett,Turnover,29,30
1:51,Morgan State,Tyler Streeter,Three Point Jumper,32,30
1:34,Delaware State,D'Marco Baucum,Jumper,32,32
1:19,Delaware State,Ameer Bennett,Foul,32,32
1:19,Morgan State,LaPri McCray-Pace,Missed Free Throw,32,32
1:19,Morgan State,None,Team Rebound,32,32
1:19,Morgan State,LaPri McCray-Pace,Free Throw,33,32
1:05,Delaware State,Saleik Edwards,Missed Three Point Jumper,33,32
1:05,Delaware State,Jonathan Mitchell,Offensive Rebound,33,32
0:59,Delaware State,Jonathan Mitchell,Layup,33,34
0:49,Morgan State,Kyson Rawls,Turnover,33,34
0:22,Delaware State,Saleik Edwards,Missed Three Point Jumper,33,34
0:22,Morgan State,LaPri McCray-Pace,Defensive Rebound,33,34
0:16,Morgan State,Malik Miller,Missed Layup,33,34
0:16,Morgan State,Morgan State,Offensive Rebound,33,34
0:16,Morgan State,None,None,33,34
0:06,Morgan State,Tyler Streeter,Turnover,33,34
0:00,Delaware State,Saleik Edwards,Missed Three Point Jumper,33,34
0:00,Delaware State,None,Team Rebound,33,34
0:00,Delaware State,None,None,33,34
19:48,Morgan State,David Syfax,Foul,33,34
19:48,Delaware State,Ameer Bennett,Free Throw,33,35
19:48,Delaware State,Ameer Bennett,Free Throw,33,36
19:36,Morgan State,LaPri McCray-Pace,Layup,35,36
19:36,Delaware State,D'Marco Baucum,Foul,35,36
19:36,Morgan State,LaPri McCray-Pace,Missed Free Throw,35,36
19:36,Delaware State,D'Marco Baucum,Defensive Rebound,35,36
19:25,Delaware State,D'Marco Baucum,Missed Jumper,35,36
19:25,Delaware State,D'Marco Baucum,Offensive Rebound,35,36
19:15,Delaware State,Ameer Bennett,Jumper,35,38
19:00,Morgan State,Antonio Gillespie,Missed Three Point Jumper,35,38
19:00,Morgan State,Jordan Little,Offensive Rebound,35,38
18:56,Morgan State,Jordan Little,Missed Jumper,35,38
18:56,Delaware State,Kevin Larkin,Block,35,38
18:56,Delaware State,Delaware State,Defensive Rebound,35,38
18:37,Delaware State,D'Marco Baucum,Layup,35,40
18:24,Delaware State,Kevin Larkin,Foul,35,40
18:24,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,36,40
18:24,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,37,40
18:22,Delaware State,Saleik Edwards,Missed Layup,37,40
18:22,Delaware State,Ameer Bennett,Offensive Rebound,37,40
18:22,Delaware State,None,None,37,42
18:07,Morgan State,Antonio Gillespie,Missed Three Point Jumper,37,42
18:07,Delaware State,Delaware State,Defensive Rebound,37,42
18:04,Morgan State,Jordan Little,Foul,37,42
18:00,Delaware State,Kevin Larkin,Turnover,37,42
17:59,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,37,42
17:57,Morgan State,Sherwyn Devonish-Prince Jr.,Layup,39,42
17:27,Delaware State,Ameer Bennett,Missed Layup,39,42
17:27,Morgan State,Jordan Little,Defensive Rebound,39,42
17:20,Morgan State,Martez Cameron,Layup,41,42
17:19,Morgan State,None,None,41,42
17:15,Morgan State,Antonio Gillespie,Foul,41,42
17:01,Delaware State,D'Marco Baucum,Missed Layup,41,42
17:01,Delaware State,Delaware State,Offensive Rebound,41,42
16:51,Delaware State,Ameer Bennett,Missed Jumper,41,42
16:51,Morgan State,Antonio Gillespie,Defensive Rebound,41,42
16:34,Morgan State,Malik Miller,Missed Jumper,41,42
16:34,Morgan State,Jordan Little,Offensive Rebound,41,42
16:32,Morgan State,Jordan Little,Missed Layup,41,42
16:32,Delaware State,Saleik Edwards,Defensive Rebound,41,42
16:24,Delaware State,Saleik Edwards,Turnover,41,42
16:24,Morgan State,Martez Cameron,Steal,41,42
16:17,Morgan State,Martez Cameron,Jumper,43,42
16:17,Delaware State,Johquin Wiley,Foul,43,42
16:17,Morgan State,Martez Cameron,Missed Free Throw,43,42
16:17,Delaware State,Johquin Wiley,Defensive Rebound,43,42
16:06,Delaware State,D'Marco Baucum,Missed Jumper,43,42
16:06,Morgan State,Malik Miller,Defensive Rebound,43,42
16:00,Morgan State,Malik Miller,Missed Layup,43,42
16:00,Delaware State,Ameer Bennett,Defensive Rebound,43,42
15:57,Delaware State,Johquin Wiley,Turnover,43,42
15:57,Delaware State,None,None,43,42
15:42,Morgan State,Jordan Little,Layup,45,42
15:15,Delaware State,Ameer Bennett,Turnover,45,42
15:15,Morgan State,Isaiah Burke,Steal,45,42
15:05,Morgan State,Tyler Streeter,Missed Three Point Jumper,45,42
15:05,Delaware State,Jonathan Mitchell,Defensive Rebound,45,42
14:55,Delaware State,Justin Ryder,Turnover,45,42
14:54,Morgan State,Isaiah Burke,Steal,45,42
14:46,Morgan State,Jordan Little,Jumper,47,42
14:32,Delaware State,Jonathan Mitchell,Jumper,47,44
14:18,Morgan State,Tyler Streeter,Three Point Jumper,50,44
13:58,Delaware State,Justin Ryder,Missed Layup,50,44
13:58,Morgan State,Jordan Little,Defensive Rebound,50,44
13:58,Delaware State,D'Marco Baucum,Foul,50,44
13:52,Morgan State,Isaiah Burke,Missed Three Point Jumper,50,44
13:52,Morgan State,Martez Cameron,Offensive Rebound,50,44
13:48,Morgan State,Martez Cameron,Missed Jumper,50,44
13:48,Morgan State,Morgan State,Offensive Rebound,50,44
13:45,Delaware State,Ameer Bennett,Foul,50,44
13:40,Morgan State,Malik Miller,Missed Jumper,50,44
13:40,Delaware State,Ronald Lucas,Defensive Rebound,50,44
13:26,Delaware State,Jonathan Mitchell,Missed Jumper,50,44
13:26,Morgan State,Martez Cameron,Defensive Rebound,50,44
13:18,Morgan State,Martez Cameron,Missed Jumper,50,44
13:18,Morgan State,Malik Miller,Offensive Rebound,50,44
13:16,Morgan State,Malik Miller,Layup,52,44
13:03,Delaware State,None,None,52,44
12:58,Delaware State,Saleik Edwards,Turnover,52,44
12:58,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,52,44
12:54,Morgan State,Isaiah Burke,Missed Layup,52,44
12:54,Morgan State,LaPri McCray-Pace,Offensive Rebound,52,44
12:54,Morgan State,None,None,54,44
12:54,Delaware State,Saleik Edwards,Foul,54,44
12:54,Morgan State,LaPri McCray-Pace,Missed Free Throw,54,44
12:54,Delaware State,Kevin Larkin,Defensive Rebound,54,44
12:45,Morgan State,Isaiah Burke,Foul,54,44
12:27,Delaware State,Saleik Edwards,Three Point Jumper,54,47
12:18,Morgan State,Malik Miller,Missed Three Point Jumper,54,47
12:18,Delaware State,Kevin Larkin,Defensive Rebound,54,47
12:12,Delaware State,Johquin Wiley,Turnover,54,47
11:59,Morgan State,Isaiah Burke,Layup,56,47
11:32,Delaware State,Ameer Bennett,Turnover,56,47
11:32,Delaware State,None,None,56,47
11:21,Morgan State,Malik Miller,Layup,58,47
10:58,Delaware State,Saleik Edwards,Turnover,58,47
10:47,Morgan State,LaPri McCray-Pace,Jumper,60,47
10:36,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,60,47
10:36,Morgan State,Malik Miller,Defensive Rebound,60,47
10:28,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,62,47
10:09,Delaware State,Johquin Wiley,Missed Jumper,62,47
10:09,Delaware State,D'Marco Baucum,Offensive Rebound,62,47
10:08,Morgan State,Malik Miller,Foul,62,47
10:01,Delaware State,Saleik Edwards,Three Point Jumper,62,50
9:51,Delaware State,Saleik Edwards,Foul,62,50
9:51,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Free Throw,62,50
9:51,Morgan State,None,Team Rebound,62,50
9:51,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,63,50
9:39,Delaware State,D'Marco Baucum,Missed Layup,63,50
9:39,Morgan State,LaPri McCray-Pace,Defensive Rebound,63,50
9:39,Delaware State,D'Marco Baucum,Foul,63,50
9:39,Morgan State,LaPri McCray-Pace,Missed Free Throw,63,50
9:39,Delaware State,Kevin Larkin,Defensive Rebound,63,50
9:27,Delaware State,Saleik Edwards,Layup,63,52
9:02,Morgan State,Antonio Gillespie,Missed Three Point Jumper,63,52
9:02,Delaware State,Saleik Edwards,Defensive Rebound,63,52
8:43,Morgan State,LaPri McCray-Pace,Foul,63,52
8:37,Delaware State,Johquin Wiley,Turnover,63,52
8:37,Delaware State,Johquin Wiley,Foul,63,52
8:17,Morgan State,Antonio Gillespie,Missed Three Point Jumper,63,52
8:17,Morgan State,Martez Cameron,Offensive Rebound,63,52
8:09,Morgan State,Tyler Streeter,Missed Layup,63,52
8:09,Delaware State,Delaware State,Defensive Rebound,63,52
7:59,Delaware State,None,None,63,52
7:43,Delaware State,Saleik Edwards,Missed Jumper,63,52
7:43,Delaware State,Delaware State,Offensive Rebound,63,52
7:43,Morgan State,David Syfax,Foul,63,52
7:43,Delaware State,Saleik Edwards,Missed Free Throw,63,52
7:43,Morgan State,LaPri McCray-Pace,Defensive Rebound,63,52
7:21,Morgan State,Isaiah Burke,Three Point Jumper,66,52
7:13,Delaware State,Saleik Edwards,Missed Layup,66,52
7:13,Morgan State,Isaiah Burke,Defensive Rebound,66,52
6:46,Morgan State,Tyler Streeter,Missed Three Point Jumper,66,52
6:46,Delaware State,Johquin Wiley,Defensive Rebound,66,52
6:36,Morgan State,Isaiah Burke,Foul,66,52
6:36,Delaware State,Johquin Wiley,Missed Free Throw,66,52
6:36,Morgan State,Malik Miller,Defensive Rebound,66,52
6:15,Morgan State,Kyson Rawls,Missed Three Point Jumper,66,52
6:15,Delaware State,Jonathan Mitchell,Defensive Rebound,66,52
6:08,Delaware State,Saleik Edwards,Missed Three Point Jumper,66,52
6:08,Delaware State,Johquin Wiley,Offensive Rebound,66,52
6:02,Delaware State,Ameer Bennett,Layup,66,54
5:51,Delaware State,Johquin Wiley,Foul,66,54
5:51,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Free Throw,66,54
5:51,Morgan State,None,Team Rebound,66,54
5:51,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,67,54
5:34,Delaware State,Johquin Wiley,Jumper,67,56
5:18,Delaware State,Johquin Wiley,Foul,67,56
5:18,Morgan State,Martez Cameron,Free Throw,68,56
5:18,Morgan State,Martez Cameron,Missed Free Throw,68,56
5:18,Delaware State,Kevin Larkin,Defensive Rebound,68,56
5:08,Delaware State,Jonathan Mitchell,Missed Jumper,68,56
5:08,Delaware State,Jonathan Mitchell,Offensive Rebound,68,56
5:07,Morgan State,LaPri McCray-Pace,Foul,68,56
5:07,Delaware State,Jonathan Mitchell,Missed Free Throw,68,56
5:07,Delaware State,None,Team Rebound,68,56
5:07,Delaware State,Jonathan Mitchell,Free Throw,68,57
4:49,Morgan State,LaPri McCray-Pace,Layup,70,57
4:23,Delaware State,Jonathan Mitchell,Missed Jumper,70,57
4:23,Morgan State,LaPri McCray-Pace,Defensive Rebound,70,57
3:55,Morgan State,LaPri McCray-Pace,Layup,72,57
3:38,Morgan State,LaPri McCray-Pace,Foul,72,57
3:38,Delaware State,None,None,72,57
3:38,Delaware State,Ameer Bennett,Missed Free Throw,72,57
3:38,Delaware State,None,Team Rebound,72,57
3:38,Delaware State,Ameer Bennett,Free Throw,72,58
3:10,Delaware State,Jonathan Mitchell,Foul,72,58
3:10,Morgan State,Isaiah Burke,Free Throw,73,58
3:10,Morgan State,Isaiah Burke,Free Throw,74,58
3:09,Delaware State,Kevin Larkin,Turnover,74,58
3:08,Morgan State,LaPri McCray-Pace,Steal,74,58
2:39,Morgan State,Isaiah Burke,Missed Jumper,74,58
2:39,Delaware State,Myles Carter,Defensive Rebound,74,58
2:14,Delaware State,Kevin Larkin,Missed Jumper,74,58
2:14,Morgan State,Malik Miller,Defensive Rebound,74,58
1:43,Morgan State,Malik Miller,Layup,76,58
1:20,Delaware State,Johquin Wiley,Turnover,76,58
1:02,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,76,58
1:02,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,76,58
