TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:21,James Madison,Dwight Wilson,Free Throw,20,35
2:56,Fordham,Antwon Portley,Missed Jumper,20,35
2:56,James Madison,Darius Banks,Block,20,35
2:52,James Madison,Deshon Parker,Defensive Rebound,20,35
2:50,James Madison,Darius Banks,Layup,22,35
2:29,Fordham,Ivan Raut,Three Point Jumper,22,38
2:07,James Madison,Matt Lewis,Missed Layup,22,38
2:03,Fordham,Jalen Cobb,Defensive Rebound,22,38
1:57,Fordham,Nick Honor,Missed Three Point Jumper,22,38
1:56,James Madison,James Madison,Defensive Rebound,22,38
1:33,James Madison,Matt Lewis,Missed Three Point Jumper,22,38
1:30,James Madison,Dwight Wilson,Offensive Rebound,22,38
1:26,James Madison,Dwight Wilson,Missed Jumper,22,38
1:26,Fordham,Onyi Eyisi,Block,22,38
1:25,James Madison,James Madison,Offensive Rebound,22,38
1:12,Fordham,Ivan Raut,Foul,22,38
1:12,James Madison,Darius Banks,Free Throw,23,38
1:12,James Madison,Darius Banks,Free Throw,24,38
0:47,Fordham,Ty Perry,Missed Jumper,24,38
0:43,Fordham,Onyi Eyisi,Offensive Rebound,24,38
0:38,Fordham,Antwon Portley,Layup,24,40
0:38,Fordham,None,None,24,40
0:15,James Madison,Dwight Wilson,Foul,24,40
0:15,James Madison,Dwight Wilson,Turnover,24,40
0:02,Fordham,Nick Honor,Missed Jumper,24,40
0:02,James Madison,Antanee Pinkard,Defensive Rebound,24,40
0:00,Fordham,None,None,24,40
19:36,Fordham,Ty Perry,Turnover,24,40
19:36,James Madison,Matt Lewis,Steal,24,40
19:30,James Madison,Matt Lewis,Layup,26,40
19:30,Fordham,Antwon Portley,Foul,26,40
19:30,James Madison,Matt Lewis,Free Throw,27,40
19:08,Fordham,Jesse Bunting,Dunk,27,42
18:51,James Madison,Develle Phillips,Missed Layup,27,42
18:49,James Madison,Greg Jones,Offensive Rebound,27,42
18:49,Fordham,Nick Honor,Foul,27,42
18:49,James Madison,Matt Lewis,Missed Free Throw,27,42
18:49,James Madison,None,Team Rebound,27,42
18:49,James Madison,Matt Lewis,Free Throw,28,42
18:49,James Madison,Matt Lewis,Free Throw,29,42
18:18,Fordham,Nick Honor,Layup,29,44
18:10,James Madison,Greg Jones,Missed Three Point Jumper,29,44
18:06,Fordham,Ivan Raut,Defensive Rebound,29,44
18:01,Fordham,Nick Honor,Jumper,29,46
18:01,James Madison,Matt Lewis,Foul,29,46
18:01,Fordham,Nick Honor,Free Throw,29,47
17:48,James Madison,Greg Jones,Missed Three Point Jumper,29,47
17:45,James Madison,James Madison,Offensive Rebound,29,47
17:34,Fordham,Jesse Bunting,Foul,29,47
17:34,James Madison,Develle Phillips,Missed Free Throw,29,47
17:34,James Madison,None,Team Rebound,29,47
17:34,James Madison,Develle Phillips,Missed Free Throw,29,47
17:15,Fordham,None,Team Rebound,29,47
17:09,James Madison,Darius Banks,Foul,29,47
17:09,Fordham,Ty Perry,Free Throw,29,48
17:09,Fordham,Ty Perry,Free Throw,29,49
16:54,James Madison,Matt Lewis,Missed Three Point Jumper,29,49
16:51,James Madison,Develle Phillips,Offensive Rebound,29,49
16:51,Fordham,Onyi Eyisi,Foul,29,49
16:51,James Madison,Develle Phillips,Missed Free Throw,29,49
16:51,James Madison,None,Team Rebound,29,49
16:51,James Madison,Develle Phillips,Free Throw,30,49
16:37,Fordham,Antwon Portley,Missed Three Point Jumper,30,49
16:33,Fordham,Fordham,Offensive Rebound,30,49
16:20,Fordham,None,None,30,49
16:20,Fordham,None,None,30,49
16:09,Fordham,Nick Honor,Turnover,30,49
15:50,James Madison,Devon Flowers,Missed Layup,30,49
15:50,Fordham,Onyi Eyisi,Block,30,49
15:43,James Madison,Antanee Pinkard,Offensive Rebound,30,49
15:41,James Madison,Stuckey Mosley,Layup,32,49
15:24,Fordham,None,None,32,49
15:11,Fordham,Onyi Eyisi,Missed Jumper,32,49
15:11,James Madison,Devon Flowers,Block,32,49
15:05,Fordham,Onyi Eyisi,Offensive Rebound,32,49
15:04,Fordham,Onyi Eyisi,Layup,32,51
14:54,James Madison,Devon Flowers,Turnover,32,51
14:36,James Madison,Devon Flowers,Foul,32,51
14:17,Fordham,David Pekarek,Missed Three Point Jumper,32,51
14:13,Fordham,Onyi Eyisi,Offensive Rebound,32,51
14:06,James Madison,Dwight Wilson,Foul,32,51
13:59,Fordham,Nick Honor,Missed Three Point Jumper,32,51
13:55,Fordham,David Pekarek,Offensive Rebound,32,51
13:54,Fordham,David Pekarek,Layup,32,53
13:34,James Madison,Darius Banks,Missed Layup,32,53
13:34,Fordham,Onyi Eyisi,Block,32,53
13:27,Fordham,Antwon Portley,Defensive Rebound,32,53
13:21,Fordham,Ty Perry,Missed Layup,32,53
13:21,James Madison,Dwight Wilson,Block,32,53
13:21,James Madison,James Madison,Defensive Rebound,32,53
13:05,James Madison,Dwight Wilson,Layup,34,53
12:51,Fordham,Nick Honor,Three Point Jumper,34,56
12:31,James Madison,Dwight Wilson,Layup,36,56
12:31,Fordham,Chuba Ohams,Foul,36,56
12:30,James Madison,Dwight Wilson,Missed Free Throw,36,56
12:29,Fordham,Chuba Ohams,Defensive Rebound,36,56
12:05,Fordham,Ty Perry,Missed Three Point Jumper,36,56
12:02,Fordham,David Pekarek,Offensive Rebound,36,56
12:01,Fordham,David Pekarek,Layup,36,58
11:44,Fordham,Chuba Ohams,Foul,36,58
11:44,Fordham,None,None,36,58
11:44,James Madison,Antanee Pinkard,Missed Free Throw,36,58
11:44,James Madison,None,Team Rebound,36,58
11:44,James Madison,Antanee Pinkard,Free Throw,37,58
11:13,Fordham,Jalen Cobb,Missed Three Point Jumper,37,58
11:13,James Madison,Stuckey Mosley,Block,37,58
11:12,James Madison,Darius Banks,Defensive Rebound,37,58
11:10,James Madison,Antanee Pinkard,Missed Layup,37,58
11:07,James Madison,Antanee Pinkard,Offensive Rebound,37,58
10:48,Fordham,Jalen Cobb,Foul,37,58
10:12,James Madison,Stuckey Mosley,Free Throw,38,58
10:12,James Madison,Stuckey Mosley,Missed Free Throw,38,58
10:04,Fordham,Jalen Cobb,Defensive Rebound,38,58
10:04,James Madison,Antanee Pinkard,Foul,38,58
10:04,Fordham,Onyi Eyisi,Free Throw,38,59
10:04,Fordham,Onyi Eyisi,Free Throw,38,60
10:03,James Madison,Matt Lewis,Missed Jumper,38,60
10:03,Fordham,Jalen Cobb,Block,38,60
9:58,Fordham,Jalen Cobb,Defensive Rebound,38,60
9:56,Fordham,David Pekarek,Missed Three Point Jumper,38,60
9:51,James Madison,Dwight Wilson,Defensive Rebound,38,60
9:51,James Madison,Matt Lewis,Missed Three Point Jumper,38,60
9:51,James Madison,James Madison,Offensive Rebound,38,60
9:38,James Madison,Dwight Wilson,Missed Layup,38,60
9:37,James Madison,James Madison,Offensive Rebound,38,60
9:12,James Madison,Matt Lewis,Missed Jumper,38,60
9:06,James Madison,Matt Lewis,Offensive Rebound,38,60
9:05,James Madison,None,None,38,60
8:47,James Madison,Dwight Wilson,Missed Layup,38,60
8:44,James Madison,Dwight Wilson,Offensive Rebound,38,60
8:43,James Madison,Dwight Wilson,Missed Jumper,38,60
8:40,Fordham,Jalen Cobb,Defensive Rebound,38,60
8:36,Fordham,Ty Perry,Missed Three Point Jumper,38,60
8:33,Fordham,David Pekarek,Offensive Rebound,38,60
8:30,Fordham,Antwon Portley,Three Point Jumper,38,63
8:11,James Madison,Matt Lewis,Missed Three Point Jumper,38,63
8:07,Fordham,David Pekarek,Defensive Rebound,38,63
7:44,Fordham,David Pekarek,Missed Three Point Jumper,38,63
7:42,James Madison,Deshon Parker,Defensive Rebound,38,63
7:42,Fordham,Jesse Bunting,Foul,38,63
7:42,Fordham,None,None,38,63
7:41,James Madison,Deshon Parker,Missed Free Throw,38,63
7:39,James Madison,James Madison,Offensive Rebound,38,63
7:27,James Madison,Greg Jones,Jumper,40,63
7:07,Fordham,Jalen Cobb,Missed Dunk,40,63
7:04,James Madison,Darius Banks,Defensive Rebound,40,63
7:02,James Madison,Darius Banks,Turnover,40,63
7:02,Fordham,David Pekarek,Steal,40,63
6:39,Fordham,Chuba Ohams,Missed Jumper,40,63
6:36,James Madison,Zach Jacobs,Defensive Rebound,40,63
6:28,James Madison,Greg Jones,Missed Three Point Jumper,40,63
6:25,Fordham,Antwon Portley,Defensive Rebound,40,63
6:04,Fordham,David Pekarek,Jumper,40,65
5:33,James Madison,Zach Jacobs,Missed Jumper,40,65
5:33,Fordham,Onyi Eyisi,Block,40,65
5:32,Fordham,Fordham,Defensive Rebound,40,65
5:20,Fordham,Chuba Ohams,Dunk,40,67
5:05,James Madison,Stuckey Mosley,Layup,42,67
5:04,James Madison,None,None,42,67
4:33,Fordham,Jalen Cobb,Missed Layup,42,67
4:30,Fordham,Onyi Eyisi,Offensive Rebound,42,67
4:10,Fordham,Antwon Portley,Missed Three Point Jumper,42,67
4:07,Fordham,Chuba Ohams,Offensive Rebound,42,67
4:02,Fordham,Antwon Portley,Three Point Jumper,42,70
3:47,Fordham,Jalen Cobb,Foul,42,70
3:47,Fordham,None,None,42,70
3:47,James Madison,Stuckey Mosley,Free Throw,43,70
3:47,James Madison,Stuckey Mosley,Free Throw,44,70
3:31,Fordham,Jalen Cobb,Missed Three Point Jumper,44,70
3:29,James Madison,James Madison,Defensive Rebound,44,70
3:17,James Madison,Devon Flowers,Missed Three Point Jumper,44,70
3:14,Fordham,Jalen Cobb,Defensive Rebound,44,70
3:08,Fordham,Jalen Cobb,Turnover,44,70
2:49,James Madison,Deshon Parker,Missed Jumper,44,70
2:45,James Madison,Deshon Parker,Offensive Rebound,44,70
2:41,James Madison,Deshon Parker,Missed Three Point Jumper,44,70
2:36,James Madison,Develle Phillips,Offensive Rebound,44,70
2:36,Fordham,Onyi Eyisi,Foul,44,70
2:36,James Madison,Develle Phillips,Missed Free Throw,44,70
2:36,James Madison,None,Team Rebound,44,70
2:35,James Madison,Develle Phillips,Missed Free Throw,44,70
2:33,Fordham,Onyi Eyisi,Defensive Rebound,44,70
2:22,James Madison,Develle Phillips,Foul,44,70
2:22,Fordham,Chris Austin,Missed Free Throw,44,70
2:22,Fordham,None,Team Rebound,44,70
2:22,Fordham,Chris Austin,Free Throw,44,71
2:08,James Madison,Antanee Pinkard,Layup,46,71
1:38,Fordham,Chris Austin,Missed Three Point Jumper,46,71
1:35,James Madison,Develle Phillips,Defensive Rebound,46,71
1:28,James Madison,Develle Phillips,Missed Layup,46,71
1:25,Fordham,Mason Williams,Defensive Rebound,46,71
1:05,James Madison,Deshon Parker,Foul,46,71
1:05,Fordham,Onyi Eyisi,Free Throw,46,72
1:05,Fordham,Onyi Eyisi,Free Throw,46,73
0:49,James Madison,Deshon Parker,Layup,48,73
0:37,Fordham,Mason Williams,Missed Three Point Jumper,48,73
0:33,Fordham,Onyi Eyisi,Offensive Rebound,48,73
0:31,Fordham,Onyi Eyisi,Layup,48,75
