TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:52,Portland State,Jamie Orme,Missed Layup,34,36
18:52,Weber State,Brekkott Chapman,Defensive Rebound,34,36
18:44,Portland State,Jamie Orme,Foul,34,36
18:44,Weber State,Zach Braxton,Free Throw,34,37
18:44,Weber State,Zach Braxton,Free Throw,34,38
18:29,Portland State,Derek Brown,Missed Jumper,34,38
18:29,Portland State,Portland State,Offensive Rebound,34,38
18:21,Portland State,Robert McCoy,Missed Three Point Jumper,34,38
18:21,Weber State,Brekkott Chapman,Defensive Rebound,34,38
18:06,Weber State,Jerrick Harding,Layup,34,40
17:37,Portland State,Holland Woods,Turnover,34,40
17:21,Weber State,Jerrick Harding,Turnover,34,40
17:20,Portland State,Deante Strickland,Steal,34,40
17:17,Portland State,Rashaad Goolsby,Layup,36,40
16:51,Weber State,Zach Braxton,Missed Layup,36,40
16:51,Portland State,Rashaad Goolsby,Block,36,40
16:49,Portland State,Rashaad Goolsby,Defensive Rebound,36,40
16:39,Weber State,Zach Braxton,Foul,36,40
16:26,Portland State,Deante Strickland,Missed Jumper,36,40
16:26,Portland State,Rashaad Goolsby,Offensive Rebound,36,40
16:17,Portland State,Holland Woods,Turnover,36,40
16:16,Weber State,Michal Kozak,Steal,36,40
15:50,Weber State,Brekkott Chapman,Missed Jumper,36,40
15:50,Portland State,Sal Nuhu,Defensive Rebound,36,40
15:43,Portland State,Sal Nuhu,Missed Dunk,36,40
15:43,Weber State,Brekkott Chapman,Block,36,40
15:40,Weber State,Zach Braxton,Defensive Rebound,36,40
15:34,Weber State,Cody John,Three Point Jumper,36,43
15:09,Portland State,Jamie Orme,Layup,38,43
15:09,Weber State,None,None,38,43
15:01,Weber State,Jerrick Harding,Missed Three Point Jumper,38,43
15:01,Portland State,Holland Woods,Defensive Rebound,38,43
14:55,Portland State,Holland Woods,Turnover,38,43
14:54,Weber State,Brekkott Chapman,Steal,38,43
14:51,Weber State,Brekkott Chapman,Missed Layup,38,43
14:51,Portland State,Robert McCoy,Defensive Rebound,38,43
14:43,Portland State,Jamie Orme,Missed Three Point Jumper,38,43
14:43,Weber State,Cody John,Defensive Rebound,38,43
14:27,Weber State,Jerrick Harding,Layup,38,45
14:02,Portland State,Deante Strickland,Turnover,38,45
14:01,Weber State,Jerrick Harding,Steal,38,45
13:54,Weber State,Jerrick Harding,Jumper,38,47
13:24,Weber State,Michal Kozak,Foul,38,47
13:08,Portland State,Deante Strickland,Missed Three Point Jumper,38,47
13:08,Weber State,Caleb Nero,Defensive Rebound,38,47
12:56,Weber State,Zach Braxton,Dunk,38,49
12:55,Portland State,Deante Strickland,Foul,38,49
12:55,Weber State,Zach Braxton,Free Throw,38,50
12:30,Portland State,Michael Nuga,Missed Three Point Jumper,38,50
12:30,Weber State,Brekkott Chapman,Defensive Rebound,38,50
12:27,Portland State,Michael Mayhew,Foul,38,50
12:19,Weber State,Brekkott Chapman,Layup,38,52
11:55,Weber State,Zach Braxton,Foul,38,52
11:55,Weber State,None,None,38,52
11:55,Portland State,Rashaad Goolsby,Missed Free Throw,38,52
11:55,Weber State,Brekkott Chapman,Defensive Rebound,38,52
11:41,Weber State,Cody John,Jumper,38,54
11:24,Portland State,Holland Woods,Missed Layup,38,54
11:23,Weber State,Michal Kozak,Block,38,54
11:22,Weber State,Brekkott Chapman,Defensive Rebound,38,54
11:00,Portland State,Michael Nuga,Foul,38,54
11:00,Weber State,Cody John,Free Throw,38,55
11:00,Weber State,Cody John,Free Throw,38,56
10:48,Portland State,Holland Woods,Missed Three Point Jumper,38,56
10:48,Portland State,Portland State,Offensive Rebound,38,56
10:33,Weber State,Cody John,Foul,38,56
10:24,Weber State,Brekkott Chapman,Foul,38,56
10:24,Portland State,Michael Nuga,Free Throw,39,56
10:24,Portland State,Michael Nuga,Free Throw,40,56
10:20,Weber State,Michal Kozak,Layup,40,58
10:12,Portland State,Michael Nuga,Layup,42,58
9:58,Weber State,Jerrick Harding,Missed Three Point Jumper,42,58
9:58,Portland State,Portland State,Defensive Rebound,42,58
9:46,Portland State,Jamie Orme,Missed Layup,42,58
9:46,Weber State,Michal Kozak,Defensive Rebound,42,58
9:40,Weber State,Caleb Nero,Missed Layup,42,58
9:40,Portland State,Jamie Orme,Defensive Rebound,42,58
9:30,Weber State,Jerrick Harding,Foul,42,58
9:20,Weber State,Caleb Nero,Foul,42,58
9:20,Portland State,Michael Nuga,Missed Free Throw,42,58
9:20,Weber State,Zach Braxton,Defensive Rebound,42,58
9:13,Portland State,Holland Woods,Foul,42,58
9:04,Weber State,Zach Braxton,Missed Layup,42,58
9:04,Portland State,Jamie Orme,Block,42,58
9:04,Weber State,Weber State,Offensive Rebound,42,58
8:50,Weber State,Ricky Nelson,Missed Three Point Jumper,42,58
8:50,Portland State,Michael Nuga,Defensive Rebound,42,58
8:42,Portland State,Michael Nuga,Turnover,42,58
8:33,Portland State,Jamie Orme,Foul,42,58
8:26,Weber State,Zach Braxton,Layup,42,60
8:17,Portland State,Holland Woods,Missed Three Point Jumper,42,60
8:17,Portland State,Jamie Orme,Offensive Rebound,42,60
8:09,Portland State,Jamie Orme,Layup,44,60
8:08,Portland State,None,None,44,60
8:08,Weber State,None,None,44,60
7:50,Portland State,Derek Brown,Foul,44,60
7:50,Weber State,None,None,44,60
7:50,Weber State,Jerrick Harding,Free Throw,44,61
7:50,Weber State,Jerrick Harding,Missed Free Throw,44,61
7:50,Portland State,Jamie Orme,Defensive Rebound,44,61
7:38,Portland State,Holland Woods,Turnover,44,61
7:37,Weber State,Brekkott Chapman,Steal,44,61
7:33,Weber State,Jerrick Harding,Missed Layup,44,61
7:33,Portland State,Rashaad Goolsby,Block,44,61
7:32,Portland State,Rashaad Goolsby,Defensive Rebound,44,61
7:24,Portland State,Deante Strickland,Missed Three Point Jumper,44,61
7:24,Portland State,Jamie Orme,Offensive Rebound,44,61
7:14,Weber State,Jerrick Harding,Foul,44,61
7:14,Portland State,Deante Strickland,Free Throw,45,61
7:14,Portland State,Deante Strickland,Free Throw,46,61
6:46,Portland State,Jamie Orme,Foul,46,61
6:46,Weber State,Brekkott Chapman,Missed Free Throw,46,61
6:46,Weber State,None,Team Rebound,46,61
6:46,Weber State,Brekkott Chapman,Free Throw,46,62
6:36,Portland State,Holland Woods,Missed Layup,46,62
6:36,Portland State,Robert McCoy,Offensive Rebound,46,62
6:35,Portland State,Robert McCoy,Missed Layup,46,62
6:34,Weber State,Michal Kozak,Block,46,62
6:33,Portland State,Robert McCoy,Offensive Rebound,46,62
6:33,Weber State,Zach Braxton,Foul,46,62
6:31,Portland State,Rashaad Goolsby,Missed Free Throw,46,62
6:31,Portland State,None,Team Rebound,46,62
6:31,Portland State,Rashaad Goolsby,Free Throw,47,62
6:29,Portland State,Robert McCoy,Foul,47,62
6:28,Weber State,Ricky Nelson,Foul,47,62
6:28,Portland State,Holland Woods,Free Throw,48,62
6:28,Weber State,Ricky Nelson,Foul,47,62
6:28,Weber State,Israel Barnes,Missed Free Throw,47,62
6:28,Weber State,None,Team Rebound,47,62
6:28,Portland State,Holland Woods,Free Throw,49,62
6:15,Portland State,Robert McCoy,Layup,51,62
5:59,Weber State,Michal Kozak,Three Point Jumper,51,65
5:33,Weber State,Brekkott Chapman,Foul,51,65
5:33,Portland State,Jamie Orme,Free Throw,52,65
5:33,Portland State,Jamie Orme,Missed Free Throw,52,65
5:33,Weber State,Zach Braxton,Defensive Rebound,52,65
5:25,Weber State,Israel Barnes,Missed Layup,52,65
5:25,Portland State,Rashaad Goolsby,Defensive Rebound,52,65
5:15,Portland State,Robert McCoy,Missed Layup,52,65
5:15,Weber State,Zach Braxton,Defensive Rebound,52,65
5:11,Portland State,Robert McCoy,Foul,52,65
5:11,Weber State,Zach Braxton,Missed Free Throw,52,65
5:11,Weber State,None,Team Rebound,52,65
5:11,Weber State,Zach Braxton,Free Throw,52,66
5:11,Portland State,Robert McCoy,Turnover,52,66
4:52,Weber State,Zach Braxton,Missed Layup,52,66
4:52,Portland State,Michael Nuga,Defensive Rebound,52,66
4:48,Portland State,Holland Woods,Missed Layup,52,66
4:48,Weber State,Michal Kozak,Block,52,66
4:47,Portland State,Jamie Orme,Offensive Rebound,52,66
4:37,Portland State,Jamie Orme,Missed Jumper,52,66
4:37,Portland State,Deante Strickland,Offensive Rebound,52,66
4:33,Portland State,Holland Woods,Layup,54,66
4:24,Portland State,Michael Nuga,Foul,54,66
4:24,Weber State,Ricky Nelson,Free Throw,54,67
4:24,Weber State,Ricky Nelson,Free Throw,54,68
4:04,Portland State,Holland Woods,Missed Jumper,54,68
4:04,Weber State,Michal Kozak,Defensive Rebound,54,68
3:57,Weber State,Michal Kozak,Turnover,54,68
3:57,Weber State,None,None,54,68
3:51,Weber State,Ricky Nelson,Foul,54,68
3:51,Portland State,Holland Woods,Free Throw,55,68
3:51,Portland State,Holland Woods,Free Throw,56,68
3:30,Portland State,Holland Woods,Foul,56,68
3:30,Weber State,Cody John,Free Throw,56,69
3:30,Weber State,Cody John,Free Throw,56,70
3:17,Portland State,Michael Nuga,Missed Layup,56,70
3:17,Weber State,Michal Kozak,Defensive Rebound,56,70
2:51,Weber State,Cody John,Layup,56,72
2:42,Weber State,Brekkott Chapman,Foul,56,72
2:42,Portland State,Holland Woods,Free Throw,57,72
2:42,Portland State,Holland Woods,Free Throw,58,72
2:12,Weber State,Jerrick Harding,Missed Jumper,58,72
2:12,Weber State,Michal Kozak,Offensive Rebound,58,72
2:09,Weber State,Michal Kozak,Layup,58,74
1:58,Portland State,Jamie Orme,Layup,60,74
1:56,Portland State,None,None,60,74
1:28,Weber State,Michal Kozak,Missed Three Point Jumper,60,74
1:28,Portland State,Robert McCoy,Defensive Rebound,60,74
1:21,Portland State,Holland Woods,Missed Three Point Jumper,60,74
1:21,Portland State,Derek Brown,Offensive Rebound,60,74
1:16,Weber State,Michal Kozak,Foul,60,74
1:16,Portland State,Derek Brown,Free Throw,61,74
1:16,Portland State,Derek Brown,Free Throw,62,74
1:11,Portland State,Holland Woods,Foul,62,74
1:11,Weber State,Ricky Nelson,Free Throw,62,75
1:11,Weber State,Ricky Nelson,Free Throw,62,76
1:04,Portland State,Derek Brown,Missed Jumper,62,76
1:04,Portland State,Robert McCoy,Offensive Rebound,62,76
1:00,Portland State,Robert McCoy,Three Point Jumper,65,76
0:56,Portland State,None,None,65,76
0:55,Portland State,Derek Brown,Foul,65,76
0:55,Weber State,Jerrick Harding,Free Throw,65,77
0:55,Weber State,Jerrick Harding,Free Throw,65,78
0:50,Portland State,Holland Woods,Turnover,65,78
0:50,Weber State,None,None,65,78
0:48,Weber State,Caleb Nero,Turnover,65,78
0:48,Portland State,Deante Strickland,Steal,65,78
0:46,Portland State,Holland Woods,Missed Three Point Jumper,65,78
0:46,Portland State,Derek Brown,Offensive Rebound,65,78
0:42,Portland State,Derek Brown,Missed Layup,65,78
0:42,Weber State,Jerrick Harding,Block,65,78
0:41,Portland State,Holland Woods,Offensive Rebound,65,78
0:40,Portland State,Robert McCoy,Three Point Jumper,68,78
0:38,Weber State,Ricky Nelson,Turnover,68,78
0:35,Portland State,Deante Strickland,Missed Three Point Jumper,68,78
0:35,Weber State,Michal Kozak,Defensive Rebound,68,78
0:31,Portland State,Deante Strickland,Foul,68,78
0:31,Weber State,Michal Kozak,Free Throw,68,79
0:31,Weber State,Michal Kozak,Missed Free Throw,68,79
0:31,Portland State,Robert McCoy,Defensive Rebound,68,79
0:25,Portland State,Holland Woods,Three Point Jumper,71,79
0:12,Portland State,Holland Woods,Foul,71,79
0:12,Weber State,Michal Kozak,Free Throw,71,80
0:12,Weber State,Michal Kozak,Free Throw,71,81
0:11,Portland State,Derek Brown,Missed Three Point Jumper,71,81
0:10,Portland State,Portland State,Offensive Rebound,71,81
0:09,Portland State,Derek Brown,Turnover,71,81
0:04,Weber State,Cody John,Steal,71,81
0:00,Weber State,None,None,71,81
