TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:15,Colorado,Tyler Bey,Missed Free Throw,67,62
6:15,Colorado,Colorado,Offensive Rebound,67,62
6:15,Colorado,Tyler Bey,Free Throw,67,63
6:00,Washington,Noah Dickerson,Turnover,67,63
6:00,Colorado,Alexander Strating,Steal,67,63
5:52,Colorado,Tyler Bey,Layup,67,65
5:33,Washington,Jaylen Nowell,Jumper,69,65
5:12,Colorado,Shane Gatling,Missed Jumper,69,65
5:09,Washington,Washington,Defensive Rebound,69,65
4:52,Colorado,D'Shawn Schwartz,Foul,69,65
4:52,Washington,Noah Dickerson,Missed Free Throw,69,65
4:52,Washington,Washington,Offensive Rebound,69,65
4:52,Washington,Noah Dickerson,Free Throw,70,65
4:33,Colorado,D'Shawn Schwartz,Turnover,70,65
4:04,Washington,Noah Dickerson,Turnover,70,65
3:44,Colorado,Lucas Siewert,Layup,70,67
3:20,Colorado,Lucas Siewert,Foul,70,67
3:18,Colorado,None,None,70,67
3:18,Washington,Matisse Thybulle,Free Throw,71,67
3:18,Washington,Matisse Thybulle,Free Throw,72,67
3:18,Washington,Matisse Thybulle,Free Throw,73,67
3:09,Colorado,Daylen Kountz,Missed Jumper,73,67
3:09,Washington,Matisse Thybulle,Block,73,67
3:04,Washington,Sam Timmins,Defensive Rebound,73,67
2:42,Washington,Jaylen Nowell,Jumper,75,67
2:35,Colorado,None,None,75,67
2:07,Colorado,Shane Gatling,Missed Three Point Jumper,75,67
2:06,Washington,Washington,Defensive Rebound,75,67
1:37,Washington,Matisse Thybulle,Missed Three Point Jumper,75,67
1:35,Colorado,Colorado,Defensive Rebound,75,67
1:20,Colorado,Tyler Bey,Layup,75,69
1:11,Washington,Jaylen Nowell,Turnover,75,69
1:11,Colorado,Shane Gatling,Steal,75,69
0:51,Colorado,Tyler Bey,Missed Layup,75,69
0:48,Washington,Jaylen Nowell,Defensive Rebound,75,69
0:45,Colorado,D'Shawn Schwartz,Foul,75,69
0:45,Washington,Jaylen Nowell,Free Throw,76,69
0:45,Washington,Jaylen Nowell,Missed Free Throw,76,69
0:45,Colorado,Tyler Bey,Defensive Rebound,76,69
0:30,Colorado,Shane Gatling,Missed Layup,76,69
0:28,Colorado,Colorado,Offensive Rebound,76,69
0:22,Colorado,Shane Gatling,Missed Layup,76,69
0:19,Washington,Matisse Thybulle,Defensive Rebound,76,69
0:19,Colorado,D'Shawn Schwartz,Foul,76,69
0:19,Washington,Matisse Thybulle,Missed Free Throw,76,69
0:19,Washington,Washington,Offensive Rebound,76,69
0:19,Washington,Matisse Thybulle,Free Throw,77,69
0:12,Washington,Matisse Thybulle,Foul,77,69
0:12,Colorado,Shane Gatling,Free Throw,77,70
0:12,Colorado,Shane Gatling,Missed Free Throw,77,70
0:12,Washington,Noah Dickerson,Defensive Rebound,77,70
0:10,Colorado,Alexander Strating,Foul,77,70
0:10,Washington,Noah Dickerson,Missed Free Throw,77,70
0:10,Washington,Washington,Offensive Rebound,77,70
0:10,Washington,Noah Dickerson,Missed Free Throw,77,70
0:10,Colorado,Alexander Strating,Defensive Rebound,77,70
0:06,Colorado,Shane Gatling,Missed Three Point Jumper,77,70
0:03,Washington,Nahziah Carter,Defensive Rebound,77,70
0:00,Colorado,None,None,77,70
0:00,Colorado,None,None,77,70
