TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:20,Cleveland State,Stefan Kenic,Missed Free Throw,9,11
15:20,UIC,Travell Washington,Defensive Rebound,9,11
15:06,UIC,Marcus Ottey,Layup,11,11
14:44,Cleveland State,Stefan Kenic,Missed Jumper,11,11
14:44,Cleveland State,Stefan Kenic,Offensive Rebound,11,11
14:38,UIC,Tarkus Ferguson,Foul,11,11
14:38,Cleveland State,Stefan Kenic,Missed Free Throw,11,11
14:38,Cleveland State,None,Team Rebound,11,11
14:38,Cleveland State,Stefan Kenic,Free Throw,11,12
14:26,UIC,Godwin Boahen,Three Point Jumper,14,12
14:01,Cleveland State,Algevon Eichelberger,Layup,14,14
13:52,UIC,Travell Washington,Missed Three Point Jumper,14,14
13:52,Cleveland State,Dibaji Walker,Defensive Rebound,14,14
13:46,UIC,Jordan Blount,Foul,14,14
13:31,UIC,Travell Washington,Foul,14,14
13:18,Cleveland State,Dibaji Walker,Three Point Jumper,14,17
12:59,Cleveland State,Kasheem Thomas,Foul,14,17
12:53,UIC,Michael Diggins,Dunk,16,17
12:26,UIC,Jordan Blount,Foul,16,17
12:26,Cleveland State,Algevon Eichelberger,Missed Free Throw,16,17
12:26,Cleveland State,None,Team Rebound,16,17
12:26,Cleveland State,Algevon Eichelberger,Free Throw,16,18
12:09,UIC,Godwin Boahen,Missed Three Point Jumper,16,18
12:09,Cleveland State,Dibaji Walker,Defensive Rebound,16,18
11:58,Cleveland State,Algevon Eichelberger,Missed Layup,16,18
11:58,UIC,Tarkus Ferguson,Block,16,18
11:58,Cleveland State,Cleveland State,Offensive Rebound,16,18
11:58,Cleveland State,None,None,16,18
11:56,Cleveland State,Rashad Williams,Missed Three Point Jumper,16,18
11:56,UIC,Michael Diggins,Defensive Rebound,16,18
11:44,UIC,Tarkus Ferguson,Jumper,18,18
11:21,Cleveland State,Dibaji Walker,Missed Layup,18,18
11:21,UIC,Jamie Ahale,Defensive Rebound,18,18
10:59,UIC,Jamie Ahale,Missed Three Point Jumper,18,18
10:59,Cleveland State,Dibaji Walker,Defensive Rebound,18,18
10:44,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,18,18
10:44,Cleveland State,Dibaji Walker,Offensive Rebound,18,18
10:39,Cleveland State,Dibaji Walker,Layup,18,20
10:27,UIC,Godwin Boahen,Three Point Jumper,21,20
10:06,Cleveland State,Jaalam Hill,Missed Three Point Jumper,21,20
10:06,UIC,Tarkus Ferguson,Defensive Rebound,21,20
9:59,UIC,Godwin Boahen,Three Point Jumper,24,20
9:40,UIC,Travell Washington,Foul,24,20
9:40,Cleveland State,Dontel Highsmith,Missed Free Throw,24,20
9:40,Cleveland State,None,Team Rebound,24,20
9:40,Cleveland State,Dontel Highsmith,Free Throw,24,21
9:24,UIC,Marcus Ottey,Missed Layup,24,21
9:24,Cleveland State,Jaalam Hill,Block,24,21
9:23,Cleveland State,Dibaji Walker,Defensive Rebound,24,21
9:16,Cleveland State,Kasheem Thomas,Three Point Jumper,24,24
8:56,UIC,Marcus Ottey,Turnover,24,24
8:45,UIC,Jamie Ahale,Foul,24,24
8:45,Cleveland State,Dibaji Walker,Missed Free Throw,24,24
8:45,UIC,Michael Diggins,Defensive Rebound,24,24
8:30,UIC,Michael Diggins,Turnover,24,24
8:29,Cleveland State,Jaalam Hill,Steal,24,24
8:24,Cleveland State,Seth Millner,Layup,24,26
8:11,Cleveland State,Seth Millner,Foul,24,26
8:11,UIC,Godwin Boahen,Free Throw,25,26
8:11,UIC,Godwin Boahen,Free Throw,26,26
7:49,Cleveland State,Algevon Eichelberger,Turnover,26,26
7:48,UIC,Jamie Ahale,Steal,26,26
7:42,UIC,Godwin Boahen,Three Point Jumper,29,26
7:24,Cleveland State,Rashad Williams,Missed Three Point Jumper,29,26
7:24,UIC,Michael Diggins,Block,29,26
7:22,UIC,Godwin Boahen,Defensive Rebound,29,26
7:15,UIC,Michael Diggins,Missed Three Point Jumper,29,26
7:15,UIC,Jamie Ahale,Offensive Rebound,29,26
7:11,UIC,Godwin Boahen,Missed Three Point Jumper,29,26
7:11,Cleveland State,Rashad Williams,Defensive Rebound,29,26
7:04,Cleveland State,None,None,29,26
6:43,Cleveland State,Seth Millner,Missed Three Point Jumper,29,26
6:43,UIC,Jamie Ahale,Defensive Rebound,29,26
6:23,Cleveland State,Jaalam Hill,Foul,29,26
6:23,UIC,Michael Diggins,Free Throw,30,26
6:23,UIC,Michael Diggins,Free Throw,31,26
6:06,Cleveland State,Jaalam Hill,Jumper,31,28
5:30,UIC,Marcus Ottey,Missed Jumper,31,28
5:30,Cleveland State,Kasheem Thomas,Defensive Rebound,31,28
5:12,Cleveland State,Stefan Kenic,Jumper,31,30
5:04,UIC,Tarkus Ferguson,Three Point Jumper,34,30
4:33,Cleveland State,Stefan Kenic,Layup,34,32
4:33,UIC,Jacob Wiley,Foul,34,32
4:33,Cleveland State,Stefan Kenic,Missed Free Throw,34,32
4:33,UIC,Jacob Wiley,Defensive Rebound,34,32
4:09,UIC,Marcus Ottey,Turnover,34,32
4:08,Cleveland State,Rashad Williams,Steal,34,32
4:04,Cleveland State,Dontel Highsmith,Missed Layup,34,32
4:04,Cleveland State,Stefan Kenic,Offensive Rebound,34,32
4:01,Cleveland State,Stefan Kenic,Missed Jumper,34,32
4:01,UIC,Rob Howard Jr.,Defensive Rebound,34,32
3:53,UIC,Marcus Ottey,Missed Dunk,34,32
3:53,UIC,Rob Howard Jr.,Offensive Rebound,34,32
3:26,UIC,Tarkus Ferguson,Three Point Jumper,37,32
2:56,Cleveland State,Rashad Williams,Missed Jumper,37,32
2:56,UIC,Tarkus Ferguson,Defensive Rebound,37,32
2:47,UIC,Tarkus Ferguson,Three Point Jumper,40,32
2:26,Cleveland State,Dontel Highsmith,Turnover,40,32
2:25,UIC,Tarkus Ferguson,Steal,40,32
2:22,UIC,Marcus Ottey,Layup,42,32
2:22,Cleveland State,Dibaji Walker,Foul,42,32
2:22,Cleveland State,None,None,42,32
2:22,UIC,Marcus Ottey,Free Throw,43,32
2:00,Cleveland State,Stefan Kenic,Turnover,43,32
1:59,UIC,Godwin Boahen,Steal,43,32
1:57,UIC,Michael Diggins,Dunk,45,32
1:34,Cleveland State,Seth Millner,Missed Three Point Jumper,45,32
1:34,UIC,Marcus Ottey,Defensive Rebound,45,32
1:27,UIC,Godwin Boahen,Missed Three Point Jumper,45,32
1:27,Cleveland State,Algevon Eichelberger,Defensive Rebound,45,32
1:14,UIC,Jacob Wiley,Foul,45,32
1:14,Cleveland State,Kasheem Thomas,Missed Free Throw,45,32
1:14,Cleveland State,None,Team Rebound,45,32
1:14,Cleveland State,Kasheem Thomas,Free Throw,45,33
1:02,UIC,Michael Diggins,Missed Jumper,45,33
1:02,Cleveland State,Kasheem Thomas,Defensive Rebound,45,33
0:47,Cleveland State,Dibaji Walker,Missed Three Point Jumper,45,33
0:47,UIC,Marcus Ottey,Defensive Rebound,45,33
0:18,UIC,Marcus Ottey,Missed Layup,45,33
0:18,Cleveland State,Algevon Eichelberger,Block,45,33
0:16,Cleveland State,Dibaji Walker,Defensive Rebound,45,33
0:11,UIC,Godwin Boahen,Foul,45,33
0:11,Cleveland State,Algevon Eichelberger,Free Throw,45,34
0:11,Cleveland State,Algevon Eichelberger,Missed Free Throw,45,34
0:11,UIC,Jacob Wiley,Defensive Rebound,45,34
0:00,Cleveland State,None,None,45,34
19:54,UIC,Marcus Ottey,Layup,47,34
19:27,Cleveland State,Seth Millner,Three Point Jumper,47,37
19:04,UIC,Tarkus Ferguson,Missed Three Point Jumper,47,37
19:04,UIC,UIC,Offensive Rebound,47,37
19:01,Cleveland State,Jaalam Hill,Foul,47,37
18:58,UIC,Godwin Boahen,Missed Three Point Jumper,47,37
18:58,Cleveland State,Tyree Appleby,Defensive Rebound,47,37
18:50,Cleveland State,Tyree Appleby,Missed Three Point Jumper,47,37
18:50,Cleveland State,Seth Millner,Offensive Rebound,47,37
18:44,Cleveland State,Rashad Williams,Missed Three Point Jumper,47,37
18:44,UIC,Marcus Ottey,Defensive Rebound,47,37
18:30,UIC,Godwin Boahen,Three Point Jumper,50,37
18:14,Cleveland State,Rashad Williams,Three Point Jumper,50,40
17:56,UIC,Godwin Boahen,Missed Three Point Jumper,50,40
17:56,Cleveland State,Seth Millner,Defensive Rebound,50,40
17:52,Cleveland State,Tyree Appleby,Three Point Jumper,50,43
17:22,UIC,Jordan Blount,Jumper,52,43
17:03,UIC,Rob Howard Jr.,Foul,52,43
16:54,Cleveland State,Tyree Appleby,Three Point Jumper,52,46
16:34,UIC,Jordan Blount,Missed Three Point Jumper,52,46
16:34,Cleveland State,Seth Millner,Defensive Rebound,52,46
16:18,Cleveland State,Jaalam Hill,Foul,52,46
16:18,Cleveland State,Jaalam Hill,Turnover,52,46
16:01,UIC,Jordan Blount,Jumper,54,46
15:59,Cleveland State,None,None,54,46
15:44,Cleveland State,Seth Millner,Missed Three Point Jumper,54,46
15:44,Cleveland State,Algevon Eichelberger,Offensive Rebound,54,46
15:41,UIC,Jacob Wiley,Foul,54,46
15:33,Cleveland State,Dontel Highsmith,Layup,54,48
15:33,UIC,Godwin Boahen,Foul,54,48
15:33,Cleveland State,Dontel Highsmith,Missed Free Throw,54,48
15:33,Cleveland State,Algevon Eichelberger,Offensive Rebound,54,48
15:32,Cleveland State,Algevon Eichelberger,Missed Layup,54,48
15:32,Cleveland State,Algevon Eichelberger,Offensive Rebound,54,48
15:25,Cleveland State,Algevon Eichelberger,Layup,54,50
15:13,UIC,Jacob Wiley,Dunk,56,50
14:58,Cleveland State,Dibaji Walker,Jumper,56,52
14:47,Cleveland State,Dibaji Walker,Foul,56,52
14:47,UIC,Michael Diggins,Missed Free Throw,56,52
14:47,UIC,None,Team Rebound,56,52
14:47,UIC,Michael Diggins,Free Throw,57,52
14:40,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,57,52
14:40,UIC,Jacob Wiley,Defensive Rebound,57,52
14:15,UIC,Marcus Ottey,Missed Jumper,57,52
14:15,Cleveland State,Seth Millner,Defensive Rebound,57,52
14:00,UIC,Jacob Wiley,Foul,57,52
13:58,UIC,Jordan Blount,Foul,57,52
13:56,UIC,Godwin Boahen,Foul,57,52
13:56,Cleveland State,Dontel Highsmith,Free Throw,57,53
13:56,Cleveland State,Dontel Highsmith,Free Throw,57,54
13:40,UIC,Marcus Ottey,Layup,59,54
13:13,Cleveland State,Seth Millner,Foul,59,54
13:13,Cleveland State,Seth Millner,Turnover,59,54
12:58,UIC,Tarkus Ferguson,Missed Jumper,59,54
12:58,Cleveland State,Stefan Kenic,Defensive Rebound,59,54
12:48,Cleveland State,Tyree Appleby,Three Point Jumper,59,57
12:48,UIC,Marcus Ottey,Foul,59,57
12:48,Cleveland State,Tyree Appleby,Free Throw,59,58
12:36,UIC,Marcus Ottey,Missed Jumper,59,58
12:36,Cleveland State,Tyree Appleby,Defensive Rebound,59,58
12:28,Cleveland State,Tyree Appleby,Missed Layup,59,58
12:28,UIC,Jordan Blount,Block,59,58
12:26,UIC,Tarkus Ferguson,Defensive Rebound,59,58
12:22,Cleveland State,Stefan Kenic,Foul,59,58
12:18,Cleveland State,Kasheem Thomas,Foul,59,58
12:12,UIC,Tarkus Ferguson,Layup,61,58
11:48,Cleveland State,Dibaji Walker,Missed Three Point Jumper,61,58
11:48,UIC,Marcus Ottey,Defensive Rebound,61,58
11:37,Cleveland State,Aleksa Popovic,Foul,61,58
11:37,Cleveland State,None,None,61,58
11:37,UIC,Marcus Ottey,Missed Free Throw,61,58
11:37,UIC,None,Team Rebound,61,58
11:37,UIC,Marcus Ottey,Missed Free Throw,61,58
11:37,Cleveland State,Stefan Kenic,Defensive Rebound,61,58
11:27,Cleveland State,Tyree Appleby,Layup,61,60
11:12,UIC,Jamie Ahale,Missed Three Point Jumper,61,60
11:12,Cleveland State,Rashad Williams,Defensive Rebound,61,60
11:05,Cleveland State,Rashad Williams,Missed Jumper,61,60
11:05,UIC,UIC,Defensive Rebound,61,60
10:46,UIC,Marcus Ottey,Missed Layup,61,60
10:46,UIC,Tarkus Ferguson,Offensive Rebound,61,60
10:43,UIC,Tarkus Ferguson,Layup,63,60
10:36,Cleveland State,Jaalam Hill,Turnover,63,60
10:35,UIC,Jamie Ahale,Steal,63,60
10:29,UIC,Tarkus Ferguson,Turnover,63,60
10:26,Cleveland State,Rashad Williams,Steal,63,60
10:24,UIC,Michael Diggins,Foul,63,60
10:24,Cleveland State,Seth Millner,Free Throw,63,61
10:24,Cleveland State,Seth Millner,Missed Free Throw,63,61
10:24,UIC,Rob Howard Jr.,Defensive Rebound,63,61
10:10,UIC,Tarkus Ferguson,Missed Three Point Jumper,63,61
10:10,Cleveland State,Tyree Appleby,Defensive Rebound,63,61
10:02,Cleveland State,Tyree Appleby,Missed Layup,63,61
10:02,UIC,Michael Diggins,Defensive Rebound,63,61
9:46,UIC,Michael Diggins,Layup,65,61
9:46,Cleveland State,Jaalam Hill,Foul,65,61
9:46,UIC,Michael Diggins,Missed Free Throw,65,61
9:46,Cleveland State,Kasheem Thomas,Defensive Rebound,65,61
9:31,Cleveland State,Jaalam Hill,Missed Layup,65,61
9:31,UIC,Rob Howard Jr.,Defensive Rebound,65,61
9:07,UIC,Rob Howard Jr.,Jumper,67,61
8:58,Cleveland State,None,None,67,61
8:36,Cleveland State,Dibaji Walker,Three Point Jumper,67,64
8:19,Cleveland State,Dibaji Walker,Foul,67,64
8:19,UIC,Tarkus Ferguson,Free Throw,68,64
8:19,UIC,Tarkus Ferguson,Free Throw,69,64
8:00,Cleveland State,Tyree Appleby,Foul,69,64
8:00,Cleveland State,Tyree Appleby,Turnover,69,64
8:00,Cleveland State,None,None,69,64
7:41,UIC,Tarkus Ferguson,Turnover,69,64
7:20,Cleveland State,Rashad Williams,Missed Three Point Jumper,69,64
7:20,UIC,UIC,Defensive Rebound,69,64
7:00,Cleveland State,Kasheem Thomas,Foul,69,64
7:00,UIC,Godwin Boahen,Missed Free Throw,69,64
7:00,UIC,None,Team Rebound,69,64
7:00,UIC,Godwin Boahen,Free Throw,70,64
6:46,Cleveland State,Dibaji Walker,Missed Jumper,70,64
6:46,UIC,Godwin Boahen,Defensive Rebound,70,64
6:39,UIC,Michael Diggins,Missed Three Point Jumper,70,64
6:39,Cleveland State,Dibaji Walker,Defensive Rebound,70,64
6:24,Cleveland State,Dibaji Walker,Missed Three Point Jumper,70,64
6:24,UIC,Rob Howard Jr.,Defensive Rebound,70,64
6:07,UIC,Tarkus Ferguson,Missed Jumper,70,64
6:07,Cleveland State,Rashad Williams,Defensive Rebound,70,64
5:42,UIC,Rob Howard Jr.,Foul,70,64
5:42,Cleveland State,Tyree Appleby,Missed Free Throw,70,64
5:42,UIC,Michael Diggins,Defensive Rebound,70,64
5:24,UIC,Jordan Blount,Foul,70,64
5:24,UIC,Jordan Blount,Turnover,70,64
5:07,Cleveland State,Seth Millner,Three Point Jumper,70,67
4:44,UIC,Michael Diggins,Three Point Jumper,73,67
4:16,Cleveland State,Rashad Williams,Three Point Jumper,73,70
3:58,UIC,Godwin Boahen,Turnover,73,70
3:58,Cleveland State,None,None,73,70
3:50,Cleveland State,Tyree Appleby,Missed Jumper,73,70
3:50,UIC,Jacob Wiley,Defensive Rebound,73,70
3:44,UIC,Tarkus Ferguson,Turnover,73,70
3:43,Cleveland State,Tyree Appleby,Steal,73,70
3:12,Cleveland State,Cleveland State ,Turnover,73,70
2:49,UIC,Marcus Ottey,Layup,75,70
2:34,Cleveland State,Tyree Appleby,Layup,75,72
2:16,UIC,Tarkus Ferguson,Missed Three Point Jumper,75,72
2:16,Cleveland State,Cleveland State,Defensive Rebound,75,72
2:01,UIC,Jacob Wiley,Foul,75,72
2:01,Cleveland State,Tyree Appleby,Free Throw,75,73
2:01,Cleveland State,Tyree Appleby,Free Throw,75,74
1:47,UIC,Marcus Ottey,Layup,77,74
1:46,UIC,None,None,77,74
1:28,Cleveland State,Jaalam Hill,Missed Layup,77,74
1:28,UIC,Jordan Blount,Defensive Rebound,77,74
1:04,UIC,Tarkus Ferguson,Turnover,77,74
1:04,Cleveland State,Rashad Williams,Steal,77,74
0:34,Cleveland State,Rashad Williams,Three Point Jumper,77,77
0:10,UIC,Marcus Ottey,Layup,79,77
0:10,Cleveland State,None,None,79,77
0:03,Cleveland State,Tyree Appleby,Turnover,79,77
0:03,UIC,Tarkus Ferguson,Steal,79,77
0:03,Cleveland State,Stefan Kenic,Foul,79,77
0:03,UIC,Tarkus Ferguson,Free Throw,80,77
0:03,UIC,Tarkus Ferguson,Free Throw,81,77
0:00,Cleveland State,None,None,81,77
