TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:16,Navy,Greg Summers,Missed Layup,9,18
12:16,Holy Cross,Jehyve Floyd,Block,9,18
12:14,Holy Cross,Matt Zignorski,Defensive Rebound,9,18
11:52,Holy Cross,Jacob Grandison,Three Point Jumper,9,21
11:47,Navy,None,None,9,21
11:47,Holy Cross,None,None,9,21
11:36,Navy,Cam Davis,Missed Three Point Jumper,9,21
11:36,Navy,Evan Wieck,Offensive Rebound,9,21
11:32,Navy,Josiah Strong,Three Point Jumper,12,21
11:05,Holy Cross,Matt Zignorski,Missed Jumper,12,21
11:05,Navy,Greg Summers,Defensive Rebound,12,21
10:44,Navy,Josiah Strong,Three Point Jumper,15,21
10:22,Holy Cross,Jehyve Floyd,Missed Layup,15,21
10:22,Navy,George Kiernan,Defensive Rebound,15,21
10:16,Navy,Greg Summers,Missed Layup,15,21
10:16,Navy,Greg Summers,Offensive Rebound,15,21
10:12,Navy,Josiah Strong,Missed Three Point Jumper,15,21
10:12,Holy Cross,Holy Cross,Defensive Rebound,15,21
9:49,Holy Cross,Jehyve Floyd,Missed Layup,15,21
9:49,Navy,Evan Wieck,Defensive Rebound,15,21
9:35,Navy,Greg Summers,Layup,17,21
9:05,Holy Cross,Jacob Grandison,Three Point Jumper,17,24
8:43,Navy,Danny Ogele,Layup,19,24
8:43,Holy Cross,Austin Butler,Foul,19,24
8:43,Navy,Danny Ogele,Free Throw,20,24
8:43,Holy Cross,Blake Verbeek,Missed Jumper,20,24
8:43,Navy,Danny Ogele,Defensive Rebound,20,24
8:07,Navy,Danny Ogele,Missed Layup,20,24
8:07,Holy Cross,Patrick Benzan,Defensive Rebound,20,24
7:59,Navy,Hasan Abdullah,Foul,20,24
7:59,Holy Cross,None,None,20,24
7:59,Holy Cross,Austin Butler,Free Throw,20,25
7:59,Holy Cross,Austin Butler,Free Throw,20,26
7:47,Navy,Danny Ogele,Layup,22,26
7:32,Holy Cross,Blake Verbeek,Jumper,22,28
7:14,Navy,Hasan Abdullah,Missed Three Point Jumper,22,28
7:14,Navy,Greg Summers,Offensive Rebound,22,28
7:08,Navy,Greg Summers,Layup,24,28
6:37,Holy Cross,Caleb Green,Missed Jumper,24,28
6:37,Navy,Greg Summers,Defensive Rebound,24,28
6:19,Navy,Evan Wieck,Missed Layup,24,28
6:19,Holy Cross,Caleb Green,Defensive Rebound,24,28
6:06,Holy Cross,Blake Verbeek,Missed Jumper,24,28
6:06,Navy,Greg Summers,Defensive Rebound,24,28
5:38,Holy Cross,Jacob Grandison,Foul,24,28
5:38,Navy,Greg Summers,Missed Free Throw,24,28
5:38,Navy,None,Team Rebound,24,28
5:38,Navy,Greg Summers,Free Throw,25,28
5:26,Holy Cross,Jehyve Floyd,Layup,25,30
5:11,Navy,Cam Davis,Missed Layup,25,30
5:11,Holy Cross,Jehyve Floyd,Block,25,30
5:10,Navy,Navy,Offensive Rebound,25,30
4:56,Navy,George Kiernan,Missed Three Point Jumper,25,30
4:56,Holy Cross,Matt Faw,Defensive Rebound,25,30
4:27,Holy Cross,Patrick Benzan,Missed Layup,25,30
4:27,Navy,George Kiernan,Defensive Rebound,25,30
3:58,Navy,George Kiernan,Missed Three Point Jumper,25,30
3:58,Navy,None,Team Rebound,25,30
3:56,Navy,Navy ,Turnover,25,30
3:55,Holy Cross,None,None,25,30
3:24,Holy Cross,Holy Cross ,Turnover,25,30
3:04,Holy Cross,Kyle Copeland,Foul,25,30
2:56,Holy Cross,Jehyve Floyd,Foul,25,30
2:56,Navy,Richard Njoku,Free Throw,26,30
2:56,Navy,Richard Njoku,Missed Free Throw,26,30
2:56,Holy Cross,Jehyve Floyd,Defensive Rebound,26,30
2:45,Navy,Richard Njoku,Foul,26,30
2:39,Holy Cross,Patrick Benzan,Missed Three Point Jumper,26,30
2:39,Navy,George Kiernan,Defensive Rebound,26,30
2:30,Navy,Hasan Abdullah,Turnover,26,30
2:16,Holy Cross,Caleb Green,Missed Jumper,26,30
2:16,Navy,Richard Njoku,Defensive Rebound,26,30
1:47,Navy,George Kiernan,Missed Layup,26,30
1:47,Navy,Richard Njoku,Offensive Rebound,26,30
1:44,Navy,Hasan Abdullah,Three Point Jumper,29,30
1:26,Holy Cross,Patrick Benzan,Missed Jumper,29,30
1:26,Holy Cross,Patrick Benzan,Offensive Rebound,29,30
1:21,Holy Cross,Patrick Benzan,Turnover,29,30
0:57,Navy,George Kiernan,Layup,31,30
0:33,Navy,George Kiernan,Foul,31,30
0:24,Holy Cross,Matt Zignorski,Layup,31,32
0:07,Navy,George Kiernan,Three Point Jumper,34,32
0:00,Holy Cross,Caleb Green,Turnover,34,32
0:00,Navy,Hasan Abdullah,Steal,34,32
0:00,Holy Cross,None,None,34,32
19:47,Navy,Hasan Abdullah,Turnover,34,32
19:47,Navy,Hasan Abdullah,Foul,34,32
19:29,Holy Cross,Jacob Grandison,Missed Three Point Jumper,34,32
19:29,Navy,Evan Wieck,Defensive Rebound,34,32
19:12,Navy,John Carter Jr.,Turnover,34,32
19:11,Holy Cross,Patrick Benzan,Steal,34,32
18:58,Holy Cross,Caleb Green,Three Point Jumper,34,35
18:31,Navy,John Carter Jr.,Missed Three Point Jumper,34,35
18:31,Holy Cross,Jehyve Floyd,Defensive Rebound,34,35
18:01,Holy Cross,Patrick Benzan,Jumper,34,37
17:55,Navy,Evan Wieck,Turnover,34,37
17:54,Holy Cross,Austin Butler,Steal,34,37
17:51,Holy Cross,Austin Butler,Layup,34,39
17:50,Navy,None,None,34,39
17:50,Holy Cross,None,None,34,39
17:23,Navy,Cam Davis,Missed Jumper,34,39
17:23,Holy Cross,Austin Butler,Defensive Rebound,34,39
16:53,Holy Cross,Caleb Green,Missed Three Point Jumper,34,39
16:53,Holy Cross,Austin Butler,Offensive Rebound,34,39
16:34,Holy Cross,Austin Butler,Three Point Jumper,34,42
16:01,Navy,Greg Summers,Missed Layup,34,42
16:01,Holy Cross,Jacob Grandison,Defensive Rebound,34,42
15:37,Holy Cross,Patrick Benzan,Missed Jumper,34,42
15:37,Navy,Greg Summers,Defensive Rebound,34,42
15:13,Navy,Josiah Strong,Missed Three Point Jumper,34,42
15:13,Holy Cross,Caleb Green,Defensive Rebound,34,42
14:52,Holy Cross,Austin Butler,Missed Jumper,34,42
14:52,Navy,Josiah Strong,Defensive Rebound,34,42
14:39,Navy,George Kiernan,Three Point Jumper,37,42
14:22,Holy Cross,Caleb Green,Three Point Jumper,37,45
14:05,Navy,George Kiernan,Three Point Jumper,40,45
13:50,Holy Cross,Jacob Grandison,Missed Three Point Jumper,40,45
13:50,Navy,George Kiernan,Defensive Rebound,40,45
13:15,Navy,Cam Davis,Turnover,40,45
13:14,Holy Cross,Patrick Benzan,Steal,40,45
13:09,Holy Cross,Jacob Grandison,Missed Layup,40,45
13:09,Navy,Evan Wieck,Defensive Rebound,40,45
12:49,Navy,Evan Wieck,Layup,42,45
12:49,Holy Cross,Patrick Benzan,Foul,42,45
12:49,Holy Cross,None,None,42,45
12:49,Navy,Evan Wieck,Free Throw,43,45
12:35,Holy Cross,Jehyve Floyd,Missed Layup,43,45
12:35,Holy Cross,Holy Cross,Offensive Rebound,43,45
12:24,Holy Cross,Austin Butler,Layup,43,47
12:24,Navy,Richard Njoku,Foul,43,47
12:24,Holy Cross,Austin Butler,Free Throw,43,48
12:07,Navy,Hasan Abdullah,Turnover,43,48
12:06,Holy Cross,Jacob Grandison,Steal,43,48
11:55,Holy Cross,Jacob Grandison,Missed Layup,43,48
11:55,Navy,Richard Njoku,Defensive Rebound,43,48
11:50,Navy,Ryan Pearson,Three Point Jumper,46,48
11:30,Holy Cross,Jacob Grandison,Missed Jumper,46,48
11:30,Navy,Danny Ogele,Defensive Rebound,46,48
11:15,Navy,Hasan Abdullah,Missed Layup,46,48
11:15,Holy Cross,Holy Cross,Defensive Rebound,46,48
11:11,Holy Cross,None,None,46,48
11:05,Holy Cross,Jehyve Floyd,Turnover,46,48
10:44,Navy,Hasan Abdullah,Turnover,46,48
10:43,Holy Cross,Caleb Green,Steal,46,48
10:22,Holy Cross,Austin Butler,Layup,46,50
9:56,Navy,Isaiah Burnett,Missed Jumper,46,50
9:56,Holy Cross,Jehyve Floyd,Defensive Rebound,46,50
9:52,Navy,Richard Njoku,Foul,46,50
9:23,Navy,George Kiernan,Foul,46,50
9:14,Holy Cross,Austin Butler,Jumper,46,52
9:01,Navy,George Kiernan,Three Point Jumper,49,52
8:45,Holy Cross,Matt Faw,Missed Jumper,49,52
8:45,Navy,Ryan Pearson,Defensive Rebound,49,52
8:23,Navy,Ryan Pearson,Missed Three Point Jumper,49,52
8:23,Navy,Evan Wieck,Offensive Rebound,49,52
8:17,Navy,Hasan Abdullah,Missed Three Point Jumper,49,52
8:17,Holy Cross,Matt Faw,Defensive Rebound,49,52
8:15,Navy,George Kiernan,Foul,49,52
7:52,Navy,Evan Wieck,Foul,49,52
7:52,Holy Cross,None,None,49,52
7:52,Holy Cross,Austin Butler,Free Throw,49,53
7:52,Holy Cross,Austin Butler,Free Throw,49,54
7:50,Holy Cross,None,None,49,52
7:30,Holy Cross,Jehyve Floyd,Foul,49,54
7:14,Navy,Cam Davis,Turnover,49,54
7:13,Holy Cross,Austin Butler,Steal,49,54
6:53,Holy Cross,Austin Butler,Missed Layup,49,54
6:53,Holy Cross,Jacob Grandison,Offensive Rebound,49,54
6:51,Holy Cross,Jacob Grandison,Missed Layup,49,54
6:51,Navy,Evan Wieck,Defensive Rebound,49,54
6:45,Navy,George Kiernan,Missed Three Point Jumper,49,54
6:45,Navy,Navy,Offensive Rebound,49,54
6:36,Navy,George Kiernan,Missed Three Point Jumper,49,54
6:36,Holy Cross,Matt Zignorski,Defensive Rebound,49,54
6:23,Holy Cross,Austin Butler,Missed Three Point Jumper,49,54
6:23,Navy,Evan Wieck,Defensive Rebound,49,54
6:09,Navy,Hasan Abdullah,Missed Jumper,49,54
6:09,Holy Cross,Austin Butler,Defensive Rebound,49,54
5:36,Holy Cross,Matt Zignorski,Missed Jumper,49,54
5:36,Navy,Evan Wieck,Defensive Rebound,49,54
5:27,Navy,George Kiernan,Turnover,49,54
5:27,Holy Cross,Matt Faw,Steal,49,54
5:19,Holy Cross,None,None,49,54
4:56,Holy Cross,Jacob Grandison,Missed Three Point Jumper,49,54
4:56,Holy Cross,Patrick Benzan,Offensive Rebound,49,54
4:36,Holy Cross,Austin Butler,Missed Jumper,49,54
4:36,Navy,John Carter Jr.,Defensive Rebound,49,54
4:31,Navy,George Kiernan,Missed Three Point Jumper,49,54
4:31,Holy Cross,Holy Cross,Defensive Rebound,49,54
4:07,Holy Cross,Jehyve Floyd,Jumper,49,56
3:49,Holy Cross,Jehyve Floyd,Foul,49,56
3:49,Holy Cross,None,None,49,56
3:49,Holy Cross,Patrick Benzan,Foul,49,56
3:43,Holy Cross,Jehyve Floyd,Foul,49,56
3:43,Navy,George Kiernan,Free Throw,50,56
3:43,Navy,George Kiernan,Free Throw,51,56
3:25,Holy Cross,Austin Butler,Three Point Jumper,51,59
3:07,Navy,John Carter Jr.,Three Point Jumper,54,59
2:49,Holy Cross,Caleb Green,Three Point Jumper,54,62
2:32,Navy,Greg Summers,Turnover,54,62
2:31,Holy Cross,Austin Butler,Steal,54,62
2:12,Holy Cross,Jacob Grandison,Three Point Jumper,54,65
1:55,Navy,John Carter Jr.,Missed Three Point Jumper,54,65
1:55,Navy,George Kiernan,Offensive Rebound,54,65
1:51,Holy Cross,Jacob Grandison,Foul,54,65
1:49,Holy Cross,Jacob Grandison,Foul,54,65
1:49,Navy,George Kiernan,Free Throw,55,65
1:49,Navy,George Kiernan,Free Throw,56,65
1:45,Holy Cross,None,None,56,65
1:36,Holy Cross,Caleb Green,Turnover,56,65
1:34,Navy,Hasan Abdullah,Steal,56,65
1:24,Navy,Cam Davis,Missed Layup,56,65
1:24,Holy Cross,Jehyve Floyd,Block,56,65
1:24,Navy,Navy,Offensive Rebound,56,65
1:24,Navy,John Carter Jr.,Jumper,58,65
1:19,Navy,None,None,58,65
1:10,Holy Cross,None,None,58,65
1:05,Holy Cross,Matt Zignorski,Turnover,58,65
1:04,Navy,Evan Wieck,Steal,58,65
1:03,Navy,Evan Wieck,Turnover,58,65
1:02,Holy Cross,Matt Zignorski,Steal,58,65
0:53,Navy,Evan Wieck,Foul,58,65
0:53,Holy Cross,Jacob Grandison,Missed Free Throw,58,65
0:53,Navy,Evan Wieck,Defensive Rebound,58,65
0:46,Navy,George Kiernan,Three Point Jumper,61,65
0:44,Navy,None,None,61,65
0:39,Holy Cross,Caleb Green,Free Throw,61,66
0:39,Holy Cross,Caleb Green,Missed Free Throw,61,66
0:39,Navy,George Kiernan,Defensive Rebound,61,66
0:39,Navy,John Carter Jr.,Missed Jumper,61,66
0:39,Holy Cross,Jehyve Floyd,Defensive Rebound,61,66
0:31,Navy,Cam Davis,Foul,61,65
0:28,Navy,Cam Davis,Foul,61,66
0:28,Holy Cross,Caleb Green,Free Throw,61,67
0:28,Holy Cross,Caleb Green,Free Throw,61,68
0:25,Navy,John Carter Jr.,Missed Three Point Jumper,61,68
0:25,Navy,Evan Wieck,Offensive Rebound,61,68
0:20,Navy,Evan Wieck,Layup,63,68
0:20,Holy Cross,Jehyve Floyd,Foul,63,68
0:20,Navy,Evan Wieck,Free Throw,64,68
0:18,Navy,Greg Summers,Foul,64,68
0:18,Holy Cross,Caleb Green,Free Throw,64,69
0:18,Holy Cross,Caleb Green,Missed Free Throw,64,69
0:18,Navy,George Kiernan,Defensive Rebound,64,69
0:07,Navy,John Carter Jr.,Missed Three Point Jumper,64,69
0:07,Holy Cross,Jacob Grandison,Defensive Rebound,64,69
0:00,Holy Cross,None,None,64,69
