TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:06,Wisconsin,Trevor Anderson,Defensive Rebound,28,28
3:34,Wisconsin,Brad Davison,Missed Jumper,28,28
3:34,NC State,Wyatt Walker,Defensive Rebound,28,28
3:13,NC State,Braxton Beverly,Three Point Jumper,31,28
3:06,Wisconsin,Brad Davison,Foul,31,28
3:06,Wisconsin,Brad Davison,Turnover,31,28
3:03,Wisconsin,None,None,31,28
2:52,NC State,Torin Dorn,Missed Layup,31,28
2:52,Wisconsin,Ethan Happ,Block,31,28
2:52,NC State,Torin Dorn,Offensive Rebound,31,28
2:39,NC State,Torin Dorn,Missed Layup,31,28
2:39,Wisconsin,Ethan Happ,Block,31,28
2:39,Wisconsin,Trevor Anderson,Defensive Rebound,31,28
2:28,Wisconsin,Khalil Iverson,Missed Layup,31,28
2:28,NC State,Eric Lockett,Block,31,28
2:28,NC State,Eric Lockett,Defensive Rebound,31,28
2:14,NC State,Markell Johnson,Turnover,31,28
2:14,Wisconsin,D'Mitrik Trice,Steal,31,28
2:08,NC State,Torin Dorn,Foul,31,28
2:08,Wisconsin,Ethan Happ,Missed Free Throw,31,28
2:08,Wisconsin,None,Team Rebound,31,28
2:08,Wisconsin,Ethan Happ,Free Throw,31,29
1:48,NC State,Eric Lockett,Missed Jumper,31,29
1:48,Wisconsin,Kobe King,Defensive Rebound,31,29
1:35,Wisconsin,Kobe King,Missed Jumper,31,29
1:35,Wisconsin,Ethan Happ,Offensive Rebound,31,29
1:35,Wisconsin,None,None,31,29
1:35,NC State,Torin Dorn,Defensive Rebound,31,29
1:12,NC State,Devon Daniels,Missed Jumper,31,29
1:12,Wisconsin,Ethan Happ,Defensive Rebound,31,29
1:00,Wisconsin,Ethan Happ,Turnover,31,29
1:00,NC State,Eric Lockett,Steal,31,29
0:51,NC State,Devon Daniels,Jumper,33,29
0:26,Wisconsin,Trevor Anderson,Missed Jumper,33,29
0:26,NC State,Torin Dorn,Defensive Rebound,33,29
0:18,NC State,None,None,33,29
0:02,NC State,Markell Johnson,Three Point Jumper,36,29
0:00,Wisconsin,None,None,36,29
20:00,NC State,None,None,36,29
19:52,NC State,Markell Johnson,Three Point Jumper,39,29
19:23,Wisconsin,D'Mitrik Trice,Missed Jumper,39,29
19:23,NC State,C.J. Bryce,Defensive Rebound,39,29
19:04,NC State,Torin Dorn,Jumper,41,29
18:31,Wisconsin,Brad Davison,Missed Three Point Jumper,41,29
18:31,NC State,Torin Dorn,Defensive Rebound,41,29
18:20,NC State,Markell Johnson,Missed Three Point Jumper,41,29
18:20,Wisconsin,Ethan Happ,Defensive Rebound,41,29
18:09,NC State,Markell Johnson,Foul,41,29
18:09,Wisconsin,Brad Davison,Free Throw,41,30
18:09,Wisconsin,Brad Davison,Free Throw,41,31
18:00,NC State,Markell Johnson,Turnover,41,31
18:00,Wisconsin,D'Mitrik Trice,Steal,41,31
17:45,Wisconsin,Ethan Happ,Jumper,41,33
17:45,NC State,Braxton Beverly,Foul,41,33
17:45,Wisconsin,Ethan Happ,Free Throw,41,34
17:33,NC State,Markell Johnson,Missed Three Point Jumper,41,34
17:33,NC State,Torin Dorn,Offensive Rebound,41,34
17:19,Wisconsin,Aleem Ford,Foul,41,34
17:19,NC State,C.J. Bryce,Missed Free Throw,41,34
17:19,NC State,None,Team Rebound,41,34
17:19,NC State,C.J. Bryce,Free Throw,42,34
16:59,Wisconsin,Ethan Happ,Layup,42,36
16:47,NC State,Torin Dorn,Three Point Jumper,45,36
16:29,NC State,Wyatt Walker,Foul,45,36
16:27,Wisconsin,Aleem Ford,Three Point Jumper,45,39
16:10,NC State,Torin Dorn,Missed Jumper,45,39
16:10,Wisconsin,Kobe King,Defensive Rebound,45,39
16:02,Wisconsin,D'Mitrik Trice,Three Point Jumper,45,42
15:41,NC State,C.J. Bryce,Three Point Jumper,48,42
15:20,Wisconsin,Aleem Ford,Three Point Jumper,48,45
15:05,NC State,Markell Johnson,Three Point Jumper,51,45
14:53,Wisconsin,Ethan Happ,Foul,51,45
14:53,Wisconsin,Ethan Happ,Turnover,51,45
14:53,Wisconsin,None,None,51,45
14:47,NC State,DJ Funderburk,Dunk,53,45
14:29,Wisconsin,Nate Reuvers,Jumper,53,47
14:19,NC State,Devon Daniels,Missed Jumper,53,47
14:19,Wisconsin,Nate Reuvers,Defensive Rebound,53,47
14:18,NC State,DJ Funderburk,Foul,53,47
14:18,Wisconsin,None,None,53,47
13:52,Wisconsin,D'Mitrik Trice,Missed Jumper,53,47
13:52,NC State,Devon Daniels,Defensive Rebound,53,47
13:37,NC State,Jericole Hellems,Missed Jumper,53,47
13:37,NC State,C.J. Bryce,Offensive Rebound,53,47
13:27,Wisconsin,Aleem Ford,Foul,53,47
13:27,NC State,C.J. Bryce,Free Throw,54,47
13:27,NC State,C.J. Bryce,Free Throw,55,47
13:06,Wisconsin,Ethan Happ,Missed Jumper,55,47
13:06,NC State,C.J. Bryce,Defensive Rebound,55,47
13:01,NC State,C.J. Bryce,Layup,57,47
12:53,Wisconsin,Wisconsin ,Turnover,57,47
12:47,NC State,Devon Daniels,Foul,57,47
12:47,NC State,Devon Daniels,Turnover,57,47
12:33,Wisconsin,Trevor Anderson,Layup,57,49
12:17,NC State,Braxton Beverly,Missed Jumper,57,49
12:17,Wisconsin,Ethan Happ,Block,57,49
12:17,Wisconsin,Ethan Happ,Defensive Rebound,57,49
12:06,Wisconsin,Trevor Anderson,Three Point Jumper,57,52
11:50,NC State,Markell Johnson,Missed Jumper,57,52
11:50,Wisconsin,Aleem Ford,Defensive Rebound,57,52
11:39,Wisconsin,Aleem Ford,Missed Three Point Jumper,57,52
11:39,NC State,Markell Johnson,Defensive Rebound,57,52
11:30,Wisconsin,Khalil Iverson,Foul,57,52
11:30,Wisconsin,None,None,57,52
11:30,NC State,None,None,57,52
11:22,NC State,Jericole Hellems,Jumper,59,52
11:02,Wisconsin,Brad Davison,Missed Three Point Jumper,59,52
11:02,NC State,Jericole Hellems,Defensive Rebound,59,52
10:38,NC State,Markell Johnson,Missed Three Point Jumper,59,52
10:38,Wisconsin,Aleem Ford,Defensive Rebound,59,52
10:12,Wisconsin,Ethan Happ,Foul,59,52
10:12,Wisconsin,Ethan Happ,Turnover,59,52
10:04,NC State,Torin Dorn,Missed Three Point Jumper,59,52
10:04,Wisconsin,Ethan Happ,Defensive Rebound,59,52
9:52,Wisconsin,D'Mitrik Trice,Jumper,59,54
9:27,NC State,C.J. Bryce,Missed Jumper,59,54
9:27,Wisconsin,D'Mitrik Trice,Defensive Rebound,59,54
9:19,Wisconsin,Kobe King,Missed Three Point Jumper,59,54
9:19,Wisconsin,Aleem Ford,Offensive Rebound,59,54
9:12,Wisconsin,Aleem Ford,Three Point Jumper,59,57
8:54,NC State,Markell Johnson,Missed Jumper,59,57
8:54,NC State,C.J. Bryce,Offensive Rebound,59,57
8:49,NC State,C.J. Bryce,Jumper,61,57
8:36,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,61,57
8:36,Wisconsin,Wisconsin,Offensive Rebound,61,57
8:21,Wisconsin,Ethan Happ,Missed Jumper,61,57
8:21,NC State,Torin Dorn,Defensive Rebound,61,57
8:11,NC State,C.J. Bryce,Jumper,63,57
7:47,Wisconsin,Brad Davison,Missed Jumper,63,57
7:47,NC State,Torin Dorn,Defensive Rebound,63,57
7:35,NC State,Braxton Beverly,Jumper,65,57
7:16,NC State,Braxton Beverly,Foul,65,57
7:16,Wisconsin,None,None,65,57
7:04,Wisconsin,D'Mitrik Trice,Three Point Jumper,65,60
6:44,NC State,Braxton Beverly,Missed Three Point Jumper,65,60
6:44,Wisconsin,Brevin Pritzl,Defensive Rebound,65,60
6:22,Wisconsin,Ethan Happ,Jumper,65,62
6:22,NC State,DJ Funderburk,Foul,65,62
6:22,Wisconsin,Ethan Happ,Missed Free Throw,65,62
6:22,NC State,Torin Dorn,Defensive Rebound,65,62
5:58,NC State,C.J. Bryce,Missed Three Point Jumper,65,62
5:58,Wisconsin,Brevin Pritzl,Defensive Rebound,65,62
5:32,Wisconsin,D'Mitrik Trice,Missed Jumper,65,62
5:32,Wisconsin,Kobe King,Offensive Rebound,65,62
5:22,Wisconsin,Kobe King,Layup,65,64
5:16,NC State,Markell Johnson,Layup,67,64
5:09,Wisconsin,Ethan Happ,Turnover,67,64
5:09,NC State,Torin Dorn,Steal,67,64
5:04,NC State,Torin Dorn,Jumper,69,64
4:55,Wisconsin,Brevin Pritzl,Layup,69,66
4:29,NC State,Torin Dorn,Foul,69,66
4:29,NC State,Torin Dorn,Turnover,69,66
4:12,Wisconsin,Kobe King,Jumper,69,68
3:53,NC State,Torin Dorn,Jumper,71,68
3:30,Wisconsin,Ethan Happ,Layup,71,70
3:14,Wisconsin,Ethan Happ,Foul,71,70
3:14,Wisconsin,None,None,71,70
2:58,NC State,C.J. Bryce,Missed Jumper,71,70
2:58,NC State,C.J. Bryce,Offensive Rebound,71,70
2:52,NC State,Braxton Beverly,Missed Three Point Jumper,71,70
2:52,Wisconsin,Ethan Happ,Defensive Rebound,71,70
2:22,Wisconsin,Ethan Happ,Jumper,71,72
1:50,NC State,C.J. Bryce,Jumper,73,72
1:44,NC State,None,None,73,72
1:20,NC State,Eric Lockett,Foul,73,72
1:20,Wisconsin,D'Mitrik Trice,Missed Free Throw,73,72
1:20,Wisconsin,None,Team Rebound,73,72
1:20,Wisconsin,D'Mitrik Trice,Free Throw,73,73
1:08,NC State,C.J. Bryce,Missed Jumper,73,73
1:08,Wisconsin,None,Team Rebound,73,73
1:06,NC State,Wyatt Walker,Foul,73,73
1:06,Wisconsin,Ethan Happ,Free Throw,73,74
1:06,Wisconsin,Ethan Happ,Missed Free Throw,73,74
1:06,NC State,Markell Johnson,Defensive Rebound,73,74
0:59,NC State,Braxton Beverly,Missed Jumper,73,74
0:59,Wisconsin,Brad Davison,Defensive Rebound,73,74
0:29,Wisconsin,D'Mitrik Trice,Jumper,73,76
0:24,Wisconsin,None,None,73,76
0:18,NC State,Markell Johnson,Turnover,73,76
0:18,NC State,Markell Johnson,Foul,73,76
0:18,NC State,None,None,73,76
0:17,NC State,Braxton Beverly,Foul,73,76
0:17,Wisconsin,D'Mitrik Trice,Missed Free Throw,73,76
0:17,Wisconsin,None,Team Rebound,73,76
0:17,Wisconsin,D'Mitrik Trice,Free Throw,73,77
0:11,NC State,Markell Johnson,Layup,75,77
0:11,Wisconsin,None,None,75,77
0:08,NC State,Torin Dorn,Foul,75,77
0:08,Wisconsin,Brad Davison,Free Throw,75,78
0:08,Wisconsin,Brad Davison,Free Throw,75,79
0:04,NC State,Markell Johnson,Missed Three Point Jumper,75,79
0:04,Wisconsin,Brad Davison,Defensive Rebound,75,79
0:00,Wisconsin,None,None,75,79
