TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:13,Arkansas,Reggie Chaney,Layup,49,45
10:13,Arkansas,Reggie Chaney,Foul,49,45
10:11,Texas A&M,Wendell Mitchell,Jumper,49,47
9:57,Arkansas,Jalen Harris,Missed Three Point Jumper,49,47
9:57,Texas A&M,Texas A&M,Defensive Rebound,49,47
9:40,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,49,47
9:40,Texas A&M,Wendell Mitchell,Offensive Rebound,49,47
9:31,Arkansas,Gabe Osabuohien,Foul,49,47
9:31,Texas A&M,Wendell Mitchell,Free Throw,49,48
9:31,Texas A&M,Wendell Mitchell,Missed Free Throw,49,48
9:31,Arkansas,Reggie Chaney,Defensive Rebound,49,48
9:18,Arkansas,Keyshawn Embery-Simpson,Turnover,49,48
9:17,Texas A&M,TJ Starks,Steal,49,48
9:04,Arkansas,Daniel Gafford,Foul,49,48
9:04,Texas A&M,Savion Flagg,Missed Free Throw,49,48
9:04,Texas A&M,None,Team Rebound,49,48
9:04,Texas A&M,Savion Flagg,Missed Free Throw,49,48
9:04,Arkansas,Reggie Chaney,Defensive Rebound,49,48
8:45,Arkansas,Daniel Gafford,Layup,51,48
8:37,Arkansas,Mason Jones,Foul,51,48
8:37,Texas A&M,TJ Starks,Free Throw,51,49
8:37,Texas A&M,TJ Starks,Free Throw,51,50
8:19,Arkansas,Desi Sills,Missed Three Point Jumper,51,50
8:19,Texas A&M,Brandon Mahan,Defensive Rebound,51,50
8:12,Arkansas,Reggie Chaney,Foul,51,50
8:11,Texas A&M,Wendell Mitchell,Free Throw,51,51
8:11,Texas A&M,Wendell Mitchell,Free Throw,51,52
8:00,Arkansas,Mason Jones,Missed Three Point Jumper,51,52
8:00,Texas A&M,Christian Mekowulu,Defensive Rebound,51,52
7:42,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,51,52
7:42,Texas A&M,Savion Flagg,Offensive Rebound,51,52
7:32,Texas A&M,Savion Flagg,Dunk,51,54
7:31,Arkansas,None,None,51,54
7:08,Arkansas,Adrio Bailey,Layup,53,54
6:43,Arkansas,Daniel Gafford,Foul,53,54
6:43,Texas A&M,TJ Starks,Free Throw,53,55
6:43,Texas A&M,TJ Starks,Missed Free Throw,53,55
6:43,Arkansas,Arkansas,Defensive Rebound,53,55
6:16,Arkansas,Gabe Osabuohien,Missed Layup,53,55
6:16,Texas A&M,Christian Mekowulu,Block,53,55
6:16,Arkansas,Arkansas,Offensive Rebound,53,55
6:12,Arkansas,Mason Jones,Missed Three Point Jumper,53,55
6:12,Texas A&M,Savion Flagg,Defensive Rebound,53,55
5:46,Texas A&M,Christian Mekowulu,Missed Layup,53,55
5:46,Arkansas,Gabe Osabuohien,Defensive Rebound,53,55
5:40,Arkansas,Adrio Bailey,Missed Layup,53,55
5:40,Texas A&M,Brandon Mahan,Defensive Rebound,53,55
5:31,Texas A&M,TJ Starks,Missed Three Point Jumper,53,55
5:31,Arkansas,Mason Jones,Defensive Rebound,53,55
5:16,Arkansas,Mason Jones,Three Point Jumper,56,55
5:07,Texas A&M,TJ Starks,Layup,56,57
4:46,Arkansas,Isaiah Joe,Three Point Jumper,59,57
4:28,Arkansas,Adrio Bailey,Foul,59,57
4:28,Texas A&M,Savion Flagg,Free Throw,59,58
4:28,Texas A&M,Savion Flagg,Free Throw,59,59
4:11,Arkansas,Mason Jones,Three Point Jumper,62,59
3:53,Texas A&M,TJ Starks,Missed Three Point Jumper,62,59
3:53,Arkansas,Mason Jones,Defensive Rebound,62,59
3:45,Texas A&M,Christian Mekowulu,Foul,62,59
3:45,Texas A&M,None,None,62,59
3:45,Arkansas,Adrio Bailey,Missed Free Throw,62,59
3:45,Arkansas,None,Team Rebound,62,59
3:23,Arkansas,Mason Jones,Three Point Jumper,65,59
3:02,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,65,59
3:02,Arkansas,Gabe Osabuohien,Defensive Rebound,65,59
2:38,Texas A&M,Wendell Mitchell,Foul,65,59
2:38,Arkansas,Jalen Harris,Free Throw,66,59
2:38,Arkansas,Jalen Harris,Free Throw,67,59
2:17,Texas A&M,TJ Starks,Layup,67,61
2:17,Texas A&M,None,None,67,61
2:04,Arkansas,Mason Jones,Missed Three Point Jumper,67,61
2:04,Arkansas,Gabe Osabuohien,Offensive Rebound,67,61
1:34,Arkansas,Jalen Harris,Layup,69,61
1:18,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,69,61
1:18,Arkansas,Gabe Osabuohien,Defensive Rebound,69,61
1:14,Arkansas,Gabe Osabuohien,Turnover,69,61
1:11,Texas A&M,Savion Flagg,Layup,69,63
1:10,Texas A&M,None,None,69,63
0:58,Texas A&M,Savion Flagg,Foul,69,63
0:58,Arkansas,Jalen Harris,Missed Free Throw,69,63
0:58,Arkansas,None,Team Rebound,69,63
0:58,Arkansas,Jalen Harris,Free Throw,70,63
0:49,Texas A&M,Savion Flagg,Missed Layup,70,63
0:49,Texas A&M,Savion Flagg,Offensive Rebound,70,63
0:43,Texas A&M,Savion Flagg,Layup,70,65
0:42,Texas A&M,TJ Starks,Foul,70,65
0:42,Arkansas,Jalen Harris,Missed Free Throw,70,65
0:42,Arkansas,None,Team Rebound,70,65
0:42,Arkansas,Jalen Harris,Missed Free Throw,70,65
0:42,Texas A&M,Savion Flagg,Defensive Rebound,70,65
0:36,Texas A&M,TJ Starks,Missed Three Point Jumper,70,65
0:36,Texas A&M,Jay Jay Chandler,Offensive Rebound,70,65
0:31,Texas A&M,TJ Starks,Three Point Jumper,70,68
0:30,Texas A&M,None,None,70,68
0:30,Arkansas,None,None,70,68
0:27,Texas A&M,TJ Starks,Foul,70,68
0:27,Arkansas,Desi Sills,Missed Free Throw,70,68
0:27,Arkansas,None,Team Rebound,70,68
0:27,Arkansas,Desi Sills,Free Throw,71,68
0:17,Texas A&M,Brandon Mahan,Missed Three Point Jumper,71,68
0:17,Texas A&M,Savion Flagg,Offensive Rebound,71,68
0:14,Arkansas,Jalen Harris,Foul,71,68
0:14,Texas A&M,Savion Flagg,Missed Free Throw,71,68
0:14,Texas A&M,None,Team Rebound,71,68
0:14,Texas A&M,Savion Flagg,Free Throw,71,69
0:12,Texas A&M,Savion Flagg,Foul,71,69
0:12,Arkansas,Isaiah Joe,Missed Free Throw,71,69
0:12,Arkansas,None,Team Rebound,71,69
0:12,Arkansas,Isaiah Joe,Free Throw,72,69
0:05,Texas A&M,TJ Starks,Missed Three Point Jumper,72,69
0:05,Texas A&M,Christian Mekowulu,Offensive Rebound,72,69
0:02,Texas A&M,Christian Mekowulu,Layup,72,71
0:02,Texas A&M,TJ Starks,Foul,72,71
0:02,Arkansas,Isaiah Joe,Free Throw,73,71
0:02,Arkansas,Isaiah Joe,Missed Free Throw,73,71
0:02,Texas A&M,Christian Mekowulu,Defensive Rebound,73,71
0:00,Texas A&M,None,None,72,71
