TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:34,Iona,Andrija Ristanovic,Three Point Jumper,10,21
12:23,Iona,Rickey McGill,Foul,10,21
12:13,Monmouth,Melik Martin,Missed Jumper,10,21
12:13,Monmouth,Diago Quinn,Offensive Rebound,10,21
12:08,Monmouth,None,None,12,21
11:42,Iona,E.J. Crawford,Layup,12,23
11:11,Monmouth,Diago Quinn,Layup,14,23
11:01,Iona,Jahnathan Maxwell,Turnover,14,23
11:01,Iona,None,None,14,23
11:01,Iona,None,None,14,23
10:55,Monmouth,Deion Hammond,Jumper,16,23
10:43,Iona,Rickey McGill,Turnover,16,23
10:42,Monmouth,Nick Rutherford,Steal,16,23
10:38,Monmouth,Diago Quinn,Missed Layup,16,23
10:38,Iona,Tajuan Agee,Block,16,23
10:34,Iona,Tajuan Agee,Defensive Rebound,16,23
10:26,Iona,Asante Gist,Three Point Jumper,16,26
10:05,Monmouth,Deion Hammond,Three Point Jumper,19,26
9:52,Iona,Tajuan Agee,Missed Three Point Jumper,19,26
9:52,Iona,Iona,Offensive Rebound,19,26
9:38,Iona,Asante Gist,Missed Three Point Jumper,19,26
9:38,Monmouth,Monmouth,Defensive Rebound,19,26
9:21,Iona,Ben Perez,Foul,19,26
9:21,Monmouth,Louie Pillari,Free Throw,20,26
9:21,Monmouth,Louie Pillari,Free Throw,21,26
9:21,Monmouth,Louie Pillari,Free Throw,22,26
8:55,Iona,Jahnathan Maxwell,Three Point Jumper,22,29
8:39,Monmouth,Nick Rutherford,Turnover,22,29
8:37,Iona,Rickey McGill,Steal,22,29
8:35,Iona,Rickey McGill,Three Point Jumper,22,32
8:24,Monmouth,Louie Pillari,Missed Layup,22,32
8:24,Iona,Tajuan Agee,Defensive Rebound,22,32
8:18,Iona,Asante Gist,Foul,22,32
8:18,Iona,Asante Gist,Turnover,22,32
8:07,Monmouth,Melik Martin,Missed Jumper,22,32
8:07,Iona,Rickey McGill,Defensive Rebound,22,32
7:58,Iona,Jahnathan Maxwell,Three Point Jumper,22,35
7:43,Iona,None,None,22,35
7:43,Iona,E.J. Crawford,Foul,22,35
7:43,Monmouth,Nick Rutherford,Missed Layup,22,35
7:43,Monmouth,Diago Quinn,Offensive Rebound,22,35
7:41,Iona,None,None,22,35
7:41,Monmouth,Diago Quinn,Missed Free Throw,22,35
7:41,Monmouth,None,Team Rebound,22,35
7:41,Monmouth,Diago Quinn,Free Throw,23,35
7:21,Iona,Tajuan Agee,Layup,23,37
7:07,Monmouth,George Papas,Missed Three Point Jumper,23,37
7:07,Monmouth,Diago Quinn,Offensive Rebound,23,37
6:54,Iona,E.J. Crawford,Foul,23,37
6:54,Monmouth,Melik Martin,Missed Free Throw,23,37
6:54,Iona,Jahnathan Maxwell,Defensive Rebound,23,37
6:47,Iona,Tajuan Agee,Turnover,23,37
6:22,Monmouth,Melik Martin,Missed Three Point Jumper,23,37
6:22,Iona,Andrija Ristanovic,Defensive Rebound,23,37
6:04,Iona,Jahnathan Maxwell,Three Point Jumper,23,40
5:48,Monmouth,Nick Rutherford,Layup,25,40
5:48,Iona,Jahnathan Maxwell,Foul,25,40
5:48,Monmouth,Nick Rutherford,Missed Free Throw,25,40
5:48,Iona,Iona,Defensive Rebound,25,40
5:41,Iona,Asante Gist,Foul,25,40
5:41,Iona,Asante Gist,Turnover,25,40
5:26,Monmouth,Diago Quinn,Missed Layup,25,40
5:26,Iona,Andrija Ristanovic,Defensive Rebound,25,40
5:17,Monmouth,Ray Salnave,Foul,25,40
5:16,Iona,Jahnathan Maxwell,Three Point Jumper,25,43
4:58,Monmouth,George Papas,Three Point Jumper,28,43
4:49,Iona,Rickey McGill,Turnover,28,43
4:48,Monmouth,Ray Salnave,Steal,28,43
4:44,Monmouth,George Papas,Layup,30,43
4:27,Monmouth,Samuel Chaput,Foul,30,43
4:23,Iona,Tajuan Agee,Missed Layup,30,43
4:23,Monmouth,Diago Quinn,Block,30,43
4:21,Iona,Tajuan Agee,Offensive Rebound,30,43
4:20,Iona,Ben Perez,Three Point Jumper,30,46
4:03,Monmouth,Diago Quinn,Jumper,32,46
3:46,Iona,Rickey McGill,Layup,32,48
3:28,Iona,Jahnathan Maxwell,Foul,32,48
3:28,Iona,None,None,32,48
3:28,Monmouth,Ray Salnave,Missed Free Throw,32,48
3:28,Monmouth,None,Team Rebound,32,48
3:28,Monmouth,Ray Salnave,Missed Free Throw,32,48
3:28,Monmouth,Diago Quinn,Offensive Rebound,32,48
3:26,Monmouth,Diago Quinn,Layup,34,48
3:04,Iona,Jahnathan Maxwell,Missed Three Point Jumper,34,48
3:04,Monmouth,Ray Salnave,Defensive Rebound,34,48
2:52,Monmouth,George Papas,Missed Three Point Jumper,34,48
2:52,Iona,E.J. Crawford,Defensive Rebound,34,48
2:41,Monmouth,Trevon Gross Jr.,Foul,34,48
2:36,Iona,Ben Perez,Missed Three Point Jumper,34,48
2:36,Monmouth,Ray Salnave,Defensive Rebound,34,48
2:29,Monmouth,Ray Salnave,Missed Three Point Jumper,34,48
2:29,Iona,E.J. Crawford,Defensive Rebound,34,48
2:19,Monmouth,George Papas,Foul,34,48
2:19,Iona,Rickey McGill,Free Throw,34,49
2:19,Iona,Rickey McGill,Missed Free Throw,34,49
2:19,Monmouth,Diago Quinn,Defensive Rebound,34,49
2:11,Monmouth,Samuel Chaput,Layup,36,49
1:49,Iona,Tajuan Agee,Missed Three Point Jumper,36,49
1:49,Monmouth,Ray Salnave,Defensive Rebound,36,49
1:41,Monmouth,Ray Salnave,Missed Layup,36,49
1:41,Iona,Tajuan Agee,Block,36,49
1:40,Iona,Jahnathan Maxwell,Defensive Rebound,36,49
1:35,Monmouth,Samuel Chaput,Foul,36,49
1:35,Iona,Rickey McGill,Free Throw,36,50
1:35,Iona,Rickey McGill,Free Throw,36,51
1:29,Iona,Andrija Ristanovic,Free Throw,36,52
1:29,Iona,Payton Hudson,Foul,36,52
1:29,Iona,Andrija Ristanovic,Missed Free Throw,36,52
1:29,Monmouth,Nick Rutherford,Free Throw,37,52
1:29,Monmouth,Sam Ibiezugbe,Defensive Rebound,37,52
1:29,Monmouth,Nick Rutherford,Missed Free Throw,37,52
1:29,Iona,Tajuan Agee,Defensive Rebound,37,52
1:24,Monmouth,Diago Quinn,Foul,37,52
1:17,Iona,Niksa Nikolic,Foul,37,52
1:17,Monmouth,Samuel Chaput,Missed Free Throw,37,52
1:17,Monmouth,None,Team Rebound,37,52
1:17,Monmouth,Samuel Chaput,Missed Free Throw,37,52
1:17,Iona,Tajuan Agee,Defensive Rebound,37,52
0:47,Iona,Iona ,Turnover,37,52
0:25,Monmouth,Trevon Gross Jr.,Three Point Jumper,40,52
0:15,Iona,None,None,40,52
0:06,Iona,Tajuan Agee,Missed Jumper,40,52
0:06,Monmouth,Nick Rutherford,Defensive Rebound,40,52
0:00,Monmouth,Sam Ibiezugbe,Missed Layup,40,52
0:00,Iona,Tajuan Agee,Defensive Rebound,40,52
0:00,Iona,None,None,40,52
19:46,Monmouth,Marcus McClary,Foul,40,52
19:46,Monmouth,Marcus McClary,Turnover,40,52
19:22,Iona,E.J. Crawford,Jumper,40,54
19:05,Monmouth,Deion Hammond,Missed Three Point Jumper,40,54
19:05,Iona,E.J. Crawford,Defensive Rebound,40,54
18:56,Monmouth,Marcus McClary,Foul,40,54
18:56,Iona,E.J. Crawford,Free Throw,40,55
18:56,Iona,E.J. Crawford,Free Throw,40,56
18:51,Iona,Andrija Ristanovic,Foul,40,56
18:45,Monmouth,Ray Salnave,Missed Three Point Jumper,40,56
18:45,Iona,Rickey McGill,Defensive Rebound,40,56
18:17,Iona,Rickey McGill,Three Point Jumper,40,59
18:00,Iona,Andrija Ristanovic,Foul,40,59
18:00,Monmouth,Ray Salnave,Free Throw,41,59
18:00,Monmouth,Ray Salnave,Free Throw,42,59
17:43,Iona,E.J. Crawford,Three Point Jumper,42,62
17:35,Monmouth,Nick Rutherford,Missed Layup,42,62
17:35,Iona,Andrija Ristanovic,Defensive Rebound,42,62
17:26,Monmouth,Nikkei Rutty,Foul,42,62
17:26,Iona,Rickey McGill,Free Throw,42,63
17:26,Iona,Rickey McGill,Free Throw,42,64
17:10,Iona,Tajuan Agee,Foul,42,64
17:10,Monmouth,Mustapha Traore,Free Throw,43,64
17:10,Monmouth,Mustapha Traore,Missed Free Throw,43,64
17:10,Iona,Andrija Ristanovic,Defensive Rebound,43,64
16:50,Iona,Rickey McGill,Layup,43,66
16:35,Monmouth,Deion Hammond,Three Point Jumper,46,66
16:32,Monmouth,None,None,46,66
16:32,Iona,None,None,46,66
16:15,Monmouth,Deion Hammond,Foul,46,66
16:15,Iona,E.J. Crawford,Free Throw,46,67
16:15,Iona,E.J. Crawford,Missed Free Throw,46,67
16:15,Monmouth,Mustapha Traore,Defensive Rebound,46,67
16:08,Monmouth,Nick Rutherford,Turnover,46,67
16:07,Iona,Tajuan Agee,Steal,46,67
16:03,Iona,Rickey McGill,Missed Three Point Jumper,46,67
16:03,Monmouth,Nick Rutherford,Block,46,67
16:02,Monmouth,Nick Rutherford,Defensive Rebound,46,67
15:57,Monmouth,Samuel Chaput,Layup,48,67
15:49,Iona,Ben Perez,Three Point Jumper,48,70
15:25,Monmouth,Deion Hammond,Missed Three Point Jumper,48,70
15:25,Iona,Iona,Defensive Rebound,48,70
15:23,Iona,None,None,48,70
15:07,Iona,Tajuan Agee,Turnover,48,70
15:02,Iona,Tajuan Agee,Foul,48,70
15:02,Monmouth,Diago Quinn,Free Throw,49,70
15:02,Monmouth,Diago Quinn,Free Throw,50,70
14:35,Monmouth,Deion Hammond,Foul,50,70
14:34,Iona,Rickey McGill,Layup,50,72
14:10,Monmouth,Deion Hammond,Layup,52,72
13:51,Iona,E.J. Crawford,Turnover,52,72
13:50,Monmouth,Samuel Chaput,Steal,52,72
13:47,Monmouth,Deion Hammond,Turnover,52,72
13:46,Iona,Rickey McGill,Steal,52,72
13:35,Iona,Tajuan Agee,Missed Dunk,52,72
13:35,Monmouth,Diago Quinn,Block,52,72
13:32,Iona,Tajuan Agee,Offensive Rebound,52,72
13:32,Monmouth,Mustapha Traore,Foul,52,72
13:32,Iona,E.J. Crawford,Free Throw,52,73
13:32,Iona,E.J. Crawford,Free Throw,52,74
13:18,Monmouth,Nick Rutherford,Missed Three Point Jumper,52,74
13:18,Monmouth,Deion Hammond,Offensive Rebound,52,74
13:13,Monmouth,Mustapha Traore,Missed Layup,52,74
13:13,Iona,E.J. Crawford,Defensive Rebound,52,74
13:03,Iona,Andrija Ristanovic,Three Point Jumper,52,77
12:43,Iona,E.J. Crawford,Foul,52,77
12:37,Monmouth,Samuel Chaput,Turnover,52,77
12:36,Iona,E.J. Crawford,Steal,52,77
12:35,Iona,Rickey McGill,Layup,52,79
12:25,Iona,Andrija Ristanovic,Foul,52,79
12:25,Monmouth,Deion Hammond,Free Throw,53,79
12:25,Monmouth,Deion Hammond,Missed Free Throw,53,79
12:25,Iona,Tajuan Agee,Defensive Rebound,53,79
12:03,Monmouth,Sam Ibiezugbe,Foul,53,79
12:03,Iona,Tajuan Agee,Missed Free Throw,53,79
12:03,Iona,Jahnathan Maxwell,Offensive Rebound,53,79
12:01,Monmouth,Nick Rutherford,Foul,53,79
12:01,Iona,Jahnathan Maxwell,Missed Free Throw,53,79
12:01,Monmouth,Diago Quinn,Defensive Rebound,53,79
12:00,Iona,Tajuan Agee,Foul,53,79
12:00,Iona,None,None,53,79
12:00,Monmouth,Diago Quinn,Free Throw,54,79
12:00,Monmouth,Diago Quinn,Free Throw,55,79
11:50,Monmouth,George Papas,Foul,55,79
11:50,Iona,Asante Gist,Missed Free Throw,55,79
11:50,Monmouth,Diago Quinn,Defensive Rebound,55,79
11:47,Monmouth,Diago Quinn,Jumper,57,79
11:26,Iona,Asante Gist,Turnover,57,79
11:26,Monmouth,George Papas,Steal,57,79
11:26,Iona,Asante Gist,Foul,57,79
11:26,Monmouth,George Papas,Missed Free Throw,57,79
11:26,Iona,Andrija Ristanovic,Defensive Rebound,57,79
11:20,Iona,E.J. Crawford,Missed Three Point Jumper,57,79
11:20,Monmouth,Sam Ibiezugbe,Defensive Rebound,57,79
10:59,Monmouth,Sam Ibiezugbe,Missed Layup,57,79
10:59,Iona,Iona,Defensive Rebound,57,79
10:40,Iona,Ben Perez,Layup,57,81
10:15,Monmouth,Diago Quinn,Turnover,57,81
10:13,Iona,Rickey McGill,Steal,57,81
10:11,Iona,Rickey McGill,Layup,57,83
10:09,Monmouth,George Papas,Foul,57,83
10:09,Iona,Rickey McGill,Free Throw,57,84
9:50,Monmouth,Louie Pillari,Jumper,59,84
9:38,Iona,Jahnathan Maxwell,Missed Three Point Jumper,59,84
9:38,Iona,Ben Perez,Offensive Rebound,59,84
9:11,Iona,Jahnathan Maxwell,Layup,59,86
8:56,Monmouth,George Papas,Three Point Jumper,62,86
8:27,Iona,E.J. Crawford,Layup,62,88
8:09,Monmouth,Diago Quinn,Jumper,64,88
7:55,Monmouth,Sam Ibiezugbe,Foul,64,88
7:55,Iona,None,None,64,88
7:55,Iona,Andrija Ristanovic,Free Throw,64,89
7:55,Iona,Andrija Ristanovic,Free Throw,64,90
7:41,Monmouth,Sam Ibiezugbe,Missed Jumper,64,90
7:41,Iona,Jahnathan Maxwell,Defensive Rebound,64,90
7:26,Monmouth,Sam Ibiezugbe,Foul,64,90
7:26,Iona,Rickey McGill,Free Throw,64,91
7:26,Iona,Rickey McGill,Free Throw,64,92
7:02,Monmouth,Samuel Chaput,Layup,66,92
6:50,Monmouth,Melik Martin,Foul,66,92
6:50,Iona,Andrija Ristanovic,Free Throw,66,93
6:50,Iona,Andrija Ristanovic,Missed Free Throw,66,93
6:50,Monmouth,Deion Hammond,Defensive Rebound,66,93
6:33,Monmouth,Samuel Chaput,Layup,68,93
6:32,Iona,Jahnathan Maxwell,Foul,68,93
6:32,Monmouth,Samuel Chaput,Free Throw,69,93
6:12,Iona,Andrija Ristanovic,Turnover,69,93
5:59,Monmouth,Melik Martin,Missed Layup,69,93
5:59,Iona,Jahnathan Maxwell,Defensive Rebound,69,93
5:43,Iona,Rickey McGill,Three Point Jumper,69,96
5:27,Monmouth,Samuel Chaput,Missed Three Point Jumper,69,96
5:27,Monmouth,Nikkei Rutty,Offensive Rebound,69,96
5:24,Monmouth,Nikkei Rutty,Missed Layup,69,96
5:24,Iona,E.J. Crawford,Block,69,96
5:22,Iona,Ben Perez,Defensive Rebound,69,96
5:05,Iona,E.J. Crawford,Three Point Jumper,69,99
4:58,Monmouth,Deion Hammond,Three Point Jumper,72,99
4:31,Iona,Jahnathan Maxwell,Missed Three Point Jumper,72,99
4:31,Monmouth,Nikkei Rutty,Defensive Rebound,72,99
4:24,Monmouth,Deion Hammond,Three Point Jumper,75,99
3:52,Iona,Jahnathan Maxwell,Missed Layup,75,99
3:52,Monmouth,Nikkei Rutty,Block,75,99
3:50,Monmouth,Nick Rutherford,Defensive Rebound,75,99
3:44,Monmouth,Samuel Chaput,Turnover,75,99
3:42,Iona,Rickey McGill,Steal,75,99
3:41,Iona,None,None,75,99
3:21,Iona,Rickey McGill,Turnover,75,99
3:10,Monmouth,Nick Rutherford,Missed Layup,75,99
3:10,Iona,Jahnathan Maxwell,Defensive Rebound,75,99
2:58,Monmouth,Nick Rutherford,Foul,75,99
2:58,Iona,Rickey McGill,Missed Free Throw,75,99
2:58,Iona,None,Team Rebound,75,99
2:58,Iona,Rickey McGill,Missed Free Throw,75,99
2:58,Monmouth,Melik Martin,Defensive Rebound,75,99
2:42,Iona,Tajuan Agee,Foul,75,99
2:42,Monmouth,Melik Martin,Free Throw,76,99
2:42,Monmouth,Melik Martin,Free Throw,77,99
2:30,Monmouth,Nick Rutherford,Foul,77,99
2:30,Iona,Andrija Ristanovic,Free Throw,77,100
2:30,Iona,Andrija Ristanovic,Free Throw,77,101
2:27,Monmouth,Deion Hammond,Three Point Jumper,80,101
1:54,Iona,Tajuan Agee,Missed Three Point Jumper,80,101
1:54,Iona,Payton Hudson,Offensive Rebound,80,101
1:22,Iona,Tajuan Agee,Foul,80,101
1:22,Iona,Tajuan Agee,Turnover,80,101
1:17,Monmouth,Nick Rutherford,Three Point Jumper,83,101
0:41,Monmouth,Dave Calloway Jr.,Foul,83,101
0:41,Iona,Jahnathan Maxwell,Free Throw,83,102
0:41,Iona,Jahnathan Maxwell,Free Throw,83,103
0:41,Iona,Jahnathan Maxwell,Missed Free Throw,83,103
0:41,Monmouth,Nick Rutherford,Defensive Rebound,83,103
0:34,Monmouth,Deion Hammond,Missed Three Point Jumper,83,103
0:34,Iona,Jahnathan Maxwell,Defensive Rebound,83,103
0:27,Iona,Malik Rhem,Missed Layup,83,103
0:27,Monmouth,Nick Rutherford,Defensive Rebound,83,103
0:11,Iona,Andrija Ristanovic,Foul,83,103
0:11,Monmouth,Dave Calloway Jr.,Missed Free Throw,83,103
0:11,Monmouth,None,Team Rebound,83,103
0:11,Monmouth,Dave Calloway Jr.,Free Throw,84,103
0:00,Iona,None,None,84,103
