TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:13,Canisius,Jonathan Sanks,Missed Free Throw,12,12
12:11,Canisius,Canisius,Offensive Rebound,12,12
12:07,Monmouth,Nick Rutherford,Foul,12,12
11:58,Canisius,Malik Johnson,Missed Layup,12,12
11:58,Monmouth,Sam Ibiezugbe,Block,12,12
11:58,Monmouth,Samuel Chaput,Defensive Rebound,12,12
11:57,Canisius,Jibreel Faulkner,Foul,12,12
11:57,Canisius,None,None,12,12
11:28,Monmouth,Louie Pillari,Three Point Jumper,15,12
11:07,Canisius,Takal Molson,Missed Jumper,15,12
11:07,Monmouth,Ray Salnave,Defensive Rebound,15,12
10:59,Canisius,Jordan Henderson,Foul,15,12
10:46,Monmouth,Sam Ibiezugbe,Foul,15,12
10:46,Monmouth,Sam Ibiezugbe,Turnover,15,12
10:43,Canisius,Malik Johnson,Turnover,15,12
10:21,Monmouth,Louie Pillari,Missed Layup,15,12
10:21,Canisius,Dantai St. Louis,Block,15,12
10:21,Monmouth,Monmouth,Offensive Rebound,15,12
10:11,Canisius,Jibreel Faulkner,Foul,15,12
10:06,Monmouth,Deion Hammond,Jumper,17,12
9:41,Canisius,Jordan Henderson,Missed Three Point Jumper,17,12
9:38,Monmouth,Diago Quinn,Defensive Rebound,17,12
9:32,Monmouth,Mustapha Traore,Missed Jumper,17,12
9:30,Canisius,Jordan Henderson,Defensive Rebound,17,12
9:19,Canisius,Jalanni White,Three Point Jumper,17,15
9:02,Monmouth,Samuel Chaput,Layup,19,15
8:38,Canisius,Malik Johnson,Missed Layup,19,15
8:35,Canisius,Jalanni White,Offensive Rebound,19,15
8:27,Canisius,Jonathan Sanks,Missed Three Point Jumper,19,15
8:23,Monmouth,Deion Hammond,Defensive Rebound,19,15
8:10,Monmouth,Diago Quinn,Missed Layup,19,15
8:06,Canisius,Jordan Henderson,Defensive Rebound,19,15
8:02,Monmouth,Samuel Chaput,Foul,19,15
7:50,Canisius,Dantai St. Louis,Turnover,19,15
7:50,Canisius,None,None,19,15
7:29,Monmouth,Diago Quinn,Layup,21,15
7:29,Canisius,Dantai St. Louis,Foul,21,15
7:29,Monmouth,Diago Quinn,Free Throw,22,15
6:59,Canisius,Malik Johnson,Turnover,22,15
6:59,Monmouth,Deion Hammond,Steal,22,15
6:55,Monmouth,Deion Hammond,Layup,24,15
6:35,Canisius,Scott Hitchon,Jumper,24,17
6:09,Monmouth,Diago Quinn,Layup,26,17
5:58,Canisius,Jalanni White,Dunk,26,19
5:33,Monmouth,Louie Pillari,Missed Layup,26,19
5:32,Canisius,None,Team Rebound,26,19
5:32,Monmouth,Diago Quinn,Foul,26,19
5:19,Canisius,Jonathan Sanks,Missed Three Point Jumper,26,19
5:11,Monmouth,Ray Salnave,Defensive Rebound,26,19
4:49,Monmouth,Ray Salnave,Missed Jumper,26,19
4:46,Canisius,Jordan Henderson,Defensive Rebound,26,19
4:36,Canisius,Scott Hitchon,Missed Layup,26,19
4:36,Monmouth,Diago Quinn,Block,26,19
4:36,Canisius,Canisius,Offensive Rebound,26,19
4:14,Canisius,Takal Molson,Missed Jumper,26,19
4:10,Monmouth,Ray Salnave,Defensive Rebound,26,19
4:06,Monmouth,Marcus McClary,Three Point Jumper,29,19
3:32,Canisius,Malik Johnson,Jumper,29,21
3:04,Monmouth,Marcus McClary,Missed Jumper,29,21
3:02,Monmouth,Diago Quinn,Offensive Rebound,29,21
3:02,Canisius,Jalanni White,Foul,29,21
3:01,Canisius,None,None,29,21
3:01,Monmouth,Diago Quinn,Free Throw,30,21
3:01,Monmouth,Diago Quinn,Missed Free Throw,30,21
2:59,Monmouth,Marcus McClary,Offensive Rebound,30,21
2:57,Monmouth,Deion Hammond,Three Point Jumper,33,21
2:23,Canisius,Takal Molson,Dunk,33,23
2:19,Canisius,Jonathan Sanks,Foul,33,23
2:19,Monmouth,Deion Hammond,Missed Free Throw,33,23
2:00,Canisius,Jalanni White,Defensive Rebound,33,23
2:00,Canisius,Scott Hitchon,Missed Three Point Jumper,33,23
2:00,Canisius,None,Team Rebound,33,23
2:00,Monmouth,Deion Hammond,Foul,33,23
2:00,Canisius,Takal Molson,Free Throw,33,24
2:00,Canisius,Takal Molson,Missed Free Throw,33,24
1:59,Monmouth,Diago Quinn,Defensive Rebound,33,24
1:54,Monmouth,Samuel Chaput,Turnover,33,24
1:39,Canisius,Scott Hitchon,Missed Three Point Jumper,33,24
1:35,Monmouth,Diago Quinn,Defensive Rebound,33,24
1:32,Monmouth,Louie Pillari,Missed Three Point Jumper,33,24
1:29,Canisius,Takal Molson,Defensive Rebound,33,24
1:15,Canisius,Takal Molson,Missed Layup,33,24
1:12,Monmouth,Melik Martin,Defensive Rebound,33,24
1:09,Monmouth,Samuel Chaput,Turnover,33,24
1:09,Canisius,Malik Johnson,Steal,33,24
1:03,Monmouth,Diago Quinn,Foul,33,24
1:03,Canisius,Takal Molson,Free Throw,33,25
1:03,Canisius,Takal Molson,Free Throw,33,26
0:49,Monmouth,Louie Pillari,Missed Dunk,33,26
0:49,Canisius,Scott Hitchon,Block,33,26
0:44,Monmouth,Mustapha Traore,Offensive Rebound,33,26
0:43,Monmouth,Mustapha Traore,Missed Layup,33,26
0:43,Canisius,Scott Hitchon,Block,33,26
0:37,Canisius,Scott Hitchon,Defensive Rebound,33,26
0:35,Canisius,Malik Johnson,Missed Jumper,33,26
0:31,Monmouth,Mustapha Traore,Defensive Rebound,33,26
0:05,Monmouth,Mustapha Traore,Missed Jumper,33,26
0:03,Monmouth,Mustapha Traore,Offensive Rebound,33,26
0:01,Canisius,Jalanni White,Foul,33,26
0:01,Monmouth,Mustapha Traore,Free Throw,34,26
0:01,Monmouth,Mustapha Traore,Free Throw,35,26
0:00,Canisius,None,None,35,26
19:46,Canisius,Takal Molson,Missed Jumper,35,26
19:42,Monmouth,Mustapha Traore,Defensive Rebound,35,26
19:40,Monmouth,Deion Hammond,Missed Layup,35,26
19:33,Canisius,Malik Johnson,Defensive Rebound,35,26
19:20,Canisius,Scott Hitchon,Turnover,35,26
19:20,Monmouth,Ray Salnave,Steal,35,26
19:14,Monmouth,Marcus McClary,Turnover,35,26
19:14,Canisius,Jalanni White,Steal,35,26
19:06,Canisius,Malik Johnson,Missed Three Point Jumper,35,26
19:03,Monmouth,Deion Hammond,Defensive Rebound,35,26
18:59,Monmouth,Mustapha Traore,Turnover,35,26
18:59,Canisius,Malik Johnson,Steal,35,26
18:55,Canisius,Takal Molson,Layup,35,28
18:18,Monmouth,Monmouth ,Turnover,35,28
18:06,Canisius,Scott Hitchon,Layup,35,30
17:39,Monmouth,Marcus McClary,Turnover,35,30
17:39,Canisius,Malik Johnson,Steal,35,30
17:35,Canisius,Malik Johnson,Layup,35,32
17:02,Monmouth,Ray Salnave,Missed Jumper,35,32
17:01,Monmouth,Diago Quinn,Offensive Rebound,35,32
17:00,Canisius,Scott Hitchon,Foul,35,32
17:00,Monmouth,Diago Quinn,Free Throw,36,32
17:00,Monmouth,Diago Quinn,Free Throw,37,32
16:44,Canisius,Scott Hitchon,Layup,37,34
16:31,Monmouth,Diago Quinn,Dunk,39,34
16:11,Canisius,Jonathan Sanks,Turnover,39,34
15:50,Canisius,Malik Johnson,Foul,39,34
15:50,Canisius,None,None,39,34
15:50,Monmouth,Marcus McClary,Missed Free Throw,39,34
15:50,Monmouth,None,Team Rebound,39,34
15:50,Monmouth,Marcus McClary,Missed Free Throw,39,34
15:49,Canisius,Takal Molson,Defensive Rebound,39,34
15:27,Canisius,Takal Molson,Missed Three Point Jumper,39,34
15:25,Canisius,Canisius,Offensive Rebound,39,34
15:17,Canisius,Jibreel Faulkner,Missed Layup,39,34
15:14,Monmouth,Ray Salnave,Defensive Rebound,39,34
15:09,Monmouth,Deion Hammond,Layup,41,34
14:57,Monmouth,Ray Salnave,Foul,41,34
14:43,Canisius,Jibreel Faulkner,Missed Three Point Jumper,41,34
14:39,Monmouth,Ray Salnave,Defensive Rebound,41,34
14:34,Monmouth,Ray Salnave,Missed Layup,41,34
14:30,Canisius,Malik Johnson,Defensive Rebound,41,34
14:28,Canisius,Jibreel Faulkner,Three Point Jumper,41,37
14:15,Canisius,Jonathan Sanks,Foul,41,37
14:15,Monmouth,Ray Salnave,Missed Free Throw,41,37
14:15,Monmouth,None,Team Rebound,41,37
14:15,Monmouth,Ray Salnave,Free Throw,42,37
14:04,Monmouth,Diago Quinn,Foul,42,37
14:04,Canisius,Takal Molson,Free Throw,42,38
14:04,Canisius,Takal Molson,Free Throw,42,39
13:49,Canisius,Jonathan Sanks,Foul,42,39
13:49,Monmouth,Deion Hammond,Free Throw,43,39
13:49,Monmouth,Deion Hammond,Free Throw,44,39
13:28,Canisius,Jalanni White,Missed Layup,44,39
13:17,Monmouth,Louie Pillari,Defensive Rebound,44,39
13:16,Monmouth,Deion Hammond,Layup,46,39
13:05,Canisius,Jalanni White,Dunk,46,41
12:50,Monmouth,Louie Pillari,Three Point Jumper,49,41
12:44,Canisius,Takal Molson,Missed Jumper,49,41
12:44,Monmouth,Nick Rutherford,Block,49,41
12:44,Canisius,Takal Molson,Offensive Rebound,49,41
12:42,Canisius,Takal Molson,Layup,49,43
12:41,Canisius,None,None,49,43
12:41,Canisius,None,None,49,43
12:40,Canisius,None,None,49,43
12:40,Canisius,None,None,49,43
12:37,Monmouth,Nick Rutherford,Turnover,49,43
12:37,Canisius,Takal Molson,Steal,49,43
12:32,Canisius,Takal Molson,Layup,49,45
12:06,Monmouth,Melik Martin,Jumper,51,45
11:40,Monmouth,Louie Pillari,Foul,51,45
11:40,Canisius,None,None,51,45
11:40,Canisius,Jalanni White,Missed Free Throw,51,45
11:40,Canisius,None,Team Rebound,51,45
11:40,Canisius,Jalanni White,Free Throw,51,46
11:30,Canisius,Jalanni White,Foul,51,46
11:12,Monmouth,Mustapha Traore,Layup,53,46
10:53,Canisius,Jibreel Faulkner,Layup,53,48
10:30,Monmouth,Nick Rutherford,Turnover,53,48
10:30,Canisius,Takal Molson,Steal,53,48
10:26,Monmouth,Nick Rutherford,Foul,53,48
10:26,Canisius,Malik Johnson,Free Throw,53,49
10:26,Canisius,Malik Johnson,Free Throw,53,50
9:57,Monmouth,Ray Salnave,Missed Jumper,53,50
9:57,Canisius,Jordan Henderson,Block,53,50
9:57,Monmouth,Monmouth,Offensive Rebound,53,50
9:57,Monmouth,None,None,53,50
9:55,Monmouth,Monmouth ,Turnover,53,50
9:30,Canisius,Jibreel Faulkner,Missed Three Point Jumper,53,50
9:27,Monmouth,Ray Salnave,Defensive Rebound,53,50
9:22,Monmouth,Deion Hammond,Jumper,55,50
9:00,Canisius,Malik Johnson,Missed Three Point Jumper,55,50
8:57,Monmouth,Ray Salnave,Defensive Rebound,55,50
8:54,Monmouth,Louie Pillari,Foul,55,50
8:54,Monmouth,Louie Pillari,Turnover,55,50
8:33,Canisius,Malik Johnson,Layup,55,52
8:22,Monmouth,Ray Salnave,Missed Jumper,55,52
8:19,Canisius,Scott Hitchon,Defensive Rebound,55,52
8:18,Monmouth,Ray Salnave,Foul,55,52
7:49,Canisius,Takal Molson,Missed Layup,55,52
7:46,Monmouth,Mustapha Traore,Defensive Rebound,55,52
7:44,Canisius,None,None,55,52
7:27,Monmouth,Marcus McClary,Missed Layup,55,52
7:27,Canisius,Takal Molson,Defensive Rebound,55,52
7:27,Canisius,Jordan Henderson,Block,55,52
7:19,Canisius,Takal Molson,Turnover,55,52
7:19,Monmouth,Samuel Chaput,Steal,55,52
7:15,Monmouth,Marcus McClary,Layup,57,52
7:15,Canisius,Scott Hitchon,Foul,57,52
7:15,Monmouth,Marcus McClary,Missed Free Throw,57,52
7:14,Canisius,Jibreel Faulkner,Defensive Rebound,57,52
6:56,Canisius,Scott Hitchon,Turnover,57,52
6:29,Monmouth,Samuel Chaput,Layup,59,52
6:10,Canisius,Jibreel Faulkner,Missed Layup,59,52
6:07,Monmouth,Samuel Chaput,Defensive Rebound,59,52
5:42,Monmouth,Melik Martin,Missed Three Point Jumper,59,52
5:39,Monmouth,Melik Martin,Offensive Rebound,59,52
5:35,Canisius,Malik Johnson,Foul,59,52
5:35,Monmouth,Marcus McClary,Free Throw,60,52
5:35,Monmouth,Marcus McClary,Free Throw,61,52
5:12,Canisius,Jonathan Sanks,Missed Three Point Jumper,61,52
5:09,Monmouth,Samuel Chaput,Defensive Rebound,61,52
4:43,Canisius,Takal Molson,Foul,61,52
4:43,Monmouth,Samuel Chaput,Free Throw,62,52
4:43,Monmouth,Samuel Chaput,Free Throw,63,52
4:23,Canisius,Takal Molson,Layup,63,54
4:22,Canisius,None,None,63,54
4:22,Canisius,None,None,63,54
4:04,Monmouth,Deion Hammond,Missed Three Point Jumper,63,54
3:56,Canisius,Malik Johnson,Defensive Rebound,63,54
3:56,Monmouth,Marcus McClary,Foul,63,54
3:56,Canisius,Malik Johnson,Missed Free Throw,63,54
3:55,Monmouth,Mustapha Traore,Defensive Rebound,63,54
3:30,Monmouth,Deion Hammond,Jumper,65,54
2:59,Canisius,Malik Johnson,Turnover,65,54
2:59,Monmouth,Mustapha Traore,Steal,65,54
2:28,Monmouth,Ray Salnave,Jumper,67,54
2:01,Canisius,Takal Molson,Layup,67,56
2:01,Canisius,None,None,67,56
1:59,Monmouth,Melik Martin,Turnover,67,56
1:59,Canisius,Jonathan Sanks,Steal,67,56
1:54,Canisius,Jordan Henderson,Jumper,67,58
1:42,Monmouth,None,None,67,58
1:18,Monmouth,Ray Salnave,Missed Three Point Jumper,67,58
1:15,Canisius,Jalanni White,Defensive Rebound,67,58
1:05,Canisius,Takal Molson,Missed Layup,67,58
1:03,Canisius,Jalanni White,Offensive Rebound,67,58
1:03,Monmouth,Marcus McClary,Foul,67,58
1:03,Canisius,Jalanni White,Missed Free Throw,67,58
1:03,Canisius,None,Team Rebound,67,58
1:03,Canisius,Jalanni White,Free Throw,67,59
0:57,Monmouth,Deion Hammond,Turnover,67,59
0:50,Canisius,Jonathan Sanks,Missed Three Point Jumper,67,59
0:50,Monmouth,None,Team Rebound,67,59
0:50,Canisius,Jalanni White,Foul,67,59
0:50,Monmouth,Nick Rutherford,Free Throw,68,59
0:50,Monmouth,Nick Rutherford,Free Throw,69,59
0:38,Canisius,Takal Molson,Missed Three Point Jumper,69,59
0:35,Monmouth,Melik Martin,Defensive Rebound,69,59
0:34,Canisius,Jordan Henderson,Foul,69,59
0:34,Monmouth,Melik Martin,Missed Free Throw,69,59
0:34,Monmouth,None,Team Rebound,69,59
0:34,Monmouth,Melik Martin,Free Throw,70,59
0:27,Canisius,Malik Johnson,Turnover,70,59
0:27,Monmouth,Nick Rutherford,Steal,70,59
0:23,Canisius,Takal Molson,Foul,70,59
0:23,Monmouth,Marcus McClary,Free Throw,71,59
0:23,Monmouth,Marcus McClary,Missed Free Throw,71,59
0:23,Monmouth,None,Team Rebound,71,59
0:20,Canisius,Malik Johnson,Foul,71,59
0:20,Monmouth,Ray Salnave,Free Throw,72,59
0:20,Monmouth,Ray Salnave,Free Throw,73,59
0:15,Canisius,Takal Molson,Missed Three Point Jumper,73,59
0:11,Monmouth,Mustapha Traore,Defensive Rebound,73,59
0:00,Canisius,None,None,73,59
