TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:43,Miami,Chris Lykes,Missed Three Point Jumper,65,67
2:39,Miami,Deng Gak,Offensive Rebound,65,67
2:38,Miami,Dejan Vasiljevic,Missed Three Point Jumper,65,67
2:38,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,65,67
2:38,Miami,Dejan Vasiljevic,Foul,65,67
2:38,Bethune-Cookman,Malik Maitland,Free Throw,66,67
2:38,Bethune-Cookman,Malik Maitland,Free Throw,67,67
2:31,Miami,None,None,67,67
2:19,Bethune-Cookman,Wali Parks,Foul,67,67
2:19,Miami,Chris Lykes,Free Throw,67,68
2:19,Miami,Chris Lykes,Free Throw,67,69
2:03,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,67,69
1:59,Miami,Dejan Vasiljevic,Defensive Rebound,67,69
1:40,Miami,Anthony Lawrence II,Three Point Jumper,67,72
1:33,Bethune-Cookman,None,None,67,72
1:24,Bethune-Cookman,Malik Maitland,Three Point Jumper,70,72
1:11,Miami,Chris Lykes,Three Point Jumper,70,75
0:52,Bethune-Cookman,Mark Gordon,Missed Layup,70,75
0:52,Miami,Deng Gak,Block,70,75
0:47,Miami,Deng Gak,Defensive Rebound,70,75
0:33,Miami,Dejan Vasiljevic,Three Point Jumper,70,78
0:21,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,70,78
0:17,Miami,Anthony Lawrence II,Defensive Rebound,70,78
0:00,Miami,None,None,70,78
0:00,Miami,None,None,70,78
