TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:16,Bowling Green,Dylan Frye,Layup,4,14
14:16,Akron,None,None,4,14
14:00,Akron,Emmanuel Olojakpoke,Jumper,6,14
13:40,Bowling Green,Dylan Frye,Missed Three Point Jumper,6,14
13:37,Akron,Emmanuel Olojakpoke,Defensive Rebound,6,14
13:31,Akron,Loren Cristian Jackson,Layup,8,14
13:18,Akron,Channel Banks,Foul,8,14
13:11,Bowling Green,Marlon Sierra,Missed Three Point Jumper,8,14
13:08,Bowling Green,Justin Turner,Offensive Rebound,8,14
12:58,Akron,Daniel Utomi,Foul,8,14
12:47,Bowling Green,Justin Turner,Missed Three Point Jumper,8,14
12:47,Akron,Jeremy Roscoe,Defensive Rebound,8,14
12:47,Bowling Green,Jeffrey Uju,Foul,8,14
12:36,Akron,Jeremy Roscoe,Layup,10,14
12:16,Bowling Green,Antwon Lillard,Missed Three Point Jumper,10,14
12:13,Akron,Jeremy Roscoe,Defensive Rebound,10,14
11:55,Akron,Jeremy Roscoe,Missed Layup,10,14
11:52,Bowling Green,Marlon Sierra,Defensive Rebound,10,14
11:41,Bowling Green,Jeffrey Uju,Missed Jumper,10,14
11:38,Akron,Akron,Defensive Rebound,10,14
11:38,Bowling Green,None,None,10,14
11:21,Akron,Channel Banks,Turnover,10,14
11:21,Bowling Green,Marlon Sierra,Steal,10,14
10:52,Bowling Green,Antwon Lillard,Missed Jumper,10,14
10:52,Akron,Deng Riak,Block,10,14
10:47,Bowling Green,Jeffrey Uju,Offensive Rebound,10,14
10:47,Bowling Green,Jeffrey Uju,Missed Jumper,10,14
10:44,Akron,Jimond Ivey,Defensive Rebound,10,14
10:35,Akron,Jimond Ivey,Turnover,10,14
10:35,Bowling Green,Michael Laster,Steal,10,14
10:25,Bowling Green,Dylan Frye,Missed Jumper,10,14
10:22,Akron,Deng Riak,Defensive Rebound,10,14
10:06,Akron,Tyler Cheese,Missed Jumper,10,14
10:03,Bowling Green,Marlon Sierra,Defensive Rebound,10,14
9:57,Akron,Deng Riak,Foul,10,14
9:51,Bowling Green,Antwon Lillard,Turnover,10,14
9:34,Akron,Jeremy Roscoe,Missed Three Point Jumper,10,14
9:31,Bowling Green,Michael Laster,Defensive Rebound,10,14
9:27,Bowling Green,Dylan Frye,Missed Layup,10,14
9:23,Akron,Jeremy Roscoe,Defensive Rebound,10,14
9:15,Akron,Tyler Cheese,Layup,12,14
8:52,Bowling Green,Antwon Lillard,Missed Jumper,12,14
8:52,Akron,Akron,Defensive Rebound,12,14
8:34,Akron,Jeremy Roscoe,Layup,14,14
8:17,Bowling Green,Michael Laster,Turnover,14,14
8:17,Akron,Jeremy Roscoe,Steal,14,14
8:07,Akron,Jeremy Roscoe,Three Point Jumper,17,14
8:07,Bowling Green,None,None,17,14
7:53,Bowling Green,Dylan Frye,Missed Three Point Jumper,17,14
7:52,Bowling Green,Justin Turner,Offensive Rebound,17,14
7:52,Akron,Jeremy Roscoe,Foul,17,14
7:40,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,17,14
7:37,Akron,Emmanuel Olojakpoke,Defensive Rebound,17,14
7:31,Akron,Daniel Utomi,Missed Three Point Jumper,17,14
7:28,Bowling Green,Justin Turner,Defensive Rebound,17,14
7:21,Bowling Green,Michael Laster,Missed Three Point Jumper,17,14
7:19,Akron,Jimond Ivey,Defensive Rebound,17,14
7:08,Bowling Green,Daeqwon Plowden,Foul,17,14
7:05,Bowling Green,Michael Laster,Foul,17,14
6:57,Akron,Jimond Ivey,Missed Layup,17,14
6:52,Akron,Jimond Ivey,Offensive Rebound,17,14
6:52,Akron,Jimond Ivey,Layup,19,14
6:38,Bowling Green,Dylan Frye,Three Point Jumper,19,17
6:20,Akron,Jimond Ivey,Missed Three Point Jumper,19,17
6:18,Akron,Loren Cristian Jackson,Offensive Rebound,19,17
6:16,Akron,Loren Cristian Jackson,Layup,21,17
5:35,Akron,Loren Cristian Jackson,Missed Layup,21,19
5:32,Bowling Green,Demajeo Wiggins,Defensive Rebound,21,19
5:26,Bowling Green,Michael Laster,Foul,21,19
5:26,Bowling Green,Michael Laster,Turnover,21,19
5:04,Akron,Daniel Utomi,Missed Layup,21,19
5:01,Bowling Green,Demajeo Wiggins,Defensive Rebound,21,19
4:50,Bowling Green,Demajeo Wiggins,Missed Jumper,21,19
4:48,Akron,Daniel Utomi,Defensive Rebound,21,19
4:38,Akron,Loren Cristian Jackson,Missed Three Point Jumper,21,19
4:35,Bowling Green,Dylan Frye,Defensive Rebound,21,19
4:22,Bowling Green,Demajeo Wiggins,Turnover,21,19
4:02,Akron,Channel Banks,Missed Three Point Jumper,21,19
4:01,Akron,Akron,Offensive Rebound,21,19
4:01,Bowling Green,None,None,21,19
3:59,Bowling Green,None,None,21,19
3:50,Akron,Daniel Utomi,Missed Layup,21,19
3:47,Bowling Green,Demajeo Wiggins,Defensive Rebound,21,19
3:25,Bowling Green,Justin Turner,Turnover,21,19
3:01,Akron,Jeremy Roscoe,Three Point Jumper,24,19
2:45,Bowling Green,Justin Turner,Missed Three Point Jumper,24,19
2:43,Bowling Green,Antwon Lillard,Offensive Rebound,24,19
2:34,Bowling Green,Demajeo Wiggins,Missed Layup,24,19
2:34,Akron,Channel Banks,Block,24,19
2:29,Akron,Channel Banks,Defensive Rebound,24,19
2:12,Akron,Jeremy Roscoe,Three Point Jumper,27,19
1:53,Akron,Loren Cristian Jackson,Foul,27,19
1:53,Bowling Green,Daeqwon Plowden,Dunk,27,21
1:36,Akron,Tyler Cheese,Missed Jumper,27,21
1:34,Bowling Green,Demajeo Wiggins,Defensive Rebound,27,21
1:29,Bowling Green,Dylan Frye,Layup,27,23
1:06,Akron,Daniel Utomi,Missed Three Point Jumper,27,23
1:04,Akron,Emmanuel Olojakpoke,Offensive Rebound,27,23
1:04,Bowling Green,Dylan Frye,Foul,27,23
0:51,Akron,Daniel Utomi,Missed Layup,27,23
0:48,Bowling Green,Justin Turner,Defensive Rebound,27,23
0:43,Bowling Green,Dylan Frye,Missed Layup,27,23
0:39,Bowling Green,Antwon Lillard,Offensive Rebound,27,23
0:38,Bowling Green,Antwon Lillard,Layup,27,25
0:18,Akron,Jimond Ivey,Missed Layup,27,25
0:16,Akron,Emmanuel Olojakpoke,Offensive Rebound,27,25
0:14,Akron,Daniel Utomi,Layup,29,25
0:02,Bowling Green,Dylan Frye,Missed Three Point Jumper,29,25
0:01,Akron,Jeremy Roscoe,Defensive Rebound,29,25
0:00,Bowling Green,None,None,29,25
19:47,Bowling Green,Caleb Fields,Layup,29,27
19:26,Akron,Daniel Utomi,Turnover,29,27
19:13,Bowling Green,Justin Turner,Missed Jumper,29,27
19:10,Akron,Loren Cristian Jackson,Defensive Rebound,29,27
19:07,Akron,Jimond Ivey,Dunk,31,27
18:51,Bowling Green,Dylan Frye,Turnover,31,27
18:32,Akron,Tyler Cheese,Missed Three Point Jumper,31,27
18:28,Bowling Green,Caleb Fields,Defensive Rebound,31,27
18:20,Bowling Green,Justin Turner,Three Point Jumper,31,30
17:58,Akron,Tyler Cheese,Layup,33,30
17:29,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,33,30
17:26,Bowling Green,Demajeo Wiggins,Offensive Rebound,33,30
17:25,Bowling Green,Demajeo Wiggins,Turnover,33,30
17:25,Akron,Deng Riak,Steal,33,30
17:20,Akron,Loren Cristian Jackson,Missed Layup,33,30
17:20,Bowling Green,Daeqwon Plowden,Block,33,30
17:15,Bowling Green,Justin Turner,Defensive Rebound,33,30
17:12,Bowling Green,Dylan Frye,Missed Three Point Jumper,33,30
17:09,Akron,Daniel Utomi,Defensive Rebound,33,30
16:59,Bowling Green,Demajeo Wiggins,Foul,33,30
16:59,Akron,Tyler Cheese,Missed Free Throw,33,30
16:59,Akron,None,Team Rebound,33,30
16:59,Akron,Tyler Cheese,Free Throw,34,30
16:43,Bowling Green,Justin Turner,Jumper,34,32
16:19,Akron,Daniel Utomi,Missed Three Point Jumper,34,32
16:16,Bowling Green,Dylan Frye,Defensive Rebound,34,32
16:11,Bowling Green,Justin Turner,Missed Three Point Jumper,34,32
16:08,Akron,Tyler Cheese,Defensive Rebound,34,32
16:04,Akron,Daniel Utomi,Foul,34,32
16:04,Akron,Daniel Utomi,Turnover,34,32
15:56,Bowling Green,Dylan Frye,Turnover,34,32
15:56,Akron,Jimond Ivey,Steal,34,32
15:52,Bowling Green,Daeqwon Plowden,Foul,34,32
15:52,Bowling Green,None,None,34,32
15:52,Akron,Jimond Ivey,Free Throw,35,32
15:52,Akron,Jimond Ivey,Free Throw,36,32
15:31,Akron,Jeremy Roscoe,Defensive Rebound,36,32
15:28,Akron,Tyler Cheese,Turnover,36,32
15:28,Bowling Green,Daeqwon Plowden,Steal,36,32
15:21,Bowling Green,Daeqwon Plowden,Layup,36,34
14:50,Akron,Jimond Ivey,Missed Three Point Jumper,36,34
14:48,Bowling Green,Demajeo Wiggins,Defensive Rebound,36,34
14:45,Akron,Emmanuel Olojakpoke,Foul,36,34
14:45,Bowling Green,Justin Turner,Free Throw,36,35
14:45,Bowling Green,Justin Turner,Missed Free Throw,36,35
14:45,Bowling Green,Bowling Green,Offensive Rebound,36,35
14:28,Bowling Green,Justin Turner,Three Point Jumper,36,38
14:26,Akron,None,None,36,38
14:14,Akron,Channel Banks,Turnover,36,38
14:01,Bowling Green,Dylan Frye,Missed Jumper,36,38
13:59,Akron,Loren Cristian Jackson,Defensive Rebound,36,38
13:53,Akron,Daniel Utomi,Missed Three Point Jumper,36,38
13:51,Bowling Green,Demajeo Wiggins,Defensive Rebound,36,38
13:41,Bowling Green,Justin Turner,Three Point Jumper,36,41
13:14,Akron,Jeremy Roscoe,Three Point Jumper,39,41
12:49,Bowling Green,Justin Turner,Jumper,39,43
12:22,Akron,Loren Cristian Jackson,Missed Three Point Jumper,39,43
12:19,Bowling Green,Demajeo Wiggins,Defensive Rebound,39,43
12:02,Bowling Green,Marlon Sierra,Layup,39,45
11:38,Akron,Deng Riak,Three Point Jumper,42,45
11:22,Bowling Green,Justin Turner,Jumper,42,47
11:02,Akron,Deng Riak,Missed Dunk,42,47
10:59,Bowling Green,Justin Turner,Defensive Rebound,42,47
10:56,Bowling Green,Caleb Fields,Missed Three Point Jumper,42,47
10:56,Akron,Deng Riak,Defensive Rebound,42,47
10:56,Bowling Green,Demajeo Wiggins,Foul,42,47
10:56,Bowling Green,None,None,42,47
10:39,Akron,Tyler Cheese,Missed Layup,42,47
10:36,Bowling Green,Jeffrey Uju,Defensive Rebound,42,47
10:19,Bowling Green,Antwon Lillard,Missed Layup,42,47
10:19,Akron,Deng Riak,Block,42,47
10:19,Bowling Green,Antwon Lillard,Offensive Rebound,42,47
10:19,Bowling Green,Antwon Lillard,Turnover,42,47
10:04,Akron,Jimond Ivey,Missed Three Point Jumper,42,47
10:02,Bowling Green,Daeqwon Plowden,Defensive Rebound,42,47
9:46,Bowling Green,Michael Laster,Missed Jumper,42,47
9:44,Akron,Jimond Ivey,Defensive Rebound,42,47
9:38,Akron,Deng Riak,Layup,44,47
9:19,Akron,Deng Riak,Foul,44,47
9:19,Bowling Green,Justin Turner,Missed Free Throw,44,47
9:19,Bowling Green,None,Team Rebound,44,47
9:19,Bowling Green,Justin Turner,Free Throw,44,48
9:02,Akron,Jeremy Roscoe,Missed Three Point Jumper,44,48
9:00,Akron,Jeremy Roscoe,Offensive Rebound,44,48
8:48,Akron,Jimond Ivey,Missed Three Point Jumper,44,48
8:46,Bowling Green,Daeqwon Plowden,Defensive Rebound,44,48
8:41,Bowling Green,Michael Laster,Missed Layup,44,48
8:36,Akron,Tyler Cheese,Defensive Rebound,44,48
8:32,Akron,Tyler Cheese,Foul,44,48
8:32,Akron,Tyler Cheese,Turnover,44,48
8:06,Bowling Green,Jeffrey Uju,Missed Jumper,44,48
8:03,Bowling Green,Michael Laster,Offensive Rebound,44,48
8:02,Bowling Green,Michael Laster,Layup,44,50
7:45,Akron,Emmanuel Olojakpoke,Jumper,46,50
7:45,Bowling Green,Jeffrey Uju,Foul,46,50
7:45,Bowling Green,None,None,46,50
7:45,Akron,Emmanuel Olojakpoke,Missed Free Throw,46,50
7:43,Bowling Green,Antwon Lillard,Defensive Rebound,46,50
7:30,Bowling Green,Dylan Frye,Jumper,46,52
7:12,Akron,Loren Cristian Jackson,Three Point Jumper,49,52
7:01,Bowling Green,Michael Laster,Layup,49,54
7:01,Akron,Channel Banks,Foul,49,54
7:01,Bowling Green,Michael Laster,Free Throw,49,55
6:46,Akron,Daniel Utomi,Missed Three Point Jumper,49,55
6:46,Bowling Green,Daeqwon Plowden,Defensive Rebound,49,55
6:46,Akron,Emmanuel Olojakpoke,Foul,49,55
6:32,Bowling Green,Michael Laster,Three Point Jumper,49,58
6:24,Akron,None,None,49,58
6:15,Akron,Jeremy Roscoe,Turnover,49,58
6:15,Bowling Green,Dylan Frye,Steal,49,58
6:10,Bowling Green,Dylan Frye,Missed Three Point Jumper,49,58
6:07,Akron,Deng Riak,Defensive Rebound,49,58
6:02,Akron,Tyler Cheese,Layup,51,58
5:45,Akron,Tyler Cheese,Foul,51,58
5:45,Bowling Green,Dylan Frye,Free Throw,51,59
5:45,Bowling Green,Dylan Frye,Missed Free Throw,51,59
5:43,Akron,Jeremy Roscoe,Defensive Rebound,51,59
5:38,Bowling Green,Demajeo Wiggins,Foul,51,59
5:29,Akron,Loren Cristian Jackson,Missed Jumper,51,59
5:29,Akron,Loren Cristian Jackson,Offensive Rebound,51,59
5:29,Bowling Green,Daeqwon Plowden,Foul,51,59
5:27,Akron,Jimond Ivey,Missed Three Point Jumper,51,59
5:24,Bowling Green,Michael Laster,Defensive Rebound,51,59
5:10,Bowling Green,Michael Laster,Turnover,51,59
5:10,Akron,Jimond Ivey,Steal,51,59
5:02,Akron,Loren Cristian Jackson,Three Point Jumper,54,59
4:43,Bowling Green,Demajeo Wiggins,Foul,54,59
4:43,Bowling Green,Demajeo Wiggins,Turnover,54,59
4:27,Akron,Tyler Cheese,Turnover,54,59
4:27,Bowling Green,Dylan Frye,Steal,54,59
4:23,Bowling Green,Justin Turner,Turnover,54,59
4:06,Akron,Loren Cristian Jackson,Missed Three Point Jumper,54,59
4:04,Akron,Tyler Cheese,Offensive Rebound,54,59
4:00,Akron,Daniel Utomi,Layup,56,59
3:54,Bowling Green,None,None,56,59
3:35,Bowling Green,Justin Turner,Layup,56,61
3:15,Akron,Deng Riak,Dunk,58,61
2:57,Bowling Green,Justin Turner,Jumper,58,63
2:46,Akron,Jimond Ivey,Missed Layup,58,63
2:43,Bowling Green,Demajeo Wiggins,Defensive Rebound,58,63
2:28,Bowling Green,Michael Laster,Missed Three Point Jumper,58,63
2:26,Akron,Deng Riak,Defensive Rebound,58,63
2:19,Bowling Green,Demajeo Wiggins,Foul,58,63
2:19,Akron,Loren Cristian Jackson,Missed Free Throw,58,63
2:19,Akron,None,Team Rebound,58,63
2:19,Akron,Loren Cristian Jackson,Free Throw,59,63
2:04,Bowling Green,Daeqwon Plowden,Dunk,59,65
1:42,Akron,Jimond Ivey,Missed Three Point Jumper,59,65
1:41,Bowling Green,Justin Turner,Defensive Rebound,59,65
1:41,Akron,Daniel Utomi,Foul,59,65
1:41,Bowling Green,Daeqwon Plowden,Missed Free Throw,59,65
1:39,Akron,Daniel Utomi,Defensive Rebound,59,65
1:24,Akron,Daniel Utomi,Missed Three Point Jumper,59,65
1:21,Bowling Green,Daeqwon Plowden,Defensive Rebound,59,65
0:57,Bowling Green,Daeqwon Plowden,Missed Layup,59,65
0:52,Akron,Channel Banks,Defensive Rebound,59,65
0:47,Akron,Daniel Utomi,Three Point Jumper,62,65
0:47,Akron,None,None,62,65
0:44,Akron,Tyler Cheese,Foul,62,65
0:44,Bowling Green,Antwon Lillard,Free Throw,62,66
0:44,Bowling Green,Antwon Lillard,Free Throw,62,67
0:35,Akron,Jimond Ivey,Three Point Jumper,65,67
0:35,Bowling Green,Daeqwon Plowden,Foul,65,67
0:35,Akron,Jimond Ivey,Free Throw,66,67
0:28,Akron,Channel Banks,Foul,66,67
0:28,Bowling Green,Daeqwon Plowden,Free Throw,66,68
0:28,Bowling Green,Daeqwon Plowden,Free Throw,66,69
0:19,Akron,Loren Cristian Jackson,Three Point Jumper,69,69
0:00,Bowling Green,Justin Turner,Layup,69,71
0:00,Akron,Tyler Cheese,Turnover,69,71
0:00,Bowling Green,None,None,69,71
0:00,Akron,Loren Cristian Jackson,Foul,69,71
0:00,Bowling Green,Michael Laster,Free Throw,69,72
0:00,Bowling Green,Michael Laster,Free Throw,69,73
0:00,Bowling Green,None,None,69,73
0:00,Bowling Green,None,None,69,71
0:00,Bowling Green,None,None,69,73
