TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:37,Rider,Anthony Durham,Foul,29,21
3:37,Rider,None,None,29,21
3:26,Siena,Kevin Degnan,Layup,31,21
3:07,Rider,Tyere Marshall,Layup,31,23
2:41,Siena,Denzel Tchougang,Foul,31,23
2:41,Siena,Denzel Tchougang,Turnover,31,23
2:26,Rider,Tyere Marshall,Layup,31,25
1:57,Siena,Sloan Seymour,Missed Three Point Jumper,31,25
1:53,Rider,Anthony Durham,Defensive Rebound,31,25
1:50,Rider,Stevie Jordan,Missed Three Point Jumper,31,25
1:46,Siena,Evan Fisher,Defensive Rebound,31,25
1:37,Siena,Evan Fisher,Missed Jumper,31,25
1:32,Rider,Frederick Scott,Defensive Rebound,31,25
1:25,Rider,Tyere Marshall,Layup,31,27
1:25,Siena,Jalen Pickett,Foul,31,27
1:23,Rider,Tyere Marshall,Missed Free Throw,31,27
1:21,Siena,Kadeem Smithen,Defensive Rebound,31,27
0:55,Siena,Evan Fisher,Missed Layup,31,27
0:55,Siena,Evan Fisher,Offensive Rebound,31,27
0:53,Siena,Evan Fisher,Missed Layup,31,27
0:53,Rider,Anthony Durham,Defensive Rebound,31,27
0:51,Rider,Ahmad Gilbert,Layup,31,29
0:51,Siena,Kadeem Smithen,Foul,31,29
0:51,Rider,Ahmad Gilbert,Free Throw,31,30
0:41,Rider,Stevie Jordan,Foul,31,30
0:41,Siena,Kadeem Smithen,Free Throw,32,30
0:41,Siena,Kadeem Smithen,Free Throw,33,30
0:31,Rider,Stevie Jordan,Turnover,33,30
0:31,Siena,Kevin Degnan,Steal,33,30
0:26,Siena,Kevin Degnan,Missed Layup,33,30
0:26,Rider,Devine Eke,Defensive Rebound,33,30
0:21,Rider,Tyere Marshall,Layup,33,32
0:21,Siena,None,None,33,32
0:08,Siena,Evan Fisher,Missed Three Point Jumper,33,32
0:04,Rider,Stevie Jordan,Defensive Rebound,33,32
0:00,Rider,None,None,33,32
19:40,Rider,Stevie Jordan,Missed Three Point Jumper,33,32
19:37,Siena,Siena,Defensive Rebound,33,32
19:25,Rider,Stevie Jordan,Foul,33,32
19:13,Siena,Manny Camper,Missed Three Point Jumper,33,32
19:08,Rider,Dimencio Vaughn,Defensive Rebound,33,32
18:48,Rider,Frederick Scott,Missed Jumper,33,32
18:44,Siena,Manny Camper,Defensive Rebound,33,32
18:30,Siena,Sloan Seymour,Three Point Jumper,36,32
18:17,Rider,Stevie Jordan,Turnover,36,32
17:51,Rider,Frederick Scott,Defensive Rebound,36,32
17:43,Rider,Tyere Marshall,Missed Jumper,36,32
17:40,Siena,Jalen Pickett,Defensive Rebound,36,32
17:33,Rider,Dimencio Vaughn,Foul,36,32
17:33,Rider,None,None,36,32
17:33,Rider,None,None,36,32
17:33,Siena,Kadeem Smithen,Turnover,36,32
17:10,Rider,Anthony Durham,Missed Three Point Jumper,36,32
17:07,Siena,Kevin Degnan,Defensive Rebound,36,32
16:48,Siena,Evan Fisher,Layup,38,32
16:38,Siena,Evan Fisher,Foul,38,32
16:38,Rider,Stevie Jordan,Free Throw,38,33
16:38,Rider,Stevie Jordan,Free Throw,38,34
16:19,Rider,Anthony Durham,Foul,38,34
16:06,Rider,Stevie Jordan,Foul,38,34
16:06,Siena,Kadeem Smithen,Free Throw,39,34
16:06,Siena,Kadeem Smithen,Free Throw,40,34
15:52,Rider,Dimencio Vaughn,Missed Jumper,40,34
15:48,Siena,Manny Camper,Defensive Rebound,40,34
15:46,Siena,Kadeem Smithen,Missed Dunk,40,34
15:41,Rider,Devine Eke,Defensive Rebound,40,34
15:36,Rider,Frederick Scott,Turnover,40,34
15:36,Siena,Kadeem Smithen,Steal,40,34
15:31,Siena,Kadeem Smithen,Dunk,42,34
15:14,Siena,Sloan Seymour,Foul,42,34
15:14,Rider,None,None,42,34
15:14,Rider,Devine Eke,Missed Free Throw,42,34
15:14,Rider,None,Team Rebound,42,34
15:12,Rider,Devine Eke,Missed Free Throw,42,34
15:11,Siena,Manny Camper,Defensive Rebound,42,34
14:55,Rider,Devine Eke,Foul,42,34
14:55,Siena,Evan Fisher,Free Throw,43,34
14:55,Siena,Evan Fisher,Free Throw,44,34
14:31,Rider,Dimencio Vaughn,Offensive Rebound,44,34
14:30,Rider,Dimencio Vaughn,Layup,44,36
14:03,Siena,Jalen Pickett,Missed Jumper,44,36
13:58,Rider,Jordan Allen,Defensive Rebound,44,36
13:51,Rider,Jordan Allen,Turnover,44,36
13:51,Siena,Kevin Degnan,Steal,44,36
13:48,Rider,Anthony Durham,Foul,44,36
13:48,Siena,Kadeem Smithen,Free Throw,45,36
13:48,Siena,Kadeem Smithen,Free Throw,46,36
13:37,Siena,Evan Fisher,Missed Jumper,46,36
13:33,Rider,Tyere Marshall,Defensive Rebound,46,36
13:14,Rider,Tyere Marshall,Foul,46,38
13:13,Siena,Evan Fisher,Missed Free Throw,46,38
13:11,Siena,Kevin Degnan,Offensive Rebound,46,38
12:54,Siena,Kadeem Smithen,Missed Layup,46,38
12:54,Rider,Dimencio Vaughn,Block,46,38
12:54,Siena,Siena,Offensive Rebound,46,38
12:43,Siena,Siena ,Turnover,46,38
12:26,Rider,Anthony Durham,Missed Three Point Jumper,46,38
12:21,Siena,Manny Camper,Defensive Rebound,46,38
12:01,Siena,Jalen Pickett,Missed Jumper,46,38
11:52,Rider,Frederick Scott,Defensive Rebound,46,38
11:43,Siena,Kevin Degnan,Foul,46,38
11:43,Rider,None,None,46,38
11:43,Rider,Tyere Marshall,Free Throw,46,39
11:43,Rider,Tyere Marshall,Free Throw,46,40
11:14,Siena,Jalen Pickett,Missed Three Point Jumper,46,40
11:12,Rider,Rider,Defensive Rebound,46,40
10:56,Rider,Tyere Marshall,Layup,46,42
10:45,Siena,None,None,46,42
10:17,Rider,Dimencio Vaughn,Missed Jumper,48,42
10:12,Siena,Evan Fisher,Defensive Rebound,48,42
9:58,Rider,Dimencio Vaughn,Foul,48,42
9:58,Siena,Manny Camper,Missed Free Throw,48,42
9:58,Siena,None,Team Rebound,48,42
9:58,Siena,Manny Camper,Free Throw,49,42
9:41,Rider,Ahmad Gilbert,Missed Layup,49,42
9:41,Rider,Stevie Jordan,Offensive Rebound,49,42
9:38,Rider,Stevie Jordan,Missed Layup,49,42
9:38,Rider,Ahmad Gilbert,Offensive Rebound,49,42
9:35,Rider,Ahmad Gilbert,Missed Layup,49,42
9:35,Siena,Evan Fisher,Block,49,42
9:35,Rider,Ahmad Gilbert,Offensive Rebound,49,42
9:33,Rider,Ahmad Gilbert,Layup,49,44
9:33,Siena,Jalen Pickett,Foul,49,44
9:33,Rider,Ahmad Gilbert,Free Throw,49,45
9:09,Siena,Kevin Degnan,Missed Three Point Jumper,49,45
9:06,Rider,Ahmad Gilbert,Defensive Rebound,49,45
8:58,Rider,Stevie Jordan,Missed Three Point Jumper,49,45
8:54,Rider,Tyere Marshall,Offensive Rebound,49,45
8:54,Rider,Tyere Marshall,Layup,49,47
8:26,Siena,Evan Fisher,Turnover,49,47
8:26,Rider,Ahmad Gilbert,Steal,49,47
8:20,Rider,Jordan Allen,Missed Three Point Jumper,49,47
8:17,Rider,Rider,Offensive Rebound,49,47
7:43,Siena,Kadeem Smithen,Three Point Jumper,52,49
7:28,Rider,Stevie Jordan,Turnover,52,49
7:28,Siena,Kadeem Smithen,Steal,52,49
7:26,Rider,Anthony Durham,Foul,52,49
7:26,Rider,None,None,52,49
7:26,Siena,Kadeem Smithen,Free Throw,53,49
7:26,Siena,Kadeem Smithen,Free Throw,54,49
7:11,Rider,Stevie Jordan,Turnover,54,49
6:44,Rider,Dimencio Vaughn,Defensive Rebound,54,49
6:42,Siena,Evan Fisher,Foul,54,49
6:42,Rider,Stevie Jordan,Free Throw,54,50
6:42,Rider,Stevie Jordan,Free Throw,54,51
6:11,Siena,Sloan Seymour,Turnover,54,51
6:11,Rider,Ahmad Gilbert,Steal,54,51
6:05,Rider,Dimencio Vaughn,Layup,54,53
6:01,Siena,Kadeem Smithen,Foul,54,53
6:01,Siena,Kadeem Smithen,Turnover,54,53
5:49,Rider,Dimencio Vaughn,Foul,54,53
5:49,Rider,Dimencio Vaughn,Turnover,54,53
5:38,Siena,Siena ,Turnover,54,53
5:27,Rider,Jordan Allen,Missed Three Point Jumper,54,53
5:23,Siena,Kadeem Smithen,Defensive Rebound,54,53
5:05,Siena,Kadeem Smithen,Missed Three Point Jumper,54,53
5:00,Rider,Frederick Scott,Defensive Rebound,54,53
4:47,Rider,Tyere Marshall,Missed Layup,54,53
4:46,Rider,Tyere Marshall,Foul,54,53
4:46,Siena,Manny Camper,Missed Free Throw,54,53
4:46,Siena,Manny Camper,Free Throw,55,53
4:45,Siena,Manny Camper,Defensive Rebound,55,53
4:45,Siena,None,Team Rebound,55,53
4:16,Rider,Stevie Jordan,Missed Layup,55,53
4:11,Rider,Stevie Jordan,Offensive Rebound,55,53
4:09,Rider,Stevie Jordan,Layup,55,55
3:45,Siena,Kevin Degnan,Missed Jumper,55,55
3:39,Siena,Jalen Pickett,Offensive Rebound,55,55
3:20,Siena,Jalen Pickett,Missed Three Point Jumper,55,55
3:19,Rider,Tyere Marshall,Defensive Rebound,55,55
3:19,Siena,Manny Camper,Foul,55,55
3:19,Rider,None,None,55,55
3:18,Rider,Tyere Marshall,Missed Free Throw,55,55
3:17,Siena,Evan Fisher,Defensive Rebound,55,55
3:04,Rider,Tyere Marshall,Foul,55,55
3:04,Siena,Evan Fisher,Free Throw,56,55
3:04,Siena,Evan Fisher,Free Throw,57,55
2:48,Rider,Jordan Allen,Missed Layup,57,55
2:48,Siena,Evan Fisher,Defensive Rebound,57,55
2:18,Siena,Kadeem Smithen,Missed Layup,57,55
2:16,Rider,Frederick Scott,Defensive Rebound,57,55
2:00,Siena,Manny Camper,Foul,57,55
2:00,Rider,Frederick Scott,Free Throw,57,56
2:00,Rider,Frederick Scott,Free Throw,57,57
1:30,Siena,Kadeem Smithen,Missed Three Point Jumper,57,57
1:28,Rider,None,Team Rebound,57,57
1:10,Siena,Evan Fisher,Defensive Rebound,57,57
0:47,Siena,Jalen Pickett,Turnover,57,57
0:47,Rider,Stevie Jordan,Steal,57,57
0:41,Rider,Ahmad Gilbert,Missed Three Point Jumper,57,57
0:36,Siena,Kadeem Smithen,Defensive Rebound,57,57
0:36,Rider,Frederick Scott,Foul,57,57
0:36,Siena,Manny Camper,Free Throw,58,57
0:35,Siena,Manny Camper,Missed Free Throw,58,57
0:33,Rider,Frederick Scott,Defensive Rebound,58,57
0:31,Rider,None,None,58,57
0:17,Rider,Stevie Jordan,Missed Jumper,58,57
0:17,Siena,Jalen Pickett,Block,58,57
0:17,Rider,Rider,Offensive Rebound,58,57
0:06,Rider,Frederick Scott,Missed Layup,58,57
0:06,Rider,Stevie Jordan,Offensive Rebound,58,57
0:05,Rider,Stevie Jordan,Missed Layup,58,57
0:05,Siena,Kadeem Smithen,Defensive Rebound,58,57
0:04,Rider,Jordan Allen,Foul,58,57
0:04,Siena,Kadeem Smithen,Missed Free Throw,58,57
0:04,Siena,None,None,58,57
0:04,Siena,Kadeem Smithen,Free Throw,59,57
0:03,Siena,None,Team Rebound,59,57
0:00,Rider,Jordan Allen,Missed Three Point Jumper,59,57
0:00,Siena,None,Team Rebound,59,57
0:00,Rider,None,None,59,57
