TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:11,Arkansas,Isaiah Joe,Missed Three Point Jumper,10,6
10:11,Florida,Noah Locke,Defensive Rebound,10,6
10:00,Florida,Noah Locke,Jumper,12,6
9:29,Arkansas,Arkansas ,Turnover,12,6
9:16,Florida,Keith Stone,Turnover,12,6
9:10,Arkansas,Adrio Bailey,Missed Layup,12,6
9:10,Arkansas,Daniel Gafford,Offensive Rebound,12,6
9:04,Arkansas,Jalen Harris,Turnover,12,6
9:00,Florida,Jalen Hudson,Missed Jumper,12,6
9:00,Arkansas,Isaiah Joe,Block,12,6
9:00,Florida,Florida,Offensive Rebound,12,6
8:55,Florida,Jalen Hudson,Missed Three Point Jumper,12,6
8:54,Florida,Keith Stone,Offensive Rebound,12,6
8:51,Florida,KeVaughn Allen,Missed Three Point Jumper,12,6
8:51,Arkansas,Mason Jones,Defensive Rebound,12,6
8:44,Arkansas,Mason Jones,Missed Three Point Jumper,12,6
8:44,Florida,Keith Stone,Defensive Rebound,12,6
8:30,Florida,Noah Locke,Missed Three Point Jumper,12,6
8:30,Arkansas,Daniel Gafford,Defensive Rebound,12,6
8:20,Florida,Kevarrius Hayes,Foul,12,6
8:20,Arkansas,Daniel Gafford,Missed Free Throw,12,6
8:20,Arkansas,None,Team Rebound,12,6
8:20,Arkansas,Daniel Gafford,Free Throw,12,7
7:59,Florida,Jalen Hudson,Missed Jumper,12,7
7:59,Arkansas,Adrio Bailey,Block,12,7
7:57,Arkansas,Daniel Gafford,Defensive Rebound,12,7
7:48,Arkansas,Mason Jones,Turnover,12,7
7:47,Florida,Kevarrius Hayes,Steal,12,7
7:43,Florida,Noah Locke,Missed Three Point Jumper,12,7
7:43,Arkansas,Mason Jones,Defensive Rebound,12,7
7:40,Arkansas,None,None,12,7
7:40,Florida,Keyontae Johnson,Foul,12,7
7:40,Arkansas,None,None,12,7
7:40,Arkansas,Mason Jones,Free Throw,12,8
7:40,Arkansas,Mason Jones,Free Throw,12,9
7:39,Arkansas,None,None,12,7
7:39,Arkansas,Jalen Harris,Foul,12,9
7:39,Florida,KeVaughn Allen,Free Throw,13,9
7:39,Florida,KeVaughn Allen,Missed Free Throw,13,9
7:39,Arkansas,Daniel Gafford,Defensive Rebound,13,9
7:31,Arkansas,Adrio Bailey,Missed Jumper,13,9
7:31,Florida,Jalen Hudson,Defensive Rebound,13,9
7:03,Florida,KeVaughn Allen,Layup,15,9
6:41,Arkansas,Jalen Harris,Turnover,15,9
6:24,Florida,KeVaughn Allen,Missed Three Point Jumper,15,9
6:24,Arkansas,Daniel Gafford,Defensive Rebound,15,9
6:11,Arkansas,Jalen Harris,Layup,15,11
6:06,Florida,Jalen Hudson,Foul,15,11
6:06,Florida,Jalen Hudson,Turnover,15,11
5:59,Arkansas,Mason Jones,Three Point Jumper,15,14
5:41,Florida,Noah Locke,Three Point Jumper,18,14
5:30,Arkansas,Mason Jones,Three Point Jumper,18,17
5:03,Florida,Kevarrius Hayes,Layup,20,17
4:54,Arkansas,Mason Jones,Turnover,20,17
4:45,Arkansas,Daniel Gafford,Foul,20,17
4:45,Florida,Andrew Nembhard,Missed Free Throw,20,17
4:45,Arkansas,Daniel Gafford,Defensive Rebound,20,17
4:36,Arkansas,Jalen Harris,Turnover,20,17
4:17,Florida,Andrew Nembhard,Layup,22,17
4:16,Arkansas,Desi Sills,Foul,22,17
4:16,Florida,Andrew Nembhard,Free Throw,23,17
3:55,Florida,Noah Locke,Foul,23,17
3:55,Arkansas,None,None,23,17
3:55,Arkansas,Mason Jones,Missed Free Throw,23,17
3:55,Arkansas,None,Team Rebound,23,17
3:55,Arkansas,Mason Jones,Free Throw,23,18
3:45,Florida,Florida ,Turnover,23,18
3:19,Arkansas,Keyshawn Embery-Simpson,Missed Jumper,23,18
3:19,Arkansas,Keyshawn Embery-Simpson,Offensive Rebound,23,18
3:18,Florida,Kevarrius Hayes,Foul,23,18
3:18,Arkansas,Gabe Osabuohien,Missed Free Throw,23,18
3:18,Arkansas,None,Team Rebound,23,18
3:18,Arkansas,Gabe Osabuohien,Missed Free Throw,23,18
3:18,Florida,Mike Okauru,Defensive Rebound,23,18
3:00,Florida,Andrew Nembhard,Three Point Jumper,26,18
2:40,Arkansas,Desi Sills,Foul,26,18
2:40,Arkansas,Desi Sills,Turnover,26,18
2:28,Florida,Deaundrae Ballard,Turnover,26,18
2:27,Arkansas,Isaiah Joe,Steal,26,18
2:24,Florida,Andrew Nembhard,Foul,26,18
2:24,Arkansas,Mason Jones,Free Throw,26,19
2:24,Arkansas,Mason Jones,Free Throw,26,20
2:04,Arkansas,Gabe Osabuohien,Foul,26,20
2:04,Florida,KeVaughn Allen,Free Throw,27,20
2:04,Florida,KeVaughn Allen,Free Throw,28,20
1:43,Arkansas,Mason Jones,Missed Three Point Jumper,28,20
1:43,Florida,Mike Okauru,Defensive Rebound,28,20
1:28,Florida,Keith Stone,Missed Jumper,28,20
1:28,Arkansas,Reggie Chaney,Defensive Rebound,28,20
1:20,Arkansas,Isaiah Joe,Missed Three Point Jumper,28,20
1:20,Florida,Dontay Bassett,Defensive Rebound,28,20
1:11,Florida,Deaundrae Ballard,Missed Jumper,28,20
1:11,Arkansas,Isaiah Joe,Defensive Rebound,28,20
1:04,Arkansas,Mason Jones,Layup,28,22
0:34,Florida,Mike Okauru,Three Point Jumper,31,22
0:22,Arkansas,Reggie Chaney,Missed Layup,31,22
0:22,Florida,Florida,Defensive Rebound,31,22
0:20,Florida,None,None,31,22
0:04,Arkansas,Reggie Chaney,Foul,31,22
0:04,Florida,KeVaughn Allen,Free Throw,32,22
0:04,Florida,KeVaughn Allen,Free Throw,33,22
0:04,Arkansas,None,None,33,22
0:00,Arkansas,Jalen Harris,Missed Three Point Jumper,33,22
0:00,Florida,None,Team Rebound,33,22
0:00,Arkansas,None,None,33,22
19:48,Arkansas,Adrio Bailey,Missed Jumper,33,22
19:48,Arkansas,Daniel Gafford,Offensive Rebound,33,22
19:45,Florida,Kevarrius Hayes,Foul,33,22
19:45,Arkansas,Daniel Gafford,Missed Free Throw,33,22
19:45,Arkansas,None,Team Rebound,33,22
19:45,Arkansas,Daniel Gafford,Free Throw,33,23
19:33,Florida,Jalen Hudson,Missed Jumper,33,23
19:33,Arkansas,Mason Jones,Block,33,23
19:32,Arkansas,Adrio Bailey,Defensive Rebound,33,23
19:27,Florida,KeVaughn Allen,Foul,33,23
19:27,Arkansas,Jalen Harris,Missed Free Throw,33,23
19:27,Arkansas,None,Team Rebound,33,23
19:27,Arkansas,Jalen Harris,Missed Free Throw,33,23
19:27,Florida,Jalen Hudson,Defensive Rebound,33,23
19:13,Florida,Noah Locke,Foul,33,23
19:13,Florida,Noah Locke,Turnover,33,23
18:55,Arkansas,Mason Jones,Turnover,33,23
18:42,Arkansas,Daniel Gafford,Foul,33,23
18:40,Florida,Keyontae Johnson,Missed Jumper,33,23
18:40,Arkansas,Gabe Osabuohien,Block,33,23
18:37,Arkansas,Arkansas,Defensive Rebound,33,23
18:27,Arkansas,Jalen Harris,Missed Three Point Jumper,33,23
18:27,Florida,Dontay Bassett,Defensive Rebound,33,23
18:17,Florida,Jalen Hudson,Missed Layup,33,23
18:17,Florida,Dontay Bassett,Offensive Rebound,33,23
18:14,Florida,Dontay Bassett,Layup,35,23
18:03,Arkansas,Mason Jones,Three Point Jumper,35,26
17:37,Florida,Jalen Hudson,Missed Three Point Jumper,35,26
17:37,Arkansas,Gabe Osabuohien,Defensive Rebound,35,26
17:19,Arkansas,Adrio Bailey,Missed Jumper,35,26
17:19,Florida,Jalen Hudson,Defensive Rebound,35,26
16:53,Florida,Dontay Bassett,Layup,37,26
16:50,Arkansas,Gabe Osabuohien,Foul,37,26
16:50,Florida,Dontay Bassett,Free Throw,38,26
16:43,Florida,KeVaughn Allen,Foul,38,26
16:27,Arkansas,Mason Jones,Layup,38,28
16:27,Florida,Dontay Bassett,Foul,38,28
16:27,Arkansas,Mason Jones,Free Throw,38,29
16:12,Florida,Dontay Bassett,Missed Jumper,38,29
16:12,Arkansas,Gabe Osabuohien,Defensive Rebound,38,29
15:55,Florida,Deaundrae Ballard,Foul,38,29
15:55,Arkansas,None,None,38,29
15:41,Arkansas,Mason Jones,Missed Three Point Jumper,38,29
15:41,Arkansas,Arkansas,Offensive Rebound,38,29
15:13,Arkansas,Desi Sills,Turnover,38,29
15:01,Florida,Keith Stone,Turnover,38,29
15:00,Arkansas,Adrio Bailey,Steal,38,29
14:58,Arkansas,Adrio Bailey,Missed Jumper,38,29
14:58,Florida,Dontay Bassett,Block,38,29
14:58,Arkansas,Arkansas,Offensive Rebound,38,29
14:31,Arkansas,Jalen Harris,Missed Jumper,38,29
14:31,Arkansas,Gabe Osabuohien,Offensive Rebound,38,29
14:28,Arkansas,Desi Sills,Missed Three Point Jumper,38,29
14:28,Florida,Florida,Defensive Rebound,38,29
14:10,Florida,Mike Okauru,Missed Three Point Jumper,38,29
14:10,Florida,Dontay Bassett,Offensive Rebound,38,29
14:03,Florida,KeVaughn Allen,Three Point Jumper,41,29
13:38,Arkansas,Daniel Gafford,Missed Jumper,41,29
13:38,Florida,Andrew Nembhard,Defensive Rebound,41,29
13:17,Florida,KeVaughn Allen,Missed Three Point Jumper,41,29
13:17,Arkansas,Isaiah Joe,Defensive Rebound,41,29
13:14,Florida,Keith Stone,Foul,41,29
13:14,Arkansas,Isaiah Joe,Missed Free Throw,41,29
13:14,Florida,KeVaughn Allen,Defensive Rebound,41,29
13:05,Florida,Mike Okauru,Missed Jumper,41,29
13:05,Arkansas,Keyshawn Embery-Simpson,Defensive Rebound,41,29
12:47,Arkansas,Isaiah Joe,Three Point Jumper,41,32
12:17,Florida,Dontay Bassett,Missed Jumper,41,32
12:17,Arkansas,Daniel Gafford,Defensive Rebound,41,32
12:11,Arkansas,Desi Sills,Missed Jumper,41,32
12:11,Florida,Andrew Nembhard,Defensive Rebound,41,32
11:39,Arkansas,None,None,41,32
11:37,Florida,Florida ,Turnover,41,32
11:12,Arkansas,Isaiah Joe,Missed Three Point Jumper,41,32
11:12,Florida,Keyontae Johnson,Defensive Rebound,41,32
10:45,Florida,Dontay Bassett,Layup,43,32
10:27,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,43,32
10:27,Florida,Jalen Hudson,Defensive Rebound,43,32
10:18,Florida,Jalen Hudson,Missed Jumper,43,32
10:18,Arkansas,Arkansas,Defensive Rebound,43,32
9:54,Arkansas,Isaiah Joe,Missed Three Point Jumper,43,32
9:54,Florida,Andrew Nembhard,Defensive Rebound,43,32
9:44,Arkansas,Daniel Gafford,Foul,43,32
9:20,Florida,Jalen Hudson,Three Point Jumper,46,32
9:15,Arkansas,Isaiah Joe,Turnover,46,32
9:14,Florida,Noah Locke,Steal,46,32
9:13,Florida,Noah Locke,Layup,48,32
9:12,Arkansas,None,None,48,32
8:55,Florida,Dontay Bassett,Foul,48,32
8:55,Arkansas,Gabe Osabuohien,Missed Free Throw,48,32
8:55,Arkansas,None,Team Rebound,48,32
8:55,Arkansas,Gabe Osabuohien,Missed Free Throw,48,32
8:55,Arkansas,Arkansas,Offensive Rebound,48,32
8:35,Arkansas,Isaiah Joe,Turnover,48,32
8:17,Florida,Noah Locke,Missed Three Point Jumper,48,32
8:17,Florida,Noah Locke,Offensive Rebound,48,32
7:59,Arkansas,None,None,48,32
7:49,Florida,Keith Stone,Foul,48,32
7:49,Florida,Keith Stone,Turnover,48,32
7:42,Arkansas,Isaiah Joe,Missed Three Point Jumper,48,32
7:42,Arkansas,Gabe Osabuohien,Offensive Rebound,48,32
7:24,Florida,Keith Stone,Foul,48,32
7:24,Arkansas,Daniel Gafford,Free Throw,48,33
7:24,Arkansas,Daniel Gafford,Missed Free Throw,48,33
7:24,Florida,Keyontae Johnson,Defensive Rebound,48,33
6:57,Arkansas,Gabe Osabuohien,Foul,48,33
6:55,Florida,KeVaughn Allen,Missed Three Point Jumper,48,33
6:55,Arkansas,Adrio Bailey,Defensive Rebound,48,33
6:44,Arkansas,Isaiah Joe,Three Point Jumper,48,36
6:30,Florida,None,None,48,36
6:11,Florida,Noah Locke,Three Point Jumper,51,36
5:59,Arkansas,Isaiah Joe,Missed Jumper,51,36
5:59,Florida,KeVaughn Allen,Defensive Rebound,51,36
5:29,Florida,Andrew Nembhard,Missed Jumper,51,36
5:29,Arkansas,Daniel Gafford,Defensive Rebound,51,36
5:22,Florida,Kevarrius Hayes,Foul,51,36
5:22,Arkansas,Mason Jones,Free Throw,51,37
5:22,Arkansas,Mason Jones,Free Throw,51,38
4:56,Arkansas,Adrio Bailey,Foul,51,38
4:56,Florida,Jalen Hudson,Missed Free Throw,51,38
4:56,Florida,None,Team Rebound,51,38
4:56,Florida,Jalen Hudson,Missed Free Throw,51,38
4:56,Arkansas,Adrio Bailey,Defensive Rebound,51,38
4:46,Arkansas,Mason Jones,Layup,51,40
4:33,Florida,KeVaughn Allen,Turnover,51,40
4:32,Arkansas,Adrio Bailey,Steal,51,40
4:31,Arkansas,Adrio Bailey,Layup,51,42
3:54,Florida,KeVaughn Allen,Missed Three Point Jumper,51,42
3:54,Arkansas,Daniel Gafford,Defensive Rebound,51,42
3:41,Arkansas,Daniel Gafford,Layup,51,44
3:36,Florida,None,None,51,44
3:10,Florida,KeVaughn Allen,Missed Three Point Jumper,51,44
3:10,Arkansas,Jalen Harris,Defensive Rebound,51,44
2:59,Florida,Jalen Hudson,Foul,51,44
2:59,Arkansas,Mason Jones,Free Throw,51,45
2:59,Arkansas,Mason Jones,Free Throw,51,46
2:35,Florida,Jalen Hudson,Jumper,53,46
2:13,Arkansas,Mason Jones,Three Point Jumper,53,49
1:38,Arkansas,Isaiah Joe,Foul,53,49
1:23,Florida,Jalen Hudson,Missed Layup,53,49
1:22,Florida,Jalen Hudson,Offensive Rebound,53,49
1:21,Florida,Jalen Hudson,Missed Jumper,53,49
1:20,Arkansas,Arkansas,Defensive Rebound,53,49
1:02,Florida,Noah Locke,Foul,53,49
1:02,Arkansas,Mason Jones,Free Throw,53,50
1:02,Arkansas,Mason Jones,Free Throw,53,51
0:41,Florida,Andrew Nembhard,Missed Layup,53,51
0:41,Arkansas,Daniel Gafford,Defensive Rebound,53,51
0:33,Arkansas,None,None,53,51
0:24,Arkansas,Mason Jones,Missed Jumper,53,51
0:24,Arkansas,Adrio Bailey,Offensive Rebound,53,51
0:21,Arkansas,Adrio Bailey,Missed Jumper,53,51
0:21,Florida,Kevarrius Hayes,Defensive Rebound,53,51
0:12,Arkansas,Jalen Harris,Foul,53,51
0:12,Florida,KeVaughn Allen,Free Throw,54,51
0:12,Florida,KeVaughn Allen,Free Throw,55,51
0:12,Florida,None,None,55,51
0:08,Arkansas,Mason Jones,Missed Three Point Jumper,55,51
0:08,Florida,KeVaughn Allen,Defensive Rebound,55,51
0:02,Arkansas,Desi Sills,Foul,55,51
0:02,Florida,KeVaughn Allen,Free Throw,56,51
0:02,Florida,KeVaughn Allen,Free Throw,57,51
0:00,Arkansas,None,None,57,51
