TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:56,Northwestern State,Malik Metoyer,Missed Jumper,15,20
12:56,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,15,20
12:46,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,15,20
12:46,Northwestern State,Ishmael Lane,Defensive Rebound,15,20
12:39,Northwestern State,Brandon Hutton,Missed Jumper,15,20
12:39,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,15,20
12:24,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,15,20
12:24,Stephen F. Austin,Rance Cole,Offensive Rebound,15,20
12:12,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,15,20
12:12,Northwestern State,Malik Metoyer,Defensive Rebound,15,20
12:05,Northwestern State,Brandon Hutton,Missed Layup,15,20
12:05,Stephen F. Austin,Mitchell Seraille,Block,15,20
12:03,Northwestern State,Northwestern State,Offensive Rebound,15,20
12:03,Northwestern State,None,None,15,20
11:53,Northwestern State,Ishmael Lane,Turnover,15,20
11:52,Stephen F. Austin,Shannon Bogues,Steal,15,20
11:48,Stephen F. Austin,Nathan Bain,Missed Three Point Jumper,15,20
11:48,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,15,20
11:45,Stephen F. Austin,Mitchell Seraille,Layup,17,20
11:30,Northwestern State,DeAndre Love,Three Point Jumper,17,23
11:10,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,17,23
11:10,Northwestern State,Northwestern State,Defensive Rebound,17,23
10:49,Northwestern State,DeAndre Love,Missed Jumper,17,23
10:49,Stephen F. Austin,John Comeaux,Defensive Rebound,17,23
10:31,Stephen F. Austin,Nathan Bain,Missed Jumper,17,23
10:31,Northwestern State,C.J. Jones,Defensive Rebound,17,23
10:20,Northwestern State,LaTerrance Reed,Three Point Jumper,17,26
10:07,Stephen F. Austin,John Comeaux,Missed Jumper,17,26
10:06,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,17,26
10:01,Stephen F. Austin,Mitchell Seraille,Layup,19,26
9:58,Stephen F. Austin,Mitchell Seraille,Foul,19,26
9:58,Northwestern State,Ishmael Lane,Missed Free Throw,19,26
9:57,Northwestern State,None,Team Rebound,19,26
9:40,Northwestern State,Ishmael Lane,Free Throw,19,27
9:30,Northwestern State,Larry Owens,Layup,19,29
9:15,Northwestern State,Larry Owens,Steal,19,29
9:02,Stephen F. Austin,Shannon Bogues,Turnover,19,29
8:58,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,19,29
8:25,Stephen F. Austin,Shannon Bogues,Three Point Jumper,22,29
8:10,Northwestern State,DeAndre Love,Missed Layup,22,29
8:09,Northwestern State,Larry Owens,Offensive Rebound,22,29
8:05,Northwestern State,Larry Owens,Missed Layup,22,29
8:04,Stephen F. Austin,Jovan Grujic,Block,22,29
8:03,Northwestern State,Darian Dixon,Offensive Rebound,22,29
7:50,Stephen F. Austin,Jovan Grujic,Missed Free Throw,22,29
7:30,Northwestern State,Darian Dixon,Foul,22,29
7:15,Northwestern State,Ishmael Lane,Missed Layup,22,29
7:14,Stephen F. Austin,Kevon Harris,Defensive Rebound,22,29
7:01,Stephen F. Austin,Kevon Harris,Turnover,22,29
7:00,Northwestern State,John Norvel,Steal,22,29
6:58,Stephen F. Austin,Jovan Grujic,Foul,22,29
6:45,Northwestern State,John Norvel,Missed Three Point Jumper,22,29
6:44,Stephen F. Austin,John Comeaux,Defensive Rebound,22,29
6:30,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,22,29
6:29,Northwestern State,Ishmael Lane,Defensive Rebound,22,29
6:20,Stephen F. Austin,Nathan Bain,Foul,22,29
6:15,Northwestern State,None,None,22,29
6:14,Northwestern State,Darian Dixon,Free Throw,22,30
6:14,Northwestern State,Darian Dixon,Free Throw,22,31
6:05,Northwestern State,John Norvel,Foul,22,31
6:00,Stephen F. Austin,Shannon Bogues,Free Throw,23,31
6:00,Stephen F. Austin,Shannon Bogues,Free Throw,24,31
5:50,Stephen F. Austin,John Comeaux,Foul,24,31
5:49,Northwestern State,John Norvel,Missed Free Throw,24,31
5:48,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,24,31
5:43,Northwestern State,None,None,9,14
5:40,Stephen F. Austin,John Comeaux,Missed Layup,24,31
5:39,Northwestern State,John Norvel,Block,24,31
5:38,Stephen F. Austin,Rance Cole,Offensive Rebound,24,31
5:35,Stephen F. Austin,John Comeaux,Missed Three Point Jumper,24,31
5:34,Northwestern State,Darian Dixon,Defensive Rebound,24,31
5:32,Stephen F. Austin,Kevon Harris,Foul,24,31
5:32,Northwestern State,LaTerrance Reed,Free Throw,24,32
5:32,Northwestern State,LaTerrance Reed,Free Throw,24,33
5:30,Stephen F. Austin,Shannon Bogues,Jumper,26,33
5:28,Northwestern State,John Norvel,Turnover,26,33
5:27,Stephen F. Austin,Kevon Harris,Steal,26,33
5:27,Northwestern State,John Norvel,Foul,26,33
5:26,Stephen F. Austin,Kevon Harris,Free Throw,27,33
5:26,Stephen F. Austin,Kevon Harris,Free Throw,28,33
5:24,Northwestern State,Brandon Hutton,Turnover,28,33
5:23,Stephen F. Austin,Shannon Bogues,Three Point Jumper,31,33
5:21,Northwestern State,C.J. Jones,Missed Jumper,31,33
5:21,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,31,33
5:21,Northwestern State,Ishmael Lane,Foul,31,33
5:20,Stephen F. Austin,Mitchell Seraille,Missed Free Throw,31,33
5:20,Stephen F. Austin,Mitchell Seraille,Missed Free Throw,31,33
5:19,Northwestern State,Malik Metoyer,Defensive Rebound,31,33
5:15,Stephen F. Austin,Oddyst Walker,Foul,31,33
5:15,Northwestern State,C.J. Jones,Free Throw,31,34
5:15,Northwestern State,C.J. Jones,Missed Free Throw,31,34
5:14,Stephen F. Austin,Nathan Bain,Defensive Rebound,31,34
5:10,Stephen F. Austin,Kevon Harris,Turnover,31,34
5:10,Stephen F. Austin,Kevon Harris,Foul,31,34
5:00,Northwestern State,C.J. Jones,Missed Jumper,31,34
4:59,Stephen F. Austin,Kevon Harris,Defensive Rebound,31,34
4:40,Stephen F. Austin,Nathan Bain,Layup,33,34
4:25,Northwestern State,Brandon Hutton,Turnover,33,34
4:23,Northwestern State,Brandon Hutton,Foul,33,34
4:15,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,33,34
4:14,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,33,34
4:10,Stephen F. Austin,Mitchell Seraille,Missed Jumper,33,34
4:09,Northwestern State,DeAndre Love,Defensive Rebound,33,34
3:50,Northwestern State,DeAndre Love,Turnover,33,34
3:49,Stephen F. Austin,John Comeaux,Steal,33,34
3:36,Northwestern State,None,None,33,34
3:30,Stephen F. Austin,Shannon Bogues,Jumper,35,34
3:15,Northwestern State,Vonte Ott,Turnover,35,34
3:14,Stephen F. Austin,Nathan Bain,Steal,35,34
3:10,Stephen F. Austin,Nathan Bain,Missed Layup,35,34
3:09,Northwestern State,DeAndre Love,Block,35,34
3:08,Stephen F. Austin,Rance Cole,Offensive Rebound,35,34
3:00,Stephen F. Austin,John Comeaux,Missed Layup,35,34
2:59,Northwestern State,Vonte Ott,Defensive Rebound,35,34
2:55,Stephen F. Austin,Mitchell Seraille,Foul,35,34
2:55,Northwestern State,DeAndre Love,Free Throw,35,35
2:55,Northwestern State,DeAndre Love,Free Throw,35,36
2:30,Stephen F. Austin,Mitchell Seraille,Dunk,37,36
2:03,Northwestern State,None,None,15,20
1:55,Northwestern State,LaTerrance Reed,Missed Jumper,37,36
1:54,Stephen F. Austin,Nathan Bain,Defensive Rebound,37,36
1:50,Stephen F. Austin,Nathan Bain,Missed Layup,37,36
1:49,Northwestern State,Larry Owens,Defensive Rebound,37,36
1:20,Stephen F. Austin,Shannon Bogues,Foul,37,36
1:20,Northwestern State,Malik Metoyer,Free Throw,37,37
1:20,Northwestern State,Malik Metoyer,Free Throw,37,38
0:51,Stephen F. Austin,Jovan Grujic,Layup,39,38
0:21,Northwestern State,DeAndre Love,Missed Three Point Jumper,39,38
0:20,Stephen F. Austin,Rance Cole,Defensive Rebound,39,38
0:15,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,39,38
0:14,Northwestern State,Larry Owens,Defensive Rebound,39,38
0:10,Northwestern State,None,None,39,38
0:00,Northwestern State,None,None,22,27
0:00,Northwestern State,None,None,33,32
0:00,Northwestern State,None,None,22,27
19:48,Stephen F. Austin,Nathan Bain,Turnover,39,38
19:24,Northwestern State,C.J. Jones,Missed Three Point Jumper,39,38
19:24,Stephen F. Austin,Rance Cole,Defensive Rebound,39,38
19:00,Northwestern State,Larry Owens,Foul,39,38
19:00,Stephen F. Austin,Shannon Bogues,Free Throw,40,38
19:00,Stephen F. Austin,Shannon Bogues,Free Throw,41,38
18:47,Northwestern State,Larry Owens,Layup,41,40
18:47,Stephen F. Austin,Jovan Grujic,Foul,41,40
18:47,Northwestern State,Larry Owens,Free Throw,41,41
18:36,Northwestern State,C.J. Jones,Foul,41,41
18:18,Stephen F. Austin,Kevon Harris,Missed Layup,41,41
18:18,Northwestern State,Ishmael Lane,Defensive Rebound,41,41
18:06,Northwestern State,Larry Owens,Missed Layup,41,41
18:06,Stephen F. Austin,Mitchell Seraille,Block,41,41
18:04,Northwestern State,Ishmael Lane,Offensive Rebound,41,41
18:04,Stephen F. Austin,Mitchell Seraille,Foul,41,41
18:04,Northwestern State,Ishmael Lane,Free Throw,41,42
18:04,Northwestern State,Ishmael Lane,Free Throw,41,43
17:44,Stephen F. Austin,John Comeaux,Foul,41,43
17:44,Stephen F. Austin,John Comeaux,Turnover,41,43
17:33,Northwestern State,C.J. Jones,Missed Layup,41,43
17:33,Northwestern State,Ishmael Lane,Offensive Rebound,41,43
17:30,Northwestern State,Ishmael Lane,Dunk,41,45
17:13,Stephen F. Austin,Mitchell Seraille,Turnover,41,45
16:56,Northwestern State,DeAndre Love,Three Point Jumper,41,48
16:38,Northwestern State,LaTerrance Reed,Foul,41,48
16:25,Stephen F. Austin,Kevon Harris,Layup,43,48
16:06,Northwestern State,DeAndre Love,Turnover,43,48
16:05,Stephen F. Austin,Mitchell Seraille,Steal,43,48
16:00,Stephen F. Austin,Davonte Fitzgerald,Turnover,43,48
15:50,Northwestern State,Ishmael Lane,Layup,43,50
15:33,Stephen F. Austin,Shannon Bogues,Turnover,43,50
15:32,Northwestern State,Ishmael Lane,Steal,43,50
15:29,Northwestern State,C.J. Jones,Three Point Jumper,43,53
15:17,Stephen F. Austin,Nathan Bain,Three Point Jumper,46,53
14:59,Northwestern State,Ishmael Lane,Jumper,46,55
14:33,Stephen F. Austin,Mitchell Seraille,Missed Jumper,46,55
14:33,Northwestern State,Larry Owens,Defensive Rebound,46,55
14:25,Northwestern State,DeAndre Love,Missed Three Point Jumper,46,55
14:25,Stephen F. Austin,Shannon Bogues,Defensive Rebound,46,55
14:18,Stephen F. Austin,Kevon Harris,Dunk,48,55
14:15,Northwestern State,None,None,48,55
14:01,Northwestern State,LaTerrance Reed,Three Point Jumper,48,58
13:42,Northwestern State,Darian Dixon,Foul,48,58
13:42,Northwestern State,None,None,48,58
13:40,Northwestern State,DeAndre Love,Foul,48,58
13:40,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,48,58
13:40,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,48,58
13:40,Northwestern State,Malik Metoyer,Defensive Rebound,48,58
13:13,Northwestern State,LaTerrance Reed,Three Point Jumper,48,61
12:59,Stephen F. Austin,Shannon Bogues,Turnover,48,61
12:58,Northwestern State,Malik Metoyer,Steal,48,61
12:56,Northwestern State,Malik Metoyer,Dunk,48,63
12:52,Stephen F. Austin,None,None,48,63
12:24,Northwestern State,C.J. Jones,Foul,48,63
12:24,Stephen F. Austin,John Comeaux,Missed Free Throw,48,63
12:24,Stephen F. Austin,John Comeaux,Free Throw,49,63
12:13,Northwestern State,DeAndre Love,Missed Layup,49,63
12:13,Northwestern State,DeAndre Love,Offensive Rebound,49,63
11:57,Stephen F. Austin,Nathan Bain,Foul,49,63
11:57,Northwestern State,None,None,49,63
11:57,Northwestern State,Malik Metoyer,Three Point Jumper,49,66
11:39,Stephen F. Austin,Shannon Bogues,Layup,51,66
11:21,Stephen F. Austin,John Comeaux,Foul,51,66
11:21,Northwestern State,C.J. Jones,Missed Free Throw,51,66
11:21,Northwestern State,None,Team Rebound,51,66
11:19,Northwestern State,C.J. Jones,Free Throw,51,67
11:00,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,51,67
11:00,Stephen F. Austin,Nathan Bain,Offensive Rebound,51,67
10:53,Stephen F. Austin,Shannon Bogues,Three Point Jumper,54,67
10:37,Northwestern State,DeAndre Love,Missed Three Point Jumper,54,67
10:37,Northwestern State,Ishmael Lane,Offensive Rebound,54,67
10:31,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,54,67
10:31,Stephen F. Austin,Shannon Bogues,Defensive Rebound,54,67
10:23,Stephen F. Austin,Shannon Bogues,Missed Layup,54,67
10:23,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,54,67
10:18,Stephen F. Austin,Kevon Harris,Layup,56,67
10:18,Northwestern State,John Norvel,Foul,56,67
10:17,Stephen F. Austin,Kevon Harris,Missed Free Throw,56,67
10:17,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,56,67
10:14,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,56,67
10:14,Stephen F. Austin,Oddyst Walker,Offensive Rebound,56,67
10:08,Stephen F. Austin,Mitchell Seraille,Missed Jumper,56,67
10:08,Northwestern State,LaTerrance Reed,Defensive Rebound,56,67
9:56,Northwestern State,None,None,56,67
9:54,Northwestern State,Brandon Hutton,Turnover,56,67
9:29,Stephen F. Austin,Oddyst Walker,Missed Layup,56,67
9:29,Northwestern State,Ishmael Lane,Block,56,67
9:26,Stephen F. Austin,Oddyst Walker,Offensive Rebound,56,67
9:23,Stephen F. Austin,Samuli Nieminen,Three Point Jumper,59,67
8:56,Northwestern State,Ishmael Lane,Jumper,59,69
8:44,Stephen F. Austin,Shannon Bogues,Missed Layup,59,69
8:44,Northwestern State,Ishmael Lane,Block,59,69
8:42,Northwestern State,DeAndre Love,Defensive Rebound,59,69
8:38,Stephen F. Austin,Oddyst Walker,Foul,59,69
8:38,Northwestern State,DeAndre Love,Free Throw,59,70
8:38,Northwestern State,DeAndre Love,Free Throw,59,71
8:23,Stephen F. Austin,Kevon Harris,Missed Layup,59,71
8:23,Northwestern State,Vonte Ott,Defensive Rebound,59,71
8:17,Northwestern State,Vonte Ott,Missed Layup,59,71
8:17,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,59,71
8:08,Stephen F. Austin,Mitchell Seraille,Turnover,59,71
8:07,Northwestern State,Ishmael Lane,Steal,59,71
7:51,Northwestern State,DeAndre Love,Missed Three Point Jumper,59,71
7:51,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,59,71
7:28,Stephen F. Austin,Kevon Harris,Turnover,59,71
7:28,Northwestern State,None,None,59,71
7:11,Northwestern State,C.J. Jones,Turnover,59,71
7:00,Stephen F. Austin,Kevon Harris,Three Point Jumper,62,71
6:41,Northwestern State,DeAndre Love,Missed Dunk,62,71
6:41,Northwestern State,Larry Owens,Offensive Rebound,62,71
6:35,Northwestern State,Larry Owens,Missed Jumper,62,71
6:35,Stephen F. Austin,Mitchell Seraille,Block,62,71
6:33,Stephen F. Austin,Oddyst Walker,Defensive Rebound,62,71
6:29,Stephen F. Austin,Kevon Harris,Layup,64,71
6:29,Northwestern State,Larry Owens,Foul,64,71
6:29,Stephen F. Austin,Kevon Harris,Free Throw,65,71
6:15,Northwestern State,Ishmael Lane,Missed Layup,65,71
6:15,Northwestern State,Ishmael Lane,Offensive Rebound,65,71
6:12,Stephen F. Austin,Mitchell Seraille,Foul,65,71
6:12,Northwestern State,Ishmael Lane,Missed Free Throw,65,71
6:12,Northwestern State,None,Team Rebound,65,71
6:12,Northwestern State,Ishmael Lane,Missed Free Throw,65,71
6:12,Northwestern State,LaTerrance Reed,Offensive Rebound,65,71
6:10,Stephen F. Austin,Shannon Bogues,Foul,65,71
6:10,Northwestern State,LaTerrance Reed,Free Throw,65,72
6:10,Northwestern State,LaTerrance Reed,Free Throw,65,73
5:58,Stephen F. Austin,Nathan Bain,Missed Three Point Jumper,65,73
5:58,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,65,73
5:53,Northwestern State,Larry Owens,Foul,65,73
5:53,Stephen F. Austin,Mitchell Seraille,Missed Free Throw,65,73
5:53,Northwestern State,Ishmael Lane,Defensive Rebound,65,73
5:48,Northwestern State,Vonte Ott,Layup,65,75
5:33,Stephen F. Austin,Nathan Bain,Turnover,65,75
5:31,Northwestern State,Larry Owens,Steal,65,75
5:08,Northwestern State,C.J. Jones,Missed Three Point Jumper,65,75
5:08,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,65,75
4:52,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,65,75
4:52,Northwestern State,Ishmael Lane,Defensive Rebound,65,75
4:27,Stephen F. Austin,John Comeaux,Foul,65,75
4:27,Northwestern State,C.J. Jones,Free Throw,65,76
4:27,Northwestern State,C.J. Jones,Free Throw,65,77
4:14,Northwestern State,C.J. Jones,Foul,65,77
4:14,Stephen F. Austin,Shannon Bogues,Free Throw,66,77
4:14,Stephen F. Austin,Shannon Bogues,Free Throw,67,77
3:51,Northwestern State,Ishmael Lane,Three Point Jumper,67,80
3:28,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,67,80
3:28,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,67,80
3:22,Northwestern State,Ishmael Lane,Foul,67,80
3:22,Northwestern State,None,None,67,80
3:22,Stephen F. Austin,Kevon Harris,Missed Free Throw,67,80
3:22,Stephen F. Austin,None,Team Rebound,67,80
3:22,Stephen F. Austin,Kevon Harris,Free Throw,68,80
3:09,Stephen F. Austin,Oddyst Walker,Foul,68,80
3:09,Northwestern State,C.J. Jones,Free Throw,68,81
3:09,Northwestern State,C.J. Jones,Free Throw,68,82
3:01,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,68,82
3:01,Northwestern State,Larry Owens,Defensive Rebound,68,82
2:43,Northwestern State,Vonte Ott,Layup,68,84
2:25,Stephen F. Austin,Shannon Bogues,Missed Jumper,68,84
2:25,Northwestern State,Vonte Ott,Defensive Rebound,68,84
2:17,Stephen F. Austin,Oddyst Walker,Foul,68,84
2:17,Northwestern State,C.J. Jones,Free Throw,68,85
2:16,Northwestern State,C.J. Jones,Free Throw,68,86
2:07,Northwestern State,Ishmael Lane,Foul,68,86
2:07,Stephen F. Austin,Oddyst Walker,Free Throw,69,86
2:07,Stephen F. Austin,Oddyst Walker,Free Throw,70,86
1:39,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,70,86
1:39,Stephen F. Austin,Shannon Bogues,Defensive Rebound,70,86
1:31,Stephen F. Austin,Shannon Bogues,Turnover,70,86
1:30,Northwestern State,LaTerrance Reed,Steal,70,86
1:27,Stephen F. Austin,Nathan Bain,Foul,70,86
1:27,Northwestern State,LaTerrance Reed,Missed Free Throw,70,86
1:27,Northwestern State,None,Team Rebound,70,86
1:27,Northwestern State,LaTerrance Reed,Free Throw,70,87
1:21,Stephen F. Austin,Oddyst Walker,Turnover,70,87
1:07,Northwestern State,Vonte Ott,Missed Layup,70,87
1:07,Northwestern State,Vonte Ott,Offensive Rebound,70,87
1:03,Northwestern State,Vonte Ott,Turnover,70,87
1:02,Stephen F. Austin,Oddyst Walker,Steal,70,87
0:59,Stephen F. Austin,Oddyst Walker,Dunk,72,87
0:37,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,72,87
0:37,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,72,87
0:25,Stephen F. Austin,Oddyst Walker,Turnover,72,87
0:24,Northwestern State,Malik Metoyer,Steal,72,87
0:00,Northwestern State,None,None,72,87
