TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:02,Marist,Tobias Sjoberg,Turnover,18,18
6:44,Hartford,Jason Dunne,Missed Three Point Jumper,18,18
6:44,Marist,Tobias Sjoberg,Defensive Rebound,18,18
6:24,Marist,Darius Hines,Missed Layup,18,18
6:24,Hartford,Romain Boxus,Block,18,18
6:23,Hartford,Jason Dunne,Defensive Rebound,18,18
6:02,Hartford,George Blagojevic,Missed Layup,18,18
6:02,Hartford,John Carroll,Offensive Rebound,18,18
5:54,Hartford,John Carroll,Three Point Jumper,18,21
5:34,Marist,Brian Parker,Jumper,20,21
5:15,Marist,Tobias Sjoberg,Foul,20,21
5:10,Hartford,Jason Dunne,Turnover,20,21
5:00,Marist,Brian Parker,Jumper,22,21
4:40,Hartford,John Carroll,Turnover,22,21
4:39,Marist,Brian Parker,Steal,22,21
4:18,Marist,Isaiah Lamb,Three Point Jumper,25,21
3:59,Hartford,John Carroll,Missed Layup,25,21
3:58,Marist,Aleksandar Dozic,Block,25,21
3:58,Marist,Aleksandar Dozic,Defensive Rebound,25,21
3:57,Hartford,John Carroll,Foul,25,21
3:57,Hartford,John Carroll,Foul,25,21
3:57,Hartford,None,None,25,21
3:57,Marist,Ryan Funk,Missed Free Throw,25,21
3:57,Marist,None,Team Rebound,25,21
3:57,Marist,Ryan Funk,Free Throw,26,21
3:47,Marist,Ryan Funk,Missed Layup,26,21
3:47,Hartford,Jason Dunne,Block,26,21
3:44,Hartford,Travis Weatherington,Defensive Rebound,26,21
3:34,Hartford,George Blagojevic,Missed Layup,26,21
3:34,Marist,Isaiah Lamb,Defensive Rebound,26,21
3:19,Marist,Brian Parker,Layup,28,21
3:06,Hartford,J.R. Lynch,Jumper,28,23
2:54,Marist,Ryan Funk,Missed Three Point Jumper,28,23
2:54,Hartford,George Blagojevic,Defensive Rebound,28,23
2:41,Hartford,Romain Boxus,Missed Three Point Jumper,28,23
2:41,Marist,Brian Parker,Defensive Rebound,28,23
2:32,Marist,Brian Parker,Turnover,28,23
2:28,Hartford,Travis Weatherington,Steal,28,23
2:23,Hartford,George Blagojevic,Missed Layup,28,23
2:23,Hartford,George Blagojevic,Offensive Rebound,28,23
2:20,Marist,Isaiah Lamb,Foul,28,23
2:20,Hartford,George Blagojevic,Free Throw,28,24
2:20,Hartford,George Blagojevic,Free Throw,28,25
2:04,Marist,Ryan Funk,Turnover,28,25
2:03,Hartford,J.R. Lynch,Steal,28,25
1:52,Hartford,Travis Weatherington,Missed Layup,28,25
1:49,Marist,Marist,Defensive Rebound,28,25
1:39,Hartford,Romain Boxus,Foul,28,25
1:35,Marist,Aleksandar Dozic,Foul,28,25
1:35,Marist,Aleksandar Dozic,Turnover,28,25
1:23,Hartford,John Carroll,Missed Three Point Jumper,28,25
1:23,Marist,Austin Williams,Defensive Rebound,28,25
1:05,Marist,Austin Williams,Missed Layup,28,25
1:04,Hartford,Travis Weatherington,Block,28,25
1:03,Hartford,J.R. Lynch,Defensive Rebound,28,25
0:46,Marist,Ryan Funk,Foul,28,25
0:46,Hartford,George Blagojevic,Free Throw,28,26
0:46,Hartford,George Blagojevic,Free Throw,28,27
0:27,Marist,Luke Nedrow,Missed Three Point Jumper,28,27
0:27,Hartford,George Blagojevic,Defensive Rebound,28,27
0:18,Hartford,None,None,28,27
0:01,Hartford,John Carroll,Jumper,28,29
0:00,Hartford,None,None,28,27
19:47,Marist,David Knudsen,Three Point Jumper,31,29
19:33,Hartford,Jason Dunne,Missed Three Point Jumper,31,29
19:33,Marist,Tobias Sjoberg,Defensive Rebound,31,29
19:22,Marist,David Knudsen,Three Point Jumper,34,29
18:51,Hartford,John Carroll,Jumper,34,31
18:51,Hartford,None,None,34,31
18:51,Hartford,None,None,34,31
18:25,Marist,Brian Parker,Layup,36,31
18:03,Hartford,Travis Weatherington,Three Point Jumper,36,34
17:39,Marist,Brian Parker,Jumper,38,34
17:27,Hartford,Travis Weatherington,Turnover,38,34
17:26,Marist,Isaiah Lamb,Steal,38,34
17:23,Marist,Isaiah Lamb,Dunk,40,34
16:54,Hartford,Jason Dunne,Three Point Jumper,40,37
16:36,Marist,Isaiah Lamb,Missed Jumper,40,37
16:36,Hartford,George Blagojevic,Block,40,37
16:35,Hartford,Jason Dunne,Defensive Rebound,40,37
16:28,Hartford,Jason Dunne,Missed Three Point Jumper,40,37
16:28,Marist,Marist,Defensive Rebound,40,37
16:04,Marist,David Knudsen,Three Point Jumper,43,37
15:46,Hartford,None,None,43,37
15:43,Hartford,Jason Dunne,Three Point Jumper,43,40
15:26,Marist,David Knudsen,Turnover,43,40
15:25,Hartford,J.R. Lynch,Steal,43,40
15:24,Hartford,J.R. Lynch,Layup,43,42
15:10,Marist,Austin Williams,Turnover,43,42
15:10,Hartford,John Carroll,Steal,43,42
15:09,Hartford,John Carroll,Missed Layup,43,42
15:08,Marist,Austin Williams,Block,43,42
15:07,Hartford,George Blagojevic,Offensive Rebound,43,42
15:06,Hartford,George Blagojevic,Layup,43,44
14:30,Marist,Aleksandar Dozic,Three Point Jumper,46,44
14:15,Hartford,J.R. Lynch,Three Point Jumper,46,47
13:43,Hartford,Jason Dunne,Foul,46,47
13:26,Marist,Ryan Funk,Missed Three Point Jumper,46,47
13:26,Hartford,J.R. Lynch,Defensive Rebound,46,47
13:03,Hartford,Jason Dunne,Three Point Jumper,46,50
13:01,Marist,None,None,46,50
12:51,Marist,Darius Hines,Missed Jumper,46,50
12:51,Hartford,J.R. Lynch,Defensive Rebound,46,50
12:27,Hartford,Travis Weatherington,Missed Three Point Jumper,46,50
12:27,Marist,Brian Parker,Defensive Rebound,46,50
12:17,Marist,Brian Parker,Turnover,46,50
12:16,Hartford,Travis Weatherington,Steal,46,50
12:02,Hartford,George Blagojevic,Jumper,46,52
11:47,Marist,Isaiah Lamb,Missed Three Point Jumper,46,52
11:47,Hartford,J.R. Lynch,Defensive Rebound,46,52
11:18,Hartford,Jason Dunne,Missed Layup,46,52
11:18,Marist,Darius Hines,Defensive Rebound,46,52
10:58,Marist,Darius Hines,Missed Layup,46,52
10:58,Marist,Aleksandar Dozic,Offensive Rebound,46,52
10:56,Marist,Aleksandar Dozic,Layup,48,52
10:35,Marist,Aleksandar Dozic,Foul,48,52
10:35,Hartford,None,None,48,52
10:35,Hartford,George Blagojevic,Missed Free Throw,48,52
10:35,Hartford,None,Team Rebound,48,52
10:35,Hartford,George Blagojevic,Free Throw,48,53
10:11,Marist,Aleksandar Dozic,Turnover,48,53
10:10,Hartford,Romain Boxus,Steal,48,53
9:57,Hartford,Romain Boxus,Missed Three Point Jumper,48,53
9:57,Marist,Darius Hines,Defensive Rebound,48,53
9:44,Marist,Darius Hines,Missed Three Point Jumper,48,53
9:44,Hartford,Romain Boxus,Defensive Rebound,48,53
9:14,Hartford,John Carroll,Missed Jumper,48,53
9:14,Marist,Luke Nedrow,Block,48,53
9:11,Marist,David Knudsen,Defensive Rebound,48,53
8:59,Marist,Luke Nedrow,Turnover,48,53
8:58,Hartford,Travis Weatherington,Steal,48,53
8:53,Marist,Darius Hines,Foul,48,53
8:41,Hartford,Travis Weatherington,Turnover,48,53
8:40,Marist,Austin Williams,Steal,48,53
8:30,Hartford,Romain Boxus,Foul,48,53
8:30,Marist,Isaiah Lamb,Free Throw,49,53
8:30,Marist,Isaiah Lamb,Free Throw,50,53
8:12,Hartford,J.R. Lynch,Missed Jumper,50,53
8:12,Marist,Isaiah Lamb,Defensive Rebound,50,53
8:05,Hartford,J.R. Lynch,Foul,50,53
7:56,Marist,Ryan Funk,Three Point Jumper,53,53
7:34,Hartford,Jason Dunne,Turnover,53,53
7:32,Marist,Ryan Funk,Steal,53,53
7:17,Marist,Austin Williams,Foul,53,53
7:17,Marist,Austin Williams,Turnover,53,53
7:17,Hartford,None,None,53,53
7:00,Hartford,George Blagojevic,Missed Jumper,53,53
7:00,Marist,Ryan Funk,Defensive Rebound,53,53
6:45,Marist,Brian Parker,Turnover,53,53
6:45,Hartford,George Blagojevic,Steal,53,53
6:43,Hartford,J.R. Lynch,Layup,53,55
6:19,Marist,Ryan Funk,Missed Three Point Jumper,53,55
6:19,Hartford,George Blagojevic,Defensive Rebound,53,55
5:51,Hartford,Max Twyman,Three Point Jumper,53,58
5:50,Marist,None,None,53,58
5:38,Marist,Aleksandar Dozic,Missed Three Point Jumper,53,58
5:38,Marist,None,Team Rebound,53,58
5:37,Hartford,J.R. Lynch,Foul,53,58
5:20,Marist,David Knudsen,Missed Three Point Jumper,53,58
5:20,Hartford,Max Twyman,Defensive Rebound,53,58
4:59,Hartford,Max Twyman,Missed Three Point Jumper,53,58
4:59,Marist,Isaiah Lamb,Defensive Rebound,53,58
4:31,Marist,Ryan Funk,Missed Three Point Jumper,53,58
4:29,Hartford,Hartford,Defensive Rebound,53,58
4:13,Marist,Austin Williams,Foul,53,58
4:13,Hartford,George Blagojevic,Free Throw,53,59
4:13,Hartford,George Blagojevic,Missed Free Throw,53,59
4:13,Hartford,John Carroll,Offensive Rebound,53,59
4:11,Hartford,John Carroll,Missed Layup,53,59
4:11,Marist,Aleksandar Dozic,Block,53,59
4:10,Hartford,Hartford,Offensive Rebound,53,59
3:53,Hartford,John Carroll,Turnover,53,59
3:53,Hartford,None,None,53,59
3:42,Marist,Isaiah Lamb,Missed Layup,53,59
3:42,Hartford,John Carroll,Defensive Rebound,53,59
3:14,Hartford,Jason Dunne,Three Point Jumper,53,62
3:01,Marist,Darius Hines,Turnover,53,62
3:00,Hartford,Max Twyman,Steal,53,62
2:34,Marist,Aleksandar Dozic,Foul,53,62
2:34,Hartford,George Blagojevic,Free Throw,53,63
2:34,Hartford,George Blagojevic,Missed Free Throw,53,63
2:34,Marist,Aleksandar Dozic,Defensive Rebound,53,63
2:16,Marist,Aleksandar Dozic,Missed Layup,53,63
2:15,Marist,Marist,Offensive Rebound,53,63
2:09,Marist,Austin Williams,Missed Layup,53,63
2:09,Marist,Isaiah Lamb,Offensive Rebound,53,63
2:07,Marist,Isaiah Lamb,Missed Layup,53,63
2:07,Hartford,Max Twyman,Block,53,63
2:06,Hartford,George Blagojevic,Defensive Rebound,53,63
1:45,Hartford,J.R. Lynch,Turnover,53,63
1:45,Marist,Ryan Funk,Steal,53,63
1:41,Marist,David Knudsen,Missed Layup,53,63
1:41,Marist,Ryan Funk,Offensive Rebound,53,63
1:36,Marist,Ryan Funk,Turnover,53,63
1:36,Hartford,George Blagojevic,Steal,53,63
1:12,Hartford,John Carroll,Missed Three Point Jumper,53,63
1:12,Hartford,Max Twyman,Offensive Rebound,53,63
1:00,Marist,Darius Hines,Foul,53,63
0:40,Hartford,J.R. Lynch,Missed Three Point Jumper,53,63
0:40,Hartford,J.R. Lynch,Offensive Rebound,53,63
0:09,Hartford,Max Twyman,Layup,53,65
0:03,Marist,Darius Hines,Three Point Jumper,56,65
0:00,Hartford,None,None,56,65
