TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:46,Bryant,Joe Kasperzyk,Missed Layup,18,18
7:43,New Hampshire,David Watkins,Defensive Rebound,18,18
7:37,New Hampshire,Jordan Reed,Missed Layup,18,18
7:34,Bryant,Byron Hawkins,Defensive Rebound,18,18
7:30,New Hampshire,David Watkins,Foul,18,18
7:30,Bryant,None,None,18,18
7:30,Bryant,Byron Hawkins,Free Throw,18,19
7:30,Bryant,Byron Hawkins,Free Throw,18,20
7:08,New Hampshire,Chris Lester,Missed Jumper,18,20
7:04,New Hampshire,Jordan Reed,Offensive Rebound,18,20
7:02,New Hampshire,Chris Lester,Missed Layup,18,20
7:02,Bryant,SaBastian Townes,Block,18,20
7:02,New Hampshire,New Hampshire,Offensive Rebound,18,20
7:00,New Hampshire,Elijah Jordan,Turnover,18,20
7:00,Bryant,Byron Hawkins,Steal,18,20
6:55,Bryant,Byron Hawkins,Missed Layup,18,20
6:54,Bryant,Joe Kasperzyk,Offensive Rebound,18,20
6:54,Bryant,Joe Kasperzyk,Layup,18,22
6:54,New Hampshire,None,None,18,22
6:36,New Hampshire,David Watkins,Turnover,18,22
6:21,Bryant,Tanner Johnson,Missed Layup,18,22
6:17,New Hampshire,David Watkins,Defensive Rebound,18,22
6:03,New Hampshire,David Watkins,Foul,18,22
6:03,New Hampshire,David Watkins,Turnover,18,22
5:43,Bryant,Joe Kasperzyk,Layup,18,24
5:27,New Hampshire,Jordan Reed,Three Point Jumper,21,24
5:20,New Hampshire,Mark Carbone,Foul,21,24
5:20,Bryant,SaBastian Townes,Missed Free Throw,21,24
5:20,Bryant,None,Team Rebound,21,24
5:20,Bryant,SaBastian Townes,Missed Free Throw,21,24
5:20,New Hampshire,Jordan Reed,Defensive Rebound,21,24
5:20,New Hampshire,Jayden Martinez,Three Point Jumper,24,24
4:51,Bryant,Brandon Carroll,Foul,24,24
4:51,Bryant,Brandon Carroll,Turnover,24,24
4:40,New Hampshire,David Hall,Dunk,26,24
4:23,Bryant,Joe Kasperzyk,Missed Layup,26,24
4:23,New Hampshire,Nick Guadarrama,Block,26,24
4:23,Bryant,Bryant,Offensive Rebound,26,24
4:17,Bryant,Byron Hawkins,Three Point Jumper,26,27
3:55,New Hampshire,Jayden Martinez,Three Point Jumper,29,27
3:35,Bryant,Byron Hawkins,Missed Three Point Jumper,29,27
3:31,New Hampshire,Jayden Martinez,Defensive Rebound,29,27
3:16,New Hampshire,Mark Carbone,Three Point Jumper,32,27
3:00,Bryant,Byron Hawkins,Missed Jumper,32,27
2:52,New Hampshire,Jayden Martinez,Defensive Rebound,32,27
2:41,New Hampshire,Nick Guadarrama,Layup,34,27
2:31,Bryant,Brandon Carroll,Missed Three Point Jumper,34,27
2:27,New Hampshire,David Hall,Defensive Rebound,34,27
2:21,New Hampshire,Nick Guadarrama,Three Point Jumper,37,27
2:20,Bryant,None,None,37,27
2:20,Bryant,None,None,37,27
2:00,New Hampshire,Chris Lester,Layup,39,27
1:40,New Hampshire,Nick Guadarrama,Foul,39,27
1:40,New Hampshire,Nick Guadarrama,Turnover,39,27
1:32,Bryant,Adam Grant,Missed Three Point Jumper,39,27
1:32,New Hampshire,Mark Carbone,Defensive Rebound,39,27
1:12,Bryant,Byron Hawkins,Missed Three Point Jumper,39,27
1:11,Bryant,Patrick Harding,Offensive Rebound,39,27
1:07,New Hampshire,Jordan Reed,Foul,39,27
1:07,Bryant,Patrick Harding,Missed Free Throw,39,27
1:07,Bryant,Patrick Harding,Missed Free Throw,39,27
0:57,Bryant,None,Team Rebound,39,27
0:57,Bryant,Byron Hawkins,Jumper,39,29
0:30,New Hampshire,Jordan Reed,Missed Jumper,39,29
0:29,New Hampshire,Chris Lester,Offensive Rebound,39,29
0:28,New Hampshire,Chris Lester,Missed Jumper,39,29
0:27,Bryant,Joe Kasperzyk,Defensive Rebound,39,29
0:10,New Hampshire,David Hall,Defensive Rebound,39,29
0:02,Bryant,Joe Kasperzyk,Missed Three Point Jumper,39,29
0:01,New Hampshire,New Hampshire,Defensive Rebound,39,29
0:00,Bryant,None,None,39,29
19:49,Bryant,SaBastian Townes,Turnover,39,29
19:49,New Hampshire,David Hall,Steal,39,29
19:33,New Hampshire,Jayden Martinez,Jumper,41,29
19:18,Bryant,SaBastian Townes,Turnover,41,29
19:18,New Hampshire,David Watkins,Steal,41,29
18:58,Bryant,Joe Kasperzyk,Foul,41,29
18:50,New Hampshire,Mark Carbone,Jumper,43,29
18:21,New Hampshire,Mark Carbone,Turnover,43,31
18:01,New Hampshire,Jayden Martinez,Foul,43,31
18:01,Bryant,Adam Grant,Free Throw,43,32
18:01,Bryant,Adam Grant,Free Throw,43,33
17:40,New Hampshire,Jordan Reed,Missed Layup,43,33
17:39,New Hampshire,New Hampshire,Offensive Rebound,43,33
17:34,New Hampshire,Mark Carbone,Missed Three Point Jumper,43,33
17:29,Bryant,SaBastian Townes,Defensive Rebound,43,33
17:24,New Hampshire,Jayden Martinez,Foul,43,33
17:24,Bryant,SaBastian Townes,Missed Free Throw,43,33
17:24,Bryant,None,Team Rebound,43,33
17:23,Bryant,SaBastian Townes,Missed Free Throw,43,33
17:21,New Hampshire,Jayden Martinez,Defensive Rebound,43,33
17:05,New Hampshire,Chris Lester,Turnover,43,33
17:05,Bryant,Adam Grant,Steal,43,33
16:57,Bryant,Byron Hawkins,Missed Three Point Jumper,43,33
16:54,Bryant,SaBastian Townes,Offensive Rebound,43,33
16:53,Bryant,SaBastian Townes,Layup,43,35
16:41,New Hampshire,Jayden Martinez,Turnover,43,35
16:41,Bryant,Adam Grant,Steal,43,35
16:36,Bryant,Adam Grant,Dunk,43,37
16:30,New Hampshire,None,None,43,37
16:30,Bryant,None,None,43,37
16:25,New Hampshire,Jordan Reed,Missed Layup,43,37
16:25,Bryant,Juan Cardenas,Block,43,37
16:21,Bryant,SaBastian Townes,Defensive Rebound,43,37
16:21,New Hampshire,David Hall,Foul,43,37
16:15,Bryant,Adam Grant,Three Point Jumper,43,40
15:51,Bryant,Adam Grant,Foul,43,40
15:51,Bryant,None,None,43,40
15:47,New Hampshire,Mark Carbone,Turnover,43,40
15:47,Bryant,Juan Cardenas,Steal,43,40
15:33,Bryant,Byron Hawkins,Missed Layup,43,40
15:32,New Hampshire,David Watkins,Defensive Rebound,43,40
15:26,Bryant,Juan Cardenas,Foul,43,40
15:12,New Hampshire,Jayden Martinez,Missed Layup,43,40
15:12,Bryant,Juan Cardenas,Block,43,40
15:08,Bryant,Byron Hawkins,Defensive Rebound,43,40
14:56,Bryant,Juan Cardenas,Missed Three Point Jumper,43,40
14:52,New Hampshire,David Hall,Defensive Rebound,43,40
14:45,New Hampshire,Mark Carbone,Three Point Jumper,46,40
14:32,Bryant,Byron Hawkins,Layup,46,42
14:32,New Hampshire,Mark Carbone,Foul,46,42
14:32,New Hampshire,None,None,46,42
14:32,Bryant,Byron Hawkins,Free Throw,46,43
14:07,New Hampshire,Mark Carbone,Turnover,46,43
14:07,Bryant,Joe Kasperzyk,Steal,46,43
14:03,Bryant,Joe Kasperzyk,Missed Layup,46,43
14:03,New Hampshire,Nick Guadarrama,Block,46,43
13:59,New Hampshire,Jayden Martinez,Defensive Rebound,46,43
13:54,New Hampshire,Jordan Reed,Missed Layup,46,43
13:52,New Hampshire,Nick Guadarrama,Offensive Rebound,46,43
13:50,New Hampshire,David Hall,Three Point Jumper,49,43
13:40,Bryant,Byron Hawkins,Missed Three Point Jumper,49,43
13:37,New Hampshire,Mark Carbone,Defensive Rebound,49,43
13:24,Bryant,Byron Hawkins,Foul,49,43
13:05,Bryant,Juan Cardenas,Foul,49,43
13:05,New Hampshire,Nick Guadarrama,Missed Free Throw,49,43
13:05,New Hampshire,None,Team Rebound,49,43
13:05,New Hampshire,Nick Guadarrama,Free Throw,50,43
12:44,Bryant,Tanner Johnson,Turnover,50,43
12:15,New Hampshire,Nick Guadarrama,Missed Jumper,50,43
12:12,New Hampshire,Nick Guadarrama,Offensive Rebound,50,43
12:02,Bryant,Taylor McHugh,Foul,50,43
11:53,New Hampshire,David Hall,Missed Layup,50,43
11:50,Bryant,SaBastian Townes,Defensive Rebound,50,43
11:40,Bryant,Adam Grant,Missed Three Point Jumper,50,43
11:36,Bryant,SaBastian Townes,Offensive Rebound,50,43
11:35,Bryant,Byron Hawkins,Three Point Jumper,50,46
11:13,New Hampshire,Nick Guadarrama,Jumper,52,46
11:00,Bryant,SaBastian Townes,Turnover,52,46
11:00,Bryant,None,None,52,46
10:49,Bryant,SaBastian Townes,Foul,52,46
10:48,New Hampshire,David Hall,Missed Free Throw,52,46
10:47,Bryant,Joe Kasperzyk,Defensive Rebound,52,46
10:34,Bryant,Adam Grant,Missed Three Point Jumper,52,46
10:31,Bryant,Juan Cardenas,Offensive Rebound,52,46
10:31,New Hampshire,David Hall,Foul,52,46
10:31,Bryant,Juan Cardenas,Free Throw,52,47
10:31,Bryant,Juan Cardenas,Free Throw,52,48
10:07,New Hampshire,Jayden Martinez,Missed Three Point Jumper,52,48
10:05,Bryant,SaBastian Townes,Defensive Rebound,52,48
9:55,Bryant,Joe Kasperzyk,Turnover,52,48
9:55,New Hampshire,Nick Guadarrama,Steal,52,48
9:33,New Hampshire,Jordan Reed,Turnover,52,48
9:33,Bryant,Joe Kasperzyk,Steal,52,48
9:28,Bryant,Joe Kasperzyk,Missed Layup,52,48
9:28,New Hampshire,Nick Guadarrama,Block,52,48
9:24,New Hampshire,Jordan Reed,Defensive Rebound,52,48
9:07,Bryant,Juan Cardenas,Defensive Rebound,52,48
8:49,Bryant,Byron Hawkins,Missed Three Point Jumper,52,48
8:45,Bryant,Juan Cardenas,Offensive Rebound,52,48
8:43,Bryant,Juan Cardenas,Layup,52,50
8:24,New Hampshire,Mark Carbone,Missed Three Point Jumper,52,50
8:20,Bryant,Patrick Harding,Defensive Rebound,52,50
7:59,Bryant,Byron Hawkins,Missed Three Point Jumper,52,50
7:54,New Hampshire,Jayden Martinez,Defensive Rebound,52,50
7:42,New Hampshire,Jayden Martinez,Layup,54,50
7:14,Bryant,Taylor McHugh,Missed Three Point Jumper,54,50
7:13,Bryant,None,None,54,50
7:13,New Hampshire,New Hampshire,Defensive Rebound,54,50
7:13,Bryant,None,None,54,50
6:57,New Hampshire,Jordan Reed,Turnover,54,50
6:57,Bryant,Byron Hawkins,Steal,54,50
6:53,Bryant,Byron Hawkins,Layup,54,52
6:32,New Hampshire,Jayden Martinez,Missed Three Point Jumper,54,52
6:28,New Hampshire,David Hall,Offensive Rebound,54,52
6:12,New Hampshire,David Hall,Turnover,54,52
5:58,New Hampshire,David Hall,Foul,54,52
5:58,Bryant,Adam Grant,Free Throw,54,53
5:58,Bryant,Adam Grant,Free Throw,54,54
5:33,Bryant,Joe Kasperzyk,Foul,54,54
5:33,New Hampshire,Jordan Reed,Free Throw,55,54
5:33,New Hampshire,Jordan Reed,Free Throw,56,54
5:15,Bryant,SaBastian Townes,Layup,56,56
5:15,New Hampshire,Jayden Martinez,Foul,56,56
5:15,Bryant,SaBastian Townes,Missed Free Throw,56,56
5:13,New Hampshire,Nick Guadarrama,Defensive Rebound,56,56
5:07,New Hampshire,David Hall,Three Point Jumper,59,56
4:55,Bryant,Joe Kasperzyk,Missed Three Point Jumper,59,56
4:51,New Hampshire,Mark Carbone,Defensive Rebound,59,56
4:43,New Hampshire,Jayden Martinez,Missed Three Point Jumper,59,56
4:41,Bryant,Joe Kasperzyk,Defensive Rebound,59,56
4:41,New Hampshire,David Hall,Foul,59,56
4:41,Bryant,Joe Kasperzyk,Free Throw,59,57
4:41,Bryant,Joe Kasperzyk,Free Throw,59,58
4:19,Bryant,SaBastian Townes,Foul,59,58
4:18,New Hampshire,Mark Carbone,Missed Free Throw,59,58
4:16,Bryant,SaBastian Townes,Defensive Rebound,59,58
4:02,Bryant,Byron Hawkins,Three Point Jumper,59,61
3:40,New Hampshire,Mark Carbone,Missed Three Point Jumper,59,61
3:36,Bryant,SaBastian Townes,Defensive Rebound,59,61
3:31,Bryant,Joe Kasperzyk,Layup,59,63
3:04,New Hampshire,Nick Guadarrama,Three Point Jumper,62,63
2:38,Bryant,SaBastian Townes,Three Point Jumper,62,66
2:33,Bryant,None,None,62,66
2:33,Bryant,None,None,62,66
2:14,New Hampshire,Nick Guadarrama,Missed Jumper,62,66
2:13,New Hampshire,Jordan Reed,Offensive Rebound,62,66
2:13,Bryant,Joe Kasperzyk,Foul,62,66
2:13,New Hampshire,Jordan Reed,Free Throw,63,66
2:13,New Hampshire,Jordan Reed,Free Throw,64,66
1:46,Bryant,SaBastian Townes,Missed Three Point Jumper,64,66
1:43,Bryant,Byron Hawkins,Offensive Rebound,64,66
1:16,Bryant,Adam Grant,Three Point Jumper,64,69
0:59,Bryant,Joe Kasperzyk,Foul,64,69
0:59,New Hampshire,Mark Carbone,Missed Free Throw,64,69
0:59,New Hampshire,None,Team Rebound,64,69
0:59,New Hampshire,Mark Carbone,Free Throw,65,69
0:58,Bryant,None,None,65,69
0:34,Bryant,Adam Grant,Jumper,65,71
0:23,New Hampshire,Jordan Reed,Missed Three Point Jumper,65,71
0:23,Bryant,Adam Grant,Block,65,71
0:20,Bryant,Taylor McHugh,Defensive Rebound,65,71
0:20,New Hampshire,Mark Carbone,Foul,65,71
0:20,Bryant,Byron Hawkins,Free Throw,65,72
0:20,Bryant,Byron Hawkins,Free Throw,65,73
0:12,New Hampshire,Jordan Reed,Missed Layup,65,73
0:10,Bryant,SaBastian Townes,Defensive Rebound,65,73
0:10,New Hampshire,Jayden Martinez,Foul,65,73
0:10,Bryant,SaBastian Townes,Free Throw,65,74
0:10,Bryant,SaBastian Townes,Free Throw,65,75
0:05,New Hampshire,Mark Carbone,Missed Three Point Jumper,65,75
0:00,Bryant,Adam Grant,Defensive Rebound,65,75
0:00,Bryant,None,None,65,75
