TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:11,Southern Utah,Brandon Better,Missed Jumper,6,7
15:11,Sacramento State,Ethan Esposito,Defensive Rebound,6,7
14:56,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,6,7
14:56,Southern Utah,Cameron Oluyitan,Defensive Rebound,6,7
14:46,Southern Utah,Jacob Calloway,Jumper,8,7
14:30,Southern Utah,Andre Adams,Foul,8,7
14:30,Sacramento State,Chibueze Jacobs,Free Throw,8,8
14:30,Sacramento State,Chibueze Jacobs,Missed Free Throw,8,8
14:30,Sacramento State,Ethan Esposito,Offensive Rebound,8,8
14:26,Sacramento State,Ethan Esposito,Missed Layup,8,8
14:26,Southern Utah,Ivan Madunic,Defensive Rebound,8,8
14:09,Southern Utah,Brandon Better,Missed Three Point Jumper,8,8
14:09,Southern Utah,Ivan Madunic,Offensive Rebound,8,8
14:06,Sacramento State,Ethan Esposito,Foul,8,8
13:59,Sacramento State,Osi Nwachukwu,Foul,8,8
13:59,Southern Utah,Cameron Oluyitan,Missed Free Throw,8,8
13:59,Southern Utah,None,Team Rebound,8,8
13:59,Southern Utah,Cameron Oluyitan,Free Throw,9,8
13:59,Southern Utah,Cameron Oluyitan,Missed Free Throw,9,8
13:59,Sacramento State,Ethan Esposito,Defensive Rebound,9,8
13:44,Southern Utah,Cameron Oluyitan,Foul,9,8
13:31,Sacramento State,Chibueze Jacobs,Missed Jumper,9,8
13:31,Southern Utah,Ivan Madunic,Block,9,8
13:29,Southern Utah,Harrison Butler,Defensive Rebound,9,8
13:15,Sacramento State,Chibueze Jacobs,Foul,9,8
13:15,Southern Utah,Jacob Calloway,Missed Free Throw,9,8
13:15,Southern Utah,None,Team Rebound,9,8
13:15,Southern Utah,Jacob Calloway,Free Throw,10,8
13:15,Southern Utah,Jacob Calloway,Free Throw,11,8
13:08,Sacramento State,Ethan Esposito,Free Throw,11,9
13:08,Southern Utah,Ivan Madunic,Foul,11,8
13:08,Sacramento State,Ethan Esposito,Missed Free Throw,11,9
13:08,Southern Utah,Harrison Butler,Defensive Rebound,11,9
12:41,Southern Utah,Brandon Better,Jumper,13,9
12:28,Sacramento State,Marcus Graves,Missed Layup,13,9
12:28,Southern Utah,Dre Marin,Defensive Rebound,13,9
12:11,Southern Utah,Brandon Better,Missed Three Point Jumper,13,9
12:11,Southern Utah,Dre Marin,Offensive Rebound,13,9
11:59,Southern Utah,Dre Marin,Missed Jumper,13,9
11:59,Southern Utah,Southern Utah,Offensive Rebound,13,9
11:58,Sacramento State,None,None,13,9
11:42,Southern Utah,Dre Marin,Jumper,15,9
11:22,Sacramento State,Ethan Esposito,Foul,15,9
11:22,Sacramento State,Ethan Esposito,Turnover,15,9
10:58,Southern Utah,Dre Marin,Turnover,15,9
10:57,Sacramento State,Osi Nwachukwu,Steal,15,9
10:38,Sacramento State,Ethan Esposito,Layup,15,11
10:22,Southern Utah,Brandon Better,Missed Three Point Jumper,15,11
10:22,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,15,11
10:14,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,15,11
10:12,Southern Utah,Brandon Better,Steal,15,11
10:09,Southern Utah,Brandon Better,Layup,17,11
9:51,Sacramento State,Bryce Fowler,Missed Jumper,17,11
9:51,Southern Utah,Ivan Madunic,Defensive Rebound,17,11
9:33,Southern Utah,Jacob Calloway,Three Point Jumper,20,11
9:24,Sacramento State,None,None,20,11
9:11,Sacramento State,Marcus Graves,Missed Layup,20,11
9:11,Southern Utah,Jacob Calloway,Block,20,11
9:08,Southern Utah,Jacob Calloway,Defensive Rebound,20,11
8:45,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,20,11
8:45,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,20,11
8:25,Sacramento State,Joshua Patton,Turnover,20,11
8:24,Southern Utah,Kenton Eskridge,Steal,20,11
8:21,Sacramento State,Marcus Graves,Foul,20,11
8:21,Southern Utah,Dre Marin,Missed Free Throw,20,11
8:21,Southern Utah,None,Team Rebound,20,11
8:21,Southern Utah,Dre Marin,Free Throw,21,11
7:57,Sacramento State,None,None,21,11
7:51,Sacramento State,Bryce Fowler,Missed Three Point Jumper,21,11
7:51,Southern Utah,Harrison Butler,Defensive Rebound,21,11
7:34,Southern Utah,Maizen Fausett,Layup,23,11
7:17,Sacramento State,Marcus Graves,Turnover,23,11
7:16,Southern Utah,Jacob Calloway,Steal,23,11
6:58,Southern Utah,Harrison Butler,Layup,25,11
6:43,Sacramento State,Joshua Patton,Layup,25,13
6:43,Southern Utah,Maizen Fausett,Foul,25,13
6:43,Sacramento State,Joshua Patton,Free Throw,25,14
6:37,Southern Utah,Dre Marin,Turnover,25,14
6:36,Sacramento State,Bryce Fowler,Steal,25,14
6:30,Sacramento State,Ethan Esposito,Missed Layup,25,14
6:30,Southern Utah,Maizen Fausett,Block,25,14
6:27,Southern Utah,Kenton Eskridge,Defensive Rebound,25,14
6:13,Southern Utah,Maizen Fausett,Missed Three Point Jumper,25,14
6:13,Sacramento State,Joshua Patton,Defensive Rebound,25,14
6:03,Sacramento State,Joshua Patton,Jumper,25,16
5:42,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,25,16
5:42,Sacramento State,Ethan Esposito,Defensive Rebound,25,16
5:32,Sacramento State,Marcus Graves,Missed Jumper,25,16
5:32,Southern Utah,Harrison Butler,Defensive Rebound,25,16
5:20,Southern Utah,Maizen Fausett,Missed Three Point Jumper,25,16
5:20,Sacramento State,Joshua Patton,Defensive Rebound,25,16
5:05,Southern Utah,Maizen Fausett,Foul,25,16
5:05,Sacramento State,Joshua Patton,Free Throw,25,17
5:05,Sacramento State,Joshua Patton,Free Throw,25,18
5:01,Southern Utah,Kenton Eskridge,Turnover,25,18
5:00,Sacramento State,Joshua Patton,Steal,25,18
4:59,Sacramento State,Joshua Patton,Layup,25,20
4:27,Southern Utah,Kenton Eskridge,Missed Layup,25,20
4:27,Sacramento State,Joshua Patton,Defensive Rebound,25,20
4:07,Sacramento State,Ethan Esposito,Turnover,25,20
4:04,Southern Utah,Brandon Better,Steal,25,20
3:59,Southern Utah,Brandon Better,Turnover,25,20
3:58,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,25,20
3:55,Sacramento State,Bryce Fowler,Layup,25,22
3:55,Southern Utah,Kenton Eskridge,Foul,25,22
3:55,Sacramento State,None,None,25,22
3:55,Sacramento State,Bryce Fowler,Free Throw,25,23
3:29,Southern Utah,Jacob Calloway,Missed Three Point Jumper,25,23
3:29,Sacramento State,Joshua Patton,Defensive Rebound,25,23
3:18,Southern Utah,Dre Marin,Foul,25,23
3:18,Sacramento State,Marcus Graves,Free Throw,25,24
3:18,Sacramento State,Marcus Graves,Free Throw,25,25
3:02,Sacramento State,Chibueze Jacobs,Foul,25,25
3:02,Southern Utah,Harrison Butler,Free Throw,26,25
3:02,Southern Utah,Harrison Butler,Missed Free Throw,26,25
3:02,Sacramento State,Joshua Patton,Defensive Rebound,26,25
2:35,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,26,25
2:35,Southern Utah,Harrison Butler,Defensive Rebound,26,25
2:20,Sacramento State,Chibueze Jacobs,Foul,26,25
2:20,Southern Utah,Brandon Better,Free Throw,27,25
2:20,Southern Utah,Brandon Better,Free Throw,28,25
2:02,Sacramento State,Bryce Fowler,Missed Jumper,28,25
2:02,Southern Utah,Brandon Better,Defensive Rebound,28,25
1:43,Southern Utah,Brandon Better,Turnover,28,25
1:42,Sacramento State,Marcus Graves,Steal,28,25
1:36,Southern Utah,Maizen Fausett,Foul,28,25
1:36,Sacramento State,Joshua Patton,Free Throw,28,26
1:36,Sacramento State,Joshua Patton,Free Throw,28,27
1:30,Southern Utah,Harrison Butler,Missed Layup,28,27
1:30,Southern Utah,Dre Marin,Offensive Rebound,28,27
1:11,Southern Utah,Harrison Butler,Missed Layup,28,27
1:11,Sacramento State,Bryce Fowler,Block,28,27
1:10,Southern Utah,Southern Utah,Offensive Rebound,28,27
1:10,Sacramento State,Marcus Graves,Foul,28,27
1:10,Southern Utah,Brandon Better,Free Throw,29,27
1:10,Southern Utah,Brandon Better,Free Throw,30,27
1:10,Southern Utah,Brandon Better,Free Throw,31,27
0:58,Sacramento State,Joshua Patton,Layup,31,29
0:40,Southern Utah,Jacob Calloway,Layup,33,29
0:11,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,33,32
0:06,Southern Utah,None,None,33,32
0:01,Southern Utah,Dre Marin,Missed Three Point Jumper,33,32
0:01,Sacramento State,Joshua Patton,Defensive Rebound,33,32
0:00,Sacramento State,None,None,33,32
19:34,Southern Utah,Harrison Butler,Missed Layup,33,32
19:34,Sacramento State,Marcus Graves,Defensive Rebound,33,32
19:18,Sacramento State,Calvin Martin,Layup,33,34
19:00,Southern Utah,Brandon Better,Three Point Jumper,36,34
18:46,Sacramento State,Joshua Patton,Layup,36,36
18:27,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,36,36
18:27,Sacramento State,Marcus Graves,Defensive Rebound,36,36
18:09,Sacramento State,Marcus Graves,Missed Layup,36,36
18:09,Southern Utah,Harrison Butler,Defensive Rebound,36,36
17:58,Southern Utah,Andre Adams,Turnover,36,36
17:34,Sacramento State,Calvin Martin,Foul,36,36
17:34,Sacramento State,Calvin Martin,Turnover,36,36
17:10,Sacramento State,Joshua Patton,Foul,36,36
17:10,Southern Utah,Harrison Butler,Free Throw,37,36
17:10,Southern Utah,Harrison Butler,Free Throw,38,36
16:49,Southern Utah,Cameron Oluyitan,Foul,38,36
16:36,Sacramento State,Joshua Patton,Layup,38,38
16:36,Southern Utah,Harrison Butler,Foul,38,38
16:36,Sacramento State,Joshua Patton,Free Throw,38,39
16:17,Southern Utah,Harrison Butler,Three Point Jumper,41,39
15:53,Sacramento State,Marcus Graves,Missed Layup,41,39
15:53,Southern Utah,Andre Adams,Defensive Rebound,41,39
15:52,Sacramento State,Calvin Martin,Foul,41,39
15:52,Sacramento State,None,None,41,39
15:31,Southern Utah,Brandon Better,Missed Jumper,41,39
15:31,Sacramento State,Joshua Patton,Defensive Rebound,41,39
15:13,Sacramento State,Osi Nwachukwu,Missed Jumper,41,39
15:13,Southern Utah,Harrison Butler,Defensive Rebound,41,39
14:59,Southern Utah,Andre Adams,Jumper,43,39
14:43,Southern Utah,Harrison Butler,Foul,43,39
14:43,Sacramento State,Ethan Esposito,Free Throw,43,40
14:43,Sacramento State,Ethan Esposito,Free Throw,43,41
14:32,Southern Utah,Brandon Better,Missed Layup,43,41
14:32,Sacramento State,Joshua Patton,Defensive Rebound,43,41
14:26,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,43,44
14:08,Southern Utah,Harrison Butler,Missed Layup,43,44
14:08,Sacramento State,Joshua Patton,Defensive Rebound,43,44
13:54,Sacramento State,Ethan Esposito,Jumper,43,46
13:52,Southern Utah,None,None,43,46
13:41,Southern Utah,Andre Adams,Turnover,43,46
13:25,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,43,46
13:25,Southern Utah,Dre Marin,Defensive Rebound,43,46
13:07,Southern Utah,Dre Marin,Turnover,43,46
12:55,Sacramento State,Bryce Fowler,Layup,43,48
12:32,Southern Utah,Cameron Oluyitan,Layup,45,48
12:24,Sacramento State,Marcus Graves,Turnover,45,48
12:10,Southern Utah,Maizen Fausett,Missed Layup,45,48
12:10,Sacramento State,Osi Nwachukwu,Block,45,48
12:08,Sacramento State,Bryce Fowler,Defensive Rebound,45,48
12:04,Sacramento State,Ethan Esposito,Missed Layup,45,48
12:04,Southern Utah,Andre Adams,Block,45,48
12:01,Southern Utah,Cameron Oluyitan,Defensive Rebound,45,48
11:45,Southern Utah,Dre Marin,Missed Layup,45,48
11:45,Sacramento State,Osi Nwachukwu,Block,45,48
11:43,Southern Utah,Southern Utah,Offensive Rebound,45,48
11:43,Sacramento State,None,None,45,48
11:36,Southern Utah,Cameron Oluyitan,Missed Layup,45,48
11:36,Sacramento State,Osi Nwachukwu,Defensive Rebound,45,48
11:27,Southern Utah,Andre Adams,Foul,45,48
11:10,Sacramento State,Marcus Graves,Three Point Jumper,45,51
10:48,Southern Utah,Andre Adams,Jumper,47,51
10:33,Sacramento State,Marcus Graves,Missed Three Point Jumper,47,51
10:33,Southern Utah,Andre Adams,Defensive Rebound,47,51
10:13,Sacramento State,Marcus Graves,Foul,47,51
10:13,Southern Utah,Brandon Better,Free Throw,48,51
10:13,Southern Utah,Brandon Better,Free Throw,49,51
10:00,Sacramento State,Marcus Graves,Missed Layup,49,51
10:00,Sacramento State,Marcus Graves,Offensive Rebound,49,51
9:59,Southern Utah,Cameron Oluyitan,Foul,49,51
9:49,Sacramento State,Osi Nwachukwu,Turnover,49,51
9:47,Southern Utah,Maizen Fausett,Steal,49,51
9:45,Southern Utah,Brandon Better,Layup,51,51
9:14,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,51,54
8:56,Southern Utah,Dre Marin,Turnover,51,54
8:55,Sacramento State,Marcus Graves,Steal,51,54
8:55,Sacramento State,Marcus Graves,Turnover,51,54
8:47,Southern Utah,Brandon Better,Missed Jumper,51,54
8:47,Sacramento State,Joshua Patton,Defensive Rebound,51,54
8:40,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,51,54
8:40,Sacramento State,Ethan Esposito,Offensive Rebound,51,54
8:36,Sacramento State,Ethan Esposito,Layup,51,56
8:08,Southern Utah,Andre Adams,Layup,53,56
7:52,Southern Utah,Brandon Better,Foul,53,56
7:52,Sacramento State,None,None,53,56
7:38,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,53,59
7:18,Southern Utah,Harrison Butler,Missed Layup,53,59
7:18,Sacramento State,Ethan Esposito,Defensive Rebound,53,59
7:12,Sacramento State,Marcus Graves,Missed Three Point Jumper,53,59
7:12,Southern Utah,Harrison Butler,Defensive Rebound,53,59
7:08,Sacramento State,Ethan Esposito,Foul,53,59
6:45,Southern Utah,Andre Adams,Missed Layup,53,59
6:45,Sacramento State,Sacramento State,Defensive Rebound,53,59
6:25,Sacramento State,Joshua Patton,Missed Jumper,53,59
6:25,Southern Utah,Andre Adams,Defensive Rebound,53,59
6:17,Southern Utah,Jacob Calloway,Missed Three Point Jumper,53,59
6:17,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,53,59
6:04,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,53,62
5:35,Southern Utah,Brandon Better,Three Point Jumper,56,62
5:12,Sacramento State,Joshua Patton,Layup,56,64
4:53,Southern Utah,Andre Adams,Jumper,58,64
4:34,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,58,64
4:34,Southern Utah,Maizen Fausett,Block,58,64
4:31,Sacramento State,Izayah Mauriohooho-Le'afa,Offensive Rebound,58,64
4:29,Sacramento State,Bryce Fowler,Three Point Jumper,58,67
4:13,Southern Utah,Andre Adams,Jumper,60,67
3:52,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,60,67
3:52,Southern Utah,Dre Marin,Defensive Rebound,60,67
3:38,Southern Utah,Maizen Fausett,Turnover,60,67
3:38,Sacramento State,None,None,60,67
3:29,Sacramento State,Bryce Fowler,Dunk,60,69
3:29,Southern Utah,Andre Adams,Foul,60,69
3:29,Sacramento State,Bryce Fowler,Free Throw,60,70
3:13,Southern Utah,Andre Adams,Turnover,60,70
3:09,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,60,70
2:49,Sacramento State,Marcus Graves,Layup,60,72
2:28,Southern Utah,Andre Adams,Missed Jumper,60,72
2:28,Sacramento State,Osi Nwachukwu,Defensive Rebound,60,72
2:10,Sacramento State,Marcus Graves,Missed Jumper,60,72
2:10,Southern Utah,Harrison Butler,Block,60,72
2:08,Southern Utah,Harrison Butler,Defensive Rebound,60,72
2:06,Southern Utah,Jacob Calloway,Layup,62,72
1:58,Sacramento State,None,None,62,72
1:58,Sacramento State,None,None,62,72
1:50,Sacramento State,Osi Nwachukwu,Layup,62,74
1:29,Southern Utah,Cameron Oluyitan,Three Point Jumper,65,74
1:26,Southern Utah,None,None,65,74
1:24,Sacramento State,Marcus Graves,Layup,65,76
1:24,Southern Utah,Dre Marin,Foul,65,76
1:24,Sacramento State,Marcus Graves,Free Throw,65,77
1:16,Southern Utah,Brandon Better,Missed Three Point Jumper,65,77
1:16,Sacramento State,Joshua Patton,Defensive Rebound,65,77
1:07,Southern Utah,Brandon Better,Foul,65,77
1:07,Southern Utah,Cameron Oluyitan,Foul,65,77
1:07,Sacramento State,Joshua Patton,Foul,65,77
1:07,Sacramento State,Joshua Patton,Foul,65,77
1:07,Southern Utah,Cameron Oluyitan,Foul,65,77
1:07,Sacramento State,Marcus Graves,Free Throw,65,78
1:07,Sacramento State,Marcus Graves,Free Throw,65,79
0:58,Southern Utah,Jacob Calloway,Missed Three Point Jumper,65,79
0:58,Sacramento State,Osi Nwachukwu,Defensive Rebound,65,79
0:46,Southern Utah,Matthew Johnson,Foul,65,79
0:46,Sacramento State,Marcus Graves,Missed Free Throw,65,79
0:46,Sacramento State,None,Team Rebound,65,79
0:46,Sacramento State,Marcus Graves,Free Throw,65,80
0:41,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,65,80
0:41,Southern Utah,Dre Marin,Free Throw,66,80
0:41,Southern Utah,Dre Marin,Free Throw,67,80
0:40,Southern Utah,Kenton Eskridge,Foul,67,80
0:40,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,67,81
0:40,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Free Throw,67,81
0:40,Southern Utah,Matthew Johnson,Defensive Rebound,67,81
0:34,Southern Utah,Dre Marin,Three Point Jumper,70,81
0:28,Southern Utah,Dre Marin,Foul,70,81
0:28,Sacramento State,Marcus Graves,Free Throw,70,82
0:28,Sacramento State,Marcus Graves,Free Throw,70,83
0:24,Southern Utah,Dre Marin,Missed Three Point Jumper,70,83
0:24,Sacramento State,Joshua Patton,Defensive Rebound,70,83
0:11,Southern Utah,Kenton Eskridge,Foul,70,83
0:11,Sacramento State,Marcus Graves,Missed Free Throw,70,83
0:11,Sacramento State,None,Team Rebound,70,83
0:11,Sacramento State,Marcus Graves,Free Throw,70,84
0:06,Southern Utah,Matthew Johnson,Three Point Jumper,73,84
0:00,Sacramento State,None,None,73,84
