TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:48,Boston University,Fletcher Tynen,Foul,19,23
7:47,Boston University,None,None,19,23
7:29,Lafayette,Kyle Stout,Three Point Jumper,22,23
7:04,Boston University,Tyler Scanlon,Missed Jumper,22,23
7:04,Lafayette,Kyle Stout,Defensive Rebound,22,23
6:54,Lafayette,Kyle Stout,Layup,24,23
6:52,Boston University,None,None,24,23
6:39,Lafayette,E.J. Stephens,Foul,24,23
6:34,Boston University,Javante McCoy,Turnover,24,23
6:21,Lafayette,Paulius Zalys,Missed Jumper,24,23
6:21,Lafayette,Lukas Jarrett,Offensive Rebound,24,23
6:17,Lafayette,Lukas Jarrett,Turnover,24,23
6:16,Boston University,Alex Vilarino,Steal,24,23
6:14,Boston University,Alex Vilarino,Missed Layup,24,23
6:13,Boston University,Alex Vilarino,Offensive Rebound,24,23
6:12,Boston University,None,None,24,25
5:57,Lafayette,Alex Petrie,Missed Three Point Jumper,24,25
5:57,Boston University,Tyler Scanlon,Defensive Rebound,24,25
5:30,Boston University,Sukhmail Mathon,Jumper,24,27
5:16,Boston University,Alex Vilarino,Foul,24,27
5:16,Lafayette,Paulius Zalys,Free Throw,25,27
5:16,Lafayette,Paulius Zalys,Free Throw,26,27
5:04,Boston University,Max Mahoney,Missed Layup,26,27
5:04,Boston University,Boston University,Offensive Rebound,26,27
4:59,Boston University,Tyler Scanlon,Missed Three Point Jumper,26,27
4:59,Lafayette,Isaac Suffren,Defensive Rebound,26,27
4:33,Lafayette,Tyrone Perry,Three Point Jumper,29,27
4:18,Boston University,Alex Vilarino,Missed Jumper,29,27
4:18,Lafayette,Dylan Hastings,Defensive Rebound,29,27
3:54,Lafayette,Isaac Suffren,Layup,31,27
3:43,Boston University,Tyler Scanlon,Layup,31,29
3:36,Lafayette,Isaac Suffren,Missed Layup,31,29
3:36,Boston University,Max Mahoney,Block,31,29
3:34,Boston University,Javante McCoy,Defensive Rebound,31,29
3:27,Boston University,Fletcher Tynen,Missed Layup,31,29
3:27,Lafayette,Dylan Hastings,Block,31,29
3:26,Lafayette,Lafayette,Defensive Rebound,31,29
3:24,Boston University,None,None,31,29
3:10,Lafayette,Tyrone Perry,Missed Jumper,31,29
3:10,Boston University,Jack Hemphill,Defensive Rebound,31,29
2:54,Boston University,Andrew Petcash,Jumper,31,31
2:30,Lafayette,Alex Petrie,Three Point Jumper,34,31
2:09,Boston University,Tyler Scanlon,Three Point Jumper,34,34
1:56,Lafayette,Alex Petrie,Three Point Jumper,37,34
1:37,Boston University,Jack Hemphill,Layup,37,36
0:50,Lafayette,Alex Petrie,Missed Three Point Jumper,37,36
0:50,Boston University,Jack Hemphill,Defensive Rebound,37,36
0:47,Lafayette,Paulius Zalys,Foul,37,36
0:47,Boston University,Jack Hemphill,Free Throw,37,37
0:47,Boston University,Jack Hemphill,Free Throw,37,38
0:34,Lafayette,Alex Petrie,Jumper,39,38
0:03,Lafayette,Dylan Hastings,Foul,39,38
0:03,Boston University,Alex Vilarino,Missed Free Throw,39,38
0:03,Boston University,None,Team Rebound,39,38
0:03,Boston University,Alex Vilarino,Missed Free Throw,39,38
0:03,Lafayette,Lukas Jarrett,Defensive Rebound,39,38
0:00,Boston University,None,None,39,38
19:44,Boston University,Javante McCoy,Three Point Jumper,39,41
19:26,Lafayette,Sean Good,Layup,41,41
19:07,Boston University,Javante McCoy,Missed Jumper,41,41
19:07,Boston University,Javante McCoy,Offensive Rebound,41,41
19:01,Boston University,Alex Vilarino,Missed Three Point Jumper,41,41
19:01,Boston University,Alex Vilarino,Offensive Rebound,41,41
18:56,Boston University,Max Mahoney,Missed Layup,41,41
18:56,Lafayette,Lukas Jarrett,Block,41,41
18:54,Lafayette,Kyle Stout,Defensive Rebound,41,41
18:36,Boston University,Sukhmail Mathon,Foul,41,41
18:17,Lafayette,Kyle Stout,Three Point Jumper,44,41
17:53,Boston University,Alex Vilarino,Layup,44,43
17:44,Lafayette,Justin Jaworski,Missed Three Point Jumper,44,43
17:44,Lafayette,Lafayette,Offensive Rebound,44,43
17:27,Lafayette,Justin Jaworski,Jumper,46,43
17:04,Boston University,Max Mahoney,Missed Jumper,46,43
17:04,Boston University,Boston University,Offensive Rebound,46,43
16:45,Boston University,Fletcher Tynen,Missed Layup,46,43
16:45,Lafayette,E.J. Stephens,Defensive Rebound,46,43
16:38,Lafayette,Sean Good,Turnover,46,43
16:38,Lafayette,Tyrone Perry,Foul,46,43
16:26,Boston University,Tyler Scanlon,Three Point Jumper,46,46
16:02,Lafayette,Paulius Zalys,Turnover,46,46
16:02,Lafayette,Paulius Zalys,Foul,46,46
15:36,Boston University,Tyler Scanlon,Layup,46,48
15:23,Lafayette,Lukas Jarrett,Missed Three Point Jumper,46,48
15:23,Boston University,Sukhmail Mathon,Defensive Rebound,46,48
15:12,Boston University,Garrett Pascoe,Missed Layup,46,48
15:12,Lafayette,Sean Good,Block,46,48
15:11,Lafayette,Sean Good,Defensive Rebound,46,48
15:06,Lafayette,Alex Petrie,Missed Layup,46,48
15:06,Lafayette,Lukas Jarrett,Offensive Rebound,46,48
15:04,Lafayette,None,None,46,48
15:04,Boston University,Javante McCoy,Defensive Rebound,46,48
14:56,Boston University,Tyler Scanlon,Missed Three Point Jumper,46,48
14:56,Lafayette,Lukas Jarrett,Defensive Rebound,46,48
14:26,Boston University,Sukhmail Mathon,Foul,46,48
14:26,Boston University,None,None,46,48
14:26,Lafayette,Sean Good,Free Throw,47,48
14:26,Lafayette,Sean Good,Missed Free Throw,47,48
14:26,Boston University,Tyler Scanlon,Defensive Rebound,47,48
14:06,Boston University,Max Mahoney,Missed Layup,47,48
14:06,Boston University,Max Mahoney,Offensive Rebound,47,48
14:03,Boston University,Max Mahoney,Missed Layup,47,48
14:03,Lafayette,Sean Good,Defensive Rebound,47,48
13:55,Lafayette,Sean Good,Turnover,47,48
13:41,Boston University,Jonas Harper,Missed Jumper,47,48
13:41,Lafayette,Dylan Hastings,Defensive Rebound,47,48
13:35,Boston University,Tyler Scanlon,Foul,47,48
13:35,Lafayette,Isaac Suffren,Missed Free Throw,47,48
13:35,Lafayette,None,Team Rebound,47,48
13:35,Lafayette,Isaac Suffren,Free Throw,48,48
13:22,Boston University,Alex Vilarino,Jumper,48,50
12:52,Lafayette,Sean Good,Dunk,50,50
12:38,Boston University,Tyler Scanlon,Layup,50,52
12:36,Lafayette,Sean Good,Foul,50,52
12:36,Boston University,Tyler Scanlon,Free Throw,50,53
12:25,Boston University,Tyler Scanlon,Foul,50,53
12:17,Lafayette,Justin Jaworski,Layup,52,53
12:00,Boston University,Max Mahoney,Layup,52,55
11:47,Boston University,None,None,52,55
11:42,Lafayette,Lukas Jarrett,Dunk,54,55
11:17,Boston University,Max Mahoney,Missed Layup,54,55
11:17,Lafayette,Justin Jaworski,Defensive Rebound,54,55
11:01,Lafayette,Alex Petrie,Jumper,56,55
10:48,Boston University,Jonas Harper,Missed Three Point Jumper,56,55
10:48,Lafayette,Lukas Jarrett,Defensive Rebound,56,55
10:38,Lafayette,Alex Petrie,Missed Three Point Jumper,56,55
10:38,Boston University,Max Mahoney,Defensive Rebound,56,55
10:16,Boston University,Tyler Scanlon,Turnover,56,55
10:16,Lafayette,Lukas Jarrett,Steal,56,55
10:02,Lafayette,Alex Petrie,Layup,58,55
9:40,Boston University,Garrett Pascoe,Turnover,58,55
9:22,Lafayette,Paulius Zalys,Jumper,60,55
9:13,Boston University,Tyler Scanlon,Layup,60,57
8:44,Lafayette,E.J. Stephens,Missed Three Point Jumper,60,57
8:44,Lafayette,Dylan Hastings,Offensive Rebound,60,57
8:13,Lafayette,Alex Petrie,Turnover,60,57
8:11,Boston University,Javante McCoy,Steal,60,57
8:10,Boston University,Javante McCoy,Turnover,60,57
8:03,Lafayette,E.J. Stephens,Turnover,60,57
7:51,Boston University,Tyler Scanlon,Layup,60,59
7:31,Lafayette,Alex Petrie,Layup,62,59
7:11,Boston University,Jack Hemphill,Missed Three Point Jumper,62,59
7:11,Lafayette,Alex Petrie,Defensive Rebound,62,59
6:58,Lafayette,Justin Jaworski,Missed Jumper,62,59
6:58,Boston University,Sukhmail Mathon,Defensive Rebound,62,59
6:56,Lafayette,Lafayette,Foul,62,59
6:56,Boston University,None,None,62,59
6:56,Boston University,Tyler Scanlon,Free Throw,62,60
6:56,Boston University,Tyler Scanlon,Free Throw,62,61
6:46,Boston University,Max Mahoney,Missed Jumper,62,61
6:46,Boston University,Sukhmail Mathon,Offensive Rebound,62,61
6:34,Boston University,Javante McCoy,Missed Jumper,62,61
6:34,Lafayette,Isaac Suffren,Defensive Rebound,62,61
6:04,Lafayette,E.J. Stephens,Missed Three Point Jumper,62,61
6:04,Boston University,Tyler Scanlon,Defensive Rebound,62,61
5:49,Boston University,Garrett Pascoe,Layup,62,63
5:41,Lafayette,None,None,62,63
5:41,Boston University,None,None,62,63
5:17,Lafayette,Alex Petrie,Three Point Jumper,65,63
4:59,Boston University,Max Mahoney,Layup,65,65
4:37,Lafayette,Lukas Jarrett,Layup,67,65
4:11,Boston University,Javante McCoy,Missed Layup,67,65
4:11,Lafayette,Lukas Jarrett,Block,67,65
4:09,Lafayette,Justin Jaworski,Defensive Rebound,67,65
4:03,Lafayette,Alex Petrie,Missed Three Point Jumper,67,65
4:03,Boston University,Garrett Pascoe,Defensive Rebound,67,65
3:45,Boston University,Tyler Scanlon,Missed Jumper,67,65
3:45,Lafayette,Lukas Jarrett,Defensive Rebound,67,65
3:38,Lafayette,Alex Petrie,Missed Layup,67,65
3:38,Lafayette,E.J. Stephens,Offensive Rebound,67,65
3:35,Lafayette,None,None,67,65
3:35,Lafayette,E.J. Stephens,Offensive Rebound,67,65
3:34,Boston University,Garrett Pascoe,Foul,67,65
3:33,Boston University,None,None,67,65
3:14,Lafayette,Paulius Zalys,Jumper,69,65
2:52,Boston University,Tyler Scanlon,Missed Three Point Jumper,69,65
2:52,Lafayette,Lukas Jarrett,Defensive Rebound,69,65
2:43,Lafayette,Lukas Jarrett,Missed Layup,69,65
2:43,Boston University,Max Mahoney,Block,69,65
2:42,Lafayette,Lafayette,Offensive Rebound,69,65
2:26,Lafayette,Paulius Zalys,Missed Jumper,69,65
2:26,Lafayette,Lafayette,Offensive Rebound,69,65
2:07,Lafayette,Paulius Zalys,Missed Three Point Jumper,69,65
2:07,Lafayette,Lukas Jarrett,Offensive Rebound,69,65
2:01,Lafayette,Justin Jaworski,Three Point Jumper,72,65
1:53,Boston University,None,None,72,65
1:46,Lafayette,Justin Jaworski,Foul,72,65
1:45,Boston University,Alex Vilarino,Missed Free Throw,72,65
1:45,Boston University,None,Team Rebound,72,65
1:45,Boston University,Alex Vilarino,Free Throw,72,66
1:43,Boston University,Javante McCoy,Foul,72,66
1:17,Lafayette,Justin Jaworski,Layup,74,66
1:06,Boston University,Javante McCoy,Three Point Jumper,74,69
1:04,Boston University,None,None,74,69
0:53,Lafayette,None,None,74,69
0:52,Lafayette,Lukas Jarrett,Layup,76,69
0:44,Boston University,Tyler Scanlon,Layup,76,71
0:43,Lafayette,Lukas Jarrett,Foul,76,71
0:43,Boston University,Tyler Scanlon,Free Throw,76,72
0:32,Boston University,Fletcher Tynen,Foul,76,72
0:32,Lafayette,Alex Petrie,Free Throw,77,72
0:32,Lafayette,Alex Petrie,Missed Free Throw,77,72
0:32,Boston University,Tyler Scanlon,Defensive Rebound,77,72
0:21,Boston University,Javante McCoy,Missed Three Point Jumper,77,72
0:21,Boston University,Jonas Harper,Offensive Rebound,77,72
0:17,Boston University,Jonas Harper,Missed Layup,77,72
0:17,Boston University,Jonas Harper,Offensive Rebound,77,72
0:09,Boston University,Javante McCoy,Missed Three Point Jumper,77,72
0:09,Lafayette,E.J. Stephens,Defensive Rebound,77,72
0:05,Boston University,Jonas Harper,Foul,77,72
0:05,Lafayette,E.J. Stephens,Free Throw,78,72
0:05,Lafayette,E.J. Stephens,Free Throw,79,72
0:05,Lafayette,None,None,79,72
0:03,Boston University,Max Mahoney,Turnover,79,72
0:00,Boston University,None,None,79,72
