TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:23,San Diego,Joey Calcaterra,Missed Three Point Jumper,17,26
7:23,BYU,Nick Emery,Block,17,26
7:20,BYU,McKay Cannon,Defensive Rebound,17,26
7:13,BYU,Gavin Baxter,Missed Jumper,17,26
7:13,San Diego,Olin Carter III,Defensive Rebound,17,26
6:56,San Diego,Joey Calcaterra,Missed Jumper,17,26
6:56,San Diego,San Diego,Offensive Rebound,17,26
6:41,BYU,Gavin Baxter,Foul,17,26
6:41,San Diego,Alex Floresca,Free Throw,17,27
6:41,San Diego,Alex Floresca,Free Throw,17,28
6:21,San Diego,Isaiah Pineiro,Foul,17,28
6:15,BYU,Yoeli Childs,Three Point Jumper,20,28
6:00,San Diego,Alex Floresca,Turnover,20,28
5:44,BYU,Yoeli Childs,Three Point Jumper,23,28
5:39,San Diego,None,None,23,28
5:22,San Diego,Alex Floresca,Turnover,23,28
5:21,BYU,Connor Harding,Steal,23,28
4:59,BYU,Yoeli Childs,Missed Jumper,23,28
4:59,San Diego,Alex Floresca,Defensive Rebound,23,28
4:46,San Diego,Alex Floresca,Jumper,23,30
4:20,BYU,McKay Cannon,Missed Jumper,23,30
4:20,BYU,Yoeli Childs,Offensive Rebound,23,30
4:15,BYU,None,None,25,30
4:03,San Diego,Isaiah Wright,Turnover,25,30
4:02,BYU,Nick Emery,Steal,25,30
3:43,BYU,McKay Cannon,Missed Three Point Jumper,25,30
3:43,San Diego,Isaiah Pineiro,Defensive Rebound,25,30
3:18,San Diego,Alex Floresca,Jumper,25,32
2:59,BYU,Yoeli Childs,Foul,25,32
2:59,BYU,Yoeli Childs,Turnover,25,32
2:59,San Diego,None,None,25,32
2:35,San Diego,Tyler Williams,Missed Three Point Jumper,25,32
2:35,BYU,Yoeli Childs,Block,25,32
2:33,San Diego,Isaiah Pineiro,Offensive Rebound,25,32
2:31,San Diego,Isaiah Pineiro,Jumper,25,34
2:04,BYU,Yoeli Childs,Missed Jumper,25,34
2:04,San Diego,Finn Sullivan,Defensive Rebound,25,34
1:34,San Diego,Olin Carter III,Missed Three Point Jumper,25,34
1:34,BYU,Connor Harding,Defensive Rebound,25,34
1:24,San Diego,Olin Carter III,Foul,25,34
1:24,BYU,Luke Worthington,Missed Free Throw,25,34
1:24,BYU,None,Team Rebound,25,34
1:24,BYU,Luke Worthington,Free Throw,26,34
1:17,BYU,Luke Worthington,Foul,26,34
1:17,San Diego,Alex Floresca,Free Throw,26,35
1:17,San Diego,Alex Floresca,Free Throw,26,36
0:59,San Diego,Alex Floresca,Foul,26,36
0:59,BYU,Yoeli Childs,Free Throw,27,36
0:59,BYU,Yoeli Childs,Free Throw,28,36
0:32,San Diego,Isaiah Pineiro,Three Point Jumper,28,39
0:02,BYU,Nick Emery,Jumper,30,39
0:00,San Diego,None,None,30,39
19:46,BYU,McKay Cannon,Three Point Jumper,33,39
19:25,San Diego,Yauhen Massalski,Layup,33,41
19:07,BYU,TJ Haws,Jumper,35,41
18:45,San Diego,Olin Carter III,Three Point Jumper,35,44
18:27,San Diego,Yauhen Massalski,Foul,35,44
18:27,BYU,TJ Haws,Free Throw,36,44
18:27,BYU,TJ Haws,Free Throw,37,44
18:07,San Diego,Olin Carter III,Missed Jumper,37,44
18:07,BYU,McKay Cannon,Defensive Rebound,37,44
17:56,BYU,TJ Haws,Missed Three Point Jumper,37,44
17:56,San Diego,Isaiah Pineiro,Defensive Rebound,37,44
17:43,San Diego,Alex Floresca,Jumper,37,46
17:29,BYU,Yoeli Childs,Foul,37,46
17:29,BYU,Yoeli Childs,Turnover,37,46
17:12,San Diego,Alex Floresca,Jumper,37,48
16:58,BYU,Yoeli Childs,Missed Jumper,37,48
16:58,San Diego,Isaiah Wright,Defensive Rebound,37,48
16:48,San Diego,Isaiah Pineiro,Three Point Jumper,37,51
16:46,BYU,None,None,37,51
16:25,BYU,Yoeli Childs,Dunk,39,51
16:09,BYU,Gavin Baxter,Foul,39,51
16:06,San Diego,Isaiah Pineiro,Jumper,39,53
15:45,BYU,Nick Emery,Missed Three Point Jumper,39,53
15:45,San Diego,Isaiah Wright,Defensive Rebound,39,53
15:25,San Diego,Isaiah Wright,Missed Jumper,39,53
15:25,BYU,BYU,Defensive Rebound,39,53
15:25,San Diego,None,None,39,53
15:08,BYU,TJ Haws,Three Point Jumper,42,53
14:58,BYU,Gavin Baxter,Foul,42,53
14:55,San Diego,Olin Carter III,Missed Jumper,42,53
14:55,BYU,Yoeli Childs,Defensive Rebound,42,53
14:41,BYU,McKay Cannon,Missed Jumper,42,53
14:41,BYU,McKay Cannon,Offensive Rebound,42,53
14:36,BYU,McKay Cannon,Three Point Jumper,45,53
14:13,San Diego,Alex Floresca,Turnover,45,53
14:12,BYU,TJ Haws,Steal,45,53
14:09,BYU,TJ Haws,Layup,47,53
14:01,San Diego,None,None,47,53
13:46,San Diego,Isaiah Wright,Layup,47,55
13:28,San Diego,Isaiah Pineiro,Foul,47,55
13:13,BYU,Yoeli Childs,Jumper,49,55
12:53,BYU,Luke Worthington,Foul,49,55
12:33,BYU,Zac Seljaas,Foul,49,55
12:33,San Diego,Isaiah Pineiro,Free Throw,49,56
12:33,San Diego,Isaiah Pineiro,Free Throw,49,57
12:33,San Diego,Isaiah Pineiro,Free Throw,49,58
12:18,BYU,TJ Haws,Missed Jumper,49,58
12:18,BYU,BYU,Offensive Rebound,49,58
12:18,San Diego,Finn Sullivan,Foul,49,58
12:14,BYU,Yoeli Childs,Missed Jumper,49,58
12:14,San Diego,Tyler Williams,Defensive Rebound,49,58
12:00,San Diego,Finn Sullivan,Missed Three Point Jumper,49,58
12:00,BYU,Zac Seljaas,Defensive Rebound,49,58
11:49,BYU,Luke Worthington,Jumper,51,58
11:27,San Diego,Alex Floresca,Turnover,51,58
11:25,BYU,TJ Haws,Steal,51,58
11:21,San Diego,Isaiah Pineiro,Foul,51,58
11:21,San Diego,None,None,51,58
11:21,BYU,TJ Haws,Free Throw,52,58
11:21,BYU,TJ Haws,Free Throw,53,58
11:21,BYU,TJ Haws,Free Throw,54,58
11:04,San Diego,Olin Carter III,Jumper,54,60
10:49,BYU,Yoeli Childs,Jumper,56,60
10:18,San Diego,Olin Carter III,Missed Three Point Jumper,56,60
10:18,San Diego,Yauhen Massalski,Offensive Rebound,56,60
10:18,BYU,Luke Worthington,Foul,56,60
9:57,San Diego,Tyler Williams,Missed Jumper,56,60
9:57,BYU,Luke Worthington,Defensive Rebound,56,60
9:48,BYU,Zac Seljaas,Three Point Jumper,59,60
9:22,San Diego,Isaiah Pineiro,Missed Jumper,59,60
9:22,BYU,Yoeli Childs,Block,59,60
9:20,BYU,Zac Seljaas,Defensive Rebound,59,60
9:15,BYU,Zac Seljaas,Missed Three Point Jumper,59,60
9:15,San Diego,Olin Carter III,Defensive Rebound,59,60
8:59,BYU,Nick Emery,Foul,59,60
8:59,San Diego,Isaiah Wright,Missed Free Throw,59,60
8:59,BYU,Yoeli Childs,Defensive Rebound,59,60
8:48,BYU,TJ Haws,Missed Jumper,59,60
8:48,San Diego,Isaiah Wright,Defensive Rebound,59,60
8:36,BYU,Zac Seljaas,Foul,59,60
8:36,San Diego,Isaiah Pineiro,Free Throw,59,61
8:36,San Diego,Isaiah Pineiro,Free Throw,59,62
8:21,BYU,Yoeli Childs,Missed Jumper,59,62
8:21,San Diego,Isaiah Wright,Defensive Rebound,59,62
7:57,San Diego,Yauhen Massalski,Dunk,59,64
7:50,BYU,None,None,59,64
7:41,BYU,Nick Emery,Three Point Jumper,62,64
7:11,San Diego,Tyler Williams,Three Point Jumper,62,67
7:00,BYU,TJ Haws,Jumper,64,67
6:40,San Diego,Tyler Williams,Missed Three Point Jumper,64,67
6:40,BYU,BYU,Defensive Rebound,64,67
6:26,BYU,TJ Haws,Three Point Jumper,67,67
5:59,San Diego,Yauhen Massalski,Turnover,67,67
5:58,BYU,Nick Emery,Steal,67,67
5:51,BYU,Connor Harding,Missed Three Point Jumper,67,67
5:51,San Diego,Tyler Williams,Defensive Rebound,67,67
5:40,BYU,Gavin Baxter,Foul,67,67
5:40,San Diego,Isaiah Pineiro,Missed Free Throw,67,67
5:40,BYU,TJ Haws,Defensive Rebound,67,67
5:21,BYU,Yoeli Childs,Missed Jumper,67,67
5:21,San Diego,Yauhen Massalski,Block,67,67
5:19,San Diego,Tyler Williams,Defensive Rebound,67,67
4:56,BYU,Connor Harding,Foul,67,67
4:56,San Diego,Olin Carter III,Missed Free Throw,67,67
4:56,San Diego,None,Team Rebound,67,67
4:56,San Diego,Olin Carter III,Free Throw,67,68
4:38,BYU,Yoeli Childs,Missed Three Point Jumper,67,68
4:38,San Diego,Isaiah Wright,Defensive Rebound,67,68
4:38,BYU,Gavin Baxter,Foul,67,68
4:38,San Diego,Isaiah Pineiro,Free Throw,67,69
4:38,San Diego,Isaiah Pineiro,Missed Free Throw,67,69
4:38,BYU,Yoeli Childs,Defensive Rebound,67,69
4:23,BYU,McKay Cannon,Three Point Jumper,70,69
3:50,San Diego,Yauhen Massalski,Dunk,70,71
3:42,San Diego,None,None,70,71
3:35,BYU,TJ Haws,Missed Three Point Jumper,70,71
3:35,BYU,Yoeli Childs,Offensive Rebound,70,71
3:15,San Diego,Tyler Williams,Foul,70,71
3:15,BYU,TJ Haws,Missed Free Throw,70,71
3:15,BYU,None,Team Rebound,70,71
3:15,BYU,TJ Haws,Free Throw,71,71
2:48,San Diego,Isaiah Pineiro,Jumper,71,73
2:33,BYU,Yoeli Childs,Missed Jumper,71,73
2:33,BYU,Luke Worthington,Offensive Rebound,71,73
2:30,San Diego,Isaiah Pineiro,Foul,71,73
2:30,BYU,Luke Worthington,Missed Free Throw,71,73
2:30,BYU,None,Team Rebound,71,73
2:30,BYU,Luke Worthington,Missed Free Throw,71,73
2:30,San Diego,Isaiah Pineiro,Defensive Rebound,71,73
2:00,San Diego,San Diego ,Turnover,71,73
1:45,San Diego,Tyler Williams,Foul,71,73
1:45,BYU,Yoeli Childs,Missed Free Throw,71,73
1:45,BYU,None,Team Rebound,71,73
1:45,BYU,Yoeli Childs,Free Throw,72,73
1:27,San Diego,Olin Carter III,Turnover,72,73
1:26,BYU,McKay Cannon,Steal,72,73
1:20,BYU,TJ Haws,Missed Jumper,72,73
1:20,San Diego,Yauhen Massalski,Defensive Rebound,72,73
1:12,San Diego,None,None,72,73
0:48,San Diego,Isaiah Wright,Missed Jumper,72,73
0:48,BYU,Zac Seljaas,Defensive Rebound,72,73
0:33,BYU,TJ Haws,Jumper,74,73
0:27,San Diego,None,None,74,73
0:26,San Diego,Olin Carter III,Missed Jumper,74,73
0:26,BYU,Yoeli Childs,Defensive Rebound,74,73
0:12,San Diego,Tyler Williams,Foul,74,73
0:12,BYU,Zac Seljaas,Missed Free Throw,74,73
0:12,San Diego,Isaiah Pineiro,Defensive Rebound,74,73
0:06,San Diego,Isaiah Wright,Foul,74,73
0:06,San Diego,Isaiah Wright,Turnover,74,73
0:05,San Diego,Finn Sullivan,Foul,74,73
0:05,BYU,Nick Emery,Missed Free Throw,74,73
0:05,BYU,None,Team Rebound,74,73
0:05,BYU,Nick Emery,Free Throw,75,73
0:05,BYU,None,None,75,73
0:02,San Diego,Isaiah Wright,Layup,75,75
0:00,San Diego,None,None,75,75
4:46,BYU,Nick Emery,Foul,75,75
4:46,San Diego,Isaiah Wright,Free Throw,75,76
4:46,San Diego,Isaiah Wright,Free Throw,75,77
4:29,BYU,TJ Haws,Jumper,77,77
4:08,San Diego,Isaiah Wright,Turnover,77,77
4:08,BYU,Yoeli Childs,Steal,77,77
3:49,BYU,Yoeli Childs,Dunk,79,77
3:28,San Diego,Isaiah Wright,Foul,79,77
3:28,San Diego,Isaiah Wright,Turnover,79,77
3:12,San Diego,Yauhen Massalski,Foul,79,77
3:12,BYU,Yoeli Childs,Missed Free Throw,79,77
3:12,BYU,None,Team Rebound,79,77
3:12,BYU,Yoeli Childs,Free Throw,80,77
2:55,San Diego,Olin Carter III,Missed Three Point Jumper,80,77
2:55,BYU,TJ Haws,Defensive Rebound,80,77
2:35,BYU,Yoeli Childs,Jumper,82,77
2:13,San Diego,Olin Carter III,Missed Three Point Jumper,82,77
2:13,San Diego,Yauhen Massalski,Offensive Rebound,82,77
2:13,BYU,Nick Emery,Foul,82,77
2:13,San Diego,Yauhen Massalski,Free Throw,82,78
2:13,San Diego,Yauhen Massalski,Missed Free Throw,82,78
2:13,BYU,Yoeli Childs,Defensive Rebound,82,78
1:46,BYU,Yoeli Childs,Missed Three Point Jumper,82,78
1:46,San Diego,Tyler Williams,Defensive Rebound,82,78
1:35,BYU,TJ Haws,Foul,82,78
1:35,San Diego,Isaiah Pineiro,Free Throw,82,79
1:35,San Diego,Isaiah Pineiro,Free Throw,82,80
1:14,BYU,TJ Haws,Jumper,84,80
0:47,BYU,McKay Cannon,Foul,84,80
0:47,San Diego,Isaiah Wright,Free Throw,84,81
0:47,San Diego,Isaiah Wright,Free Throw,84,82
0:26,San Diego,Isaiah Wright,Foul,84,82
0:26,BYU,TJ Haws,Free Throw,85,82
0:26,BYU,TJ Haws,Free Throw,86,82
0:21,San Diego,Isaiah Wright,Turnover,86,82
0:21,BYU,Nick Emery,Steal,86,82
0:13,San Diego,Olin Carter III,Foul,86,82
0:13,BYU,TJ Haws,Free Throw,87,82
0:13,BYU,TJ Haws,Free Throw,88,82
0:13,San Diego,Isaiah Wright,Missed Three Point Jumper,88,82
0:13,BYU,Yoeli Childs,Defensive Rebound,88,82
0:00,San Diego,None,None,88,82
