TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:38,UMass,Keon Clergeot,Defensive Rebound,18,24
3:28,UMass,Jonathan Laurent,Layup,18,26
3:14,UMass,Djery Baptiste,Foul,18,26
3:14,UMass,None,None,18,26
3:01,Rhode Island,Cyril Langevine,Missed Layup,18,26
3:01,UMass,Rashaan Holloway,Block,18,26
3:01,Rhode Island,Rhode Island,Offensive Rebound,18,26
2:52,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,18,26
2:52,UMass,Keon Clergeot,Defensive Rebound,18,26
2:41,UMass,Carl Pierre,Three Point Jumper,18,29
2:28,Rhode Island,Jeff Dowtin,Foul,18,29
2:28,Rhode Island,Jeff Dowtin,Turnover,18,29
2:12,UMass,Rashaan Holloway,Layup,18,31
1:57,Rhode Island,Tyrese Martin,Three Point Jumper,21,31
1:39,UMass,Jonathan Laurent,Turnover,21,31
1:37,Rhode Island,Christion Thompson,Steal,21,31
1:35,UMass,Jonathan Laurent,Foul,21,31
1:35,Rhode Island,Christion Thompson,Free Throw,22,31
1:35,Rhode Island,Christion Thompson,Free Throw,23,31
1:06,UMass,UMass ,Turnover,23,31
0:52,Rhode Island,Fatts Russell,Turnover,23,31
0:33,UMass,Luwane Pipkins,Turnover,23,31
0:31,Rhode Island,Tyrese Martin,Steal,23,31
0:29,Rhode Island,Tyrese Martin,Layup,25,31
0:27,UMass,None,None,25,31
0:02,UMass,Luwane Pipkins,Missed Layup,25,31
0:02,Rhode Island,Jeff Dowtin,Defensive Rebound,25,31
0:00,UMass,None,None,25,31
19:39,Rhode Island,Cyril Langevine,Foul,25,31
19:39,Rhode Island,Cyril Langevine,Turnover,25,31
19:22,UMass,Luwane Pipkins,Missed Layup,25,31
19:22,Rhode Island,Cyril Langevine,Defensive Rebound,25,31
19:04,Rhode Island,Jermaine Harris,Layup,27,31
18:36,UMass,Carl Pierre,Missed Three Point Jumper,27,31
18:36,UMass,Samba Diallo,Offensive Rebound,27,31
18:32,UMass,Samba Diallo,Missed Layup,27,31
18:32,Rhode Island,Jermaine Harris,Defensive Rebound,27,31
18:23,Rhode Island,Fatts Russell,Missed Layup,27,31
18:23,UMass,Djery Baptiste,Block,27,31
18:23,Rhode Island,Rhode Island,Offensive Rebound,27,31
18:01,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,27,31
18:01,UMass,Djery Baptiste,Defensive Rebound,27,31
17:51,UMass,Keon Clergeot,Layup,27,33
17:24,Rhode Island,Jermaine Harris,Foul,27,33
17:24,Rhode Island,Jermaine Harris,Turnover,27,33
17:05,UMass,Luwane Pipkins,Turnover,27,33
17:03,Rhode Island,Jeff Dowtin,Steal,27,33
17:00,Rhode Island,Tyrese Martin,Layup,29,33
16:41,UMass,Carl Pierre,Three Point Jumper,29,36
16:18,Rhode Island,Cyril Langevine,Missed Layup,29,36
16:18,Rhode Island,Cyril Langevine,Offensive Rebound,29,36
16:17,UMass,Samba Diallo,Foul,29,36
16:17,Rhode Island,Cyril Langevine,Free Throw,30,36
16:17,Rhode Island,Cyril Langevine,Free Throw,31,36
15:54,UMass,Carl Pierre,Layup,31,38
15:42,Rhode Island,Christion Thompson,Missed Three Point Jumper,31,38
15:42,Rhode Island,Cyril Langevine,Offensive Rebound,31,38
15:29,Rhode Island,Cyril Langevine,Missed Layup,31,38
15:29,UMass,Rashaan Holloway,Block,31,38
15:29,Rhode Island,Cyril Langevine,Offensive Rebound,31,38
15:29,UMass,Rashaan Holloway,Foul,31,38
15:29,UMass,None,None,31,38
15:29,Rhode Island,Cyril Langevine,Free Throw,32,38
15:29,Rhode Island,Cyril Langevine,Free Throw,33,38
15:01,UMass,Luwane Pipkins,Turnover,33,38
14:59,Rhode Island,Christion Thompson,Steal,33,38
14:57,Rhode Island,Christion Thompson,Layup,35,38
14:37,UMass,Carl Pierre,Three Point Jumper,35,41
14:19,Rhode Island,Cyril Langevine,Layup,37,41
13:51,UMass,Keon Clergeot,Layup,37,43
13:40,UMass,Keon Clergeot,Foul,37,43
13:30,Rhode Island,Tyrese Martin,Three Point Jumper,40,43
13:12,Rhode Island,Christion Thompson,Foul,40,43
12:54,UMass,Curtis Cobb,Missed Three Point Jumper,40,43
12:54,UMass,Rashaan Holloway,Offensive Rebound,40,43
12:50,UMass,Rashaan Holloway,Layup,40,45
12:48,Rhode Island,Christion Thompson,Foul,40,45
12:48,UMass,Rashaan Holloway,Free Throw,40,46
12:24,Rhode Island,Christion Thompson,Layup,42,46
11:55,UMass,UMass ,Turnover,42,46
11:55,UMass,None,None,42,46
11:37,UMass,Keon Clergeot,Foul,42,46
11:37,Rhode Island,Fatts Russell,Free Throw,43,46
11:37,Rhode Island,Fatts Russell,Free Throw,44,46
11:11,UMass,Keon Clergeot,Layup,44,48
10:44,UMass,Jonathan Laurent,Foul,44,48
10:33,Rhode Island,Cyril Langevine,Foul,44,48
10:33,Rhode Island,Cyril Langevine,Turnover,44,48
10:15,UMass,Curtis Cobb,Jumper,44,50
9:55,Rhode Island,Jeff Dowtin,Jumper,46,50
9:55,Rhode Island,None,None,46,50
9:41,UMass,Carl Pierre,Missed Three Point Jumper,46,50
9:41,UMass,Rashaan Holloway,Offensive Rebound,46,50
9:41,Rhode Island,Jermaine Harris,Foul,46,50
9:33,UMass,Luwane Pipkins,Missed Layup,46,50
9:33,Rhode Island,Jermaine Harris,Defensive Rebound,46,50
9:15,Rhode Island,Jeff Dowtin,Turnover,46,50
8:58,UMass,Jonathan Laurent,Three Point Jumper,46,53
8:42,Rhode Island,Fatts Russell,Turnover,46,53
8:40,UMass,Carl Pierre,Steal,46,53
8:24,Rhode Island,Tyrese Martin,Foul,46,53
8:24,UMass,Luwane Pipkins,Free Throw,46,54
8:24,UMass,Luwane Pipkins,Free Throw,46,55
8:10,Rhode Island,Cyril Langevine,Layup,48,55
7:58,UMass,Luwane Pipkins,Missed Layup,48,55
7:58,Rhode Island,Cyril Langevine,Defensive Rebound,48,55
7:43,Rhode Island,Fatts Russell,Turnover,48,55
7:41,UMass,Djery Baptiste,Steal,48,55
7:18,Rhode Island,Fatts Russell,Foul,48,55
7:18,UMass,None,None,48,55
7:18,UMass,Curtis Cobb,Missed Free Throw,48,55
7:18,Rhode Island,Rhode Island,Defensive Rebound,48,55
6:55,Rhode Island,Tyrese Martin,Three Point Jumper,51,55
6:29,UMass,Carl Pierre,Three Point Jumper,51,58
5:59,Rhode Island,Omar Silverio,Three Point Jumper,54,58
5:37,UMass,Luwane Pipkins,Layup,54,60
5:18,UMass,Djery Baptiste,Foul,54,60
5:01,Rhode Island,Tyrese Martin,Missed Three Point Jumper,54,60
5:01,Rhode Island,Rhode Island,Offensive Rebound,54,60
4:48,Rhode Island,Cyril Langevine,Layup,56,60
4:24,UMass,Luwane Pipkins,Layup,56,62
4:24,Rhode Island,Jeff Dowtin,Foul,56,62
4:24,UMass,Luwane Pipkins,Free Throw,56,63
4:19,Rhode Island,Christion Thompson,Missed Three Point Jumper,56,63
4:19,UMass,Curtis Cobb,Defensive Rebound,56,63
3:48,Rhode Island,Christion Thompson,Foul,56,63
3:48,UMass,None,None,56,63
3:48,UMass,Curtis Cobb,Missed Free Throw,56,63
3:48,UMass,None,Team Rebound,56,63
3:48,UMass,Curtis Cobb,Free Throw,56,64
3:48,UMass,Curtis Cobb,Missed Free Throw,56,64
3:48,Rhode Island,Jeff Dowtin,Defensive Rebound,56,64
3:33,UMass,Curtis Cobb,Foul,56,64
3:33,Rhode Island,Jeff Dowtin,Missed Free Throw,56,64
3:33,Rhode Island,None,Team Rebound,56,64
3:33,Rhode Island,Jeff Dowtin,Free Throw,57,64
3:21,UMass,Carl Pierre,Three Point Jumper,57,67
3:06,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,57,67
3:06,UMass,Luwane Pipkins,Defensive Rebound,57,67
2:55,UMass,Djery Baptiste,Turnover,57,67
2:44,Rhode Island,Jeff Dowtin,Turnover,57,67
2:34,UMass,Djery Baptiste,Layup,57,69
2:15,Rhode Island,Tyrese Martin,Three Point Jumper,60,69
2:15,Rhode Island,None,None,60,69
2:13,Rhode Island,Tyrese Martin,Foul,60,69
2:13,UMass,Luwane Pipkins,Free Throw,60,70
2:13,UMass,Luwane Pipkins,Free Throw,60,71
1:57,Rhode Island,Tyrese Martin,Three Point Jumper,63,71
1:28,UMass,Luwane Pipkins,Missed Jumper,63,71
1:28,Rhode Island,Christion Thompson,Defensive Rebound,63,71
1:22,Rhode Island,Cyril Langevine,Missed Layup,63,71
1:22,UMass,Djery Baptiste,Block,63,71
1:19,UMass,Djery Baptiste,Defensive Rebound,63,71
1:00,Rhode Island,Christion Thompson,Foul,63,71
1:00,UMass,Carl Pierre,Free Throw,63,72
1:00,UMass,Carl Pierre,Free Throw,63,73
0:45,Rhode Island,Christion Thompson,Layup,65,73
0:45,UMass,Djery Baptiste,Foul,65,73
0:45,Rhode Island,Christion Thompson,Free Throw,66,73
0:41,Rhode Island,Fatts Russell,Foul,66,73
0:41,UMass,Luwane Pipkins,Free Throw,66,74
0:41,UMass,Luwane Pipkins,Free Throw,66,75
0:31,Rhode Island,Jeff Dowtin,Layup,68,75
0:31,UMass,Djery Baptiste,Foul,68,75
0:31,Rhode Island,Jeff Dowtin,Missed Free Throw,68,75
0:31,UMass,Jonathan Laurent,Defensive Rebound,68,75
0:23,Rhode Island,Fatts Russell,Foul,68,75
0:23,UMass,Keon Clergeot,Free Throw,68,76
0:23,UMass,Keon Clergeot,Free Throw,68,77
0:15,Rhode Island,Jeff Dowtin,Layup,70,77
0:15,UMass,Djery Baptiste,Foul,70,77
0:15,Rhode Island,Jeff Dowtin,Missed Free Throw,70,77
0:15,Rhode Island,Tyrese Martin,Offensive Rebound,70,77
0:11,Rhode Island,Tyrese Martin,Missed Jumper,70,77
0:11,Rhode Island,Fatts Russell,Offensive Rebound,70,77
0:07,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,70,77
0:07,UMass,UMass,Defensive Rebound,70,77
0:00,UMass,None,None,70,77
