TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:10,Central Arkansas,Hayden Koval,Three Point Jumper,29,12
8:02,Central Arkansas,Matthew Mondesir,Foul,29,12
7:46,Northwestern State,Ishmael Lane,Dunk,29,14
7:30,Central Arkansas,Tanner Schmit,Turnover,29,14
7:28,Northwestern State,Dalin Williams,Steal,29,14
7:27,Northwestern State,Dalin Williams,Turnover,29,14
7:27,Central Arkansas,Thatch Unruh,Steal,29,14
7:27,Northwestern State,Dalin Williams,Foul,29,14
7:27,Northwestern State,None,None,29,14
7:27,Central Arkansas,Thatch Unruh,Free Throw,30,14
7:27,Central Arkansas,Thatch Unruh,Missed Free Throw,30,14
7:27,Northwestern State,Ishmael Lane,Defensive Rebound,30,14
7:04,Northwestern State,C.J. Jones,Turnover,30,14
6:49,Central Arkansas,Hayden Koval,Turnover,30,14
6:31,Northwestern State,DeAndre Love,Missed Three Point Jumper,30,14
6:31,Northwestern State,Ishmael Lane,Offensive Rebound,30,14
6:26,Northwestern State,Ishmael Lane,Turnover,30,14
6:24,Central Arkansas,Thatch Unruh,Steal,30,14
6:16,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,30,14
6:16,Central Arkansas,Eddy Kayouloud,Offensive Rebound,30,14
6:10,Central Arkansas,Tanner Schmit,Three Point Jumper,33,14
5:37,Northwestern State,C.J. Jones,Missed Three Point Jumper,33,14
5:37,Central Arkansas,Hayden Koval,Defensive Rebound,33,14
5:31,Central Arkansas,Thatch Unruh,Missed Layup,33,14
5:31,Northwestern State,Ishmael Lane,Block,33,14
5:29,Central Arkansas,Central Arkansas,Offensive Rebound,33,14
5:19,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,33,14
5:19,Northwestern State,Ishmael Lane,Defensive Rebound,33,14
5:13,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,33,14
5:13,Northwestern State,Dalin Williams,Offensive Rebound,33,14
5:08,Northwestern State,Dalin Williams,Missed Layup,33,14
5:08,Central Arkansas,Thatch Unruh,Defensive Rebound,33,14
4:59,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,33,14
4:59,Northwestern State,LaTerrance Reed,Defensive Rebound,33,14
4:48,Northwestern State,Vonte Ott,Jumper,33,16
4:46,Central Arkansas,None,None,33,16
4:24,Central Arkansas,Thatch Unruh,Missed Layup,33,16
4:24,Central Arkansas,Hayden Koval,Offensive Rebound,33,16
4:23,Northwestern State,Vonte Ott,Foul,33,16
4:11,Northwestern State,John Norvel,Foul,33,16
4:11,Central Arkansas,DeAndre Jones,Free Throw,34,16
4:11,Central Arkansas,DeAndre Jones,Free Throw,35,16
3:53,Northwestern State,Malik Metoyer,Missed Jumper,35,16
3:53,Northwestern State,Ishmael Lane,Offensive Rebound,35,16
3:50,Northwestern State,Ishmael Lane,Layup,35,18
3:24,Central Arkansas,Jared Chatham,Missed Jumper,35,18
3:24,Northwestern State,Ishmael Lane,Defensive Rebound,35,18
2:54,Central Arkansas,Eddy Kayouloud,Foul,35,18
2:54,Northwestern State,None,None,35,18
2:54,Northwestern State,Malik Metoyer,Free Throw,35,19
2:54,Northwestern State,Malik Metoyer,Free Throw,35,20
2:54,Northwestern State,Malik Metoyer,Free Throw,35,21
2:32,Central Arkansas,Matthew Mondesir,Turnover,35,21
2:13,Northwestern State,Vonte Ott,Turnover,35,21
2:12,Central Arkansas,Matthew Mondesir,Steal,35,21
2:08,Central Arkansas,Matthew Mondesir,Layup,37,21
1:48,Northwestern State,Vonte Ott,Missed Layup,37,21
1:48,Central Arkansas,Thatch Unruh,Defensive Rebound,37,21
1:38,Central Arkansas,Jared Chatham,Layup,39,21
1:38,Northwestern State,Jacob Guest,Foul,39,21
1:38,Central Arkansas,Jared Chatham,Missed Free Throw,39,21
1:38,Northwestern State,Malik Metoyer,Defensive Rebound,39,21
1:21,Central Arkansas,Hayden Koval,Foul,39,21
1:21,Northwestern State,Ishmael Lane,Missed Free Throw,39,21
1:21,Central Arkansas,Eddy Kayouloud,Defensive Rebound,39,21
1:04,Central Arkansas,Jared Chatham,Missed Jumper,39,21
1:04,Central Arkansas,DeAndre Jones,Offensive Rebound,39,21
0:47,Central Arkansas,Jared Chatham,Missed Layup,39,21
0:47,Northwestern State,Vonte Ott,Block,39,21
0:47,Central Arkansas,Central Arkansas,Offensive Rebound,39,21
0:41,Central Arkansas,SK Shittu,Jumper,41,21
0:16,Northwestern State,Malik Metoyer,Missed Three Point Jumper,41,21
0:16,Central Arkansas,Eddy Kayouloud,Defensive Rebound,41,21
0:04,Central Arkansas,SK Shittu,Missed Three Point Jumper,41,21
0:04,Central Arkansas,Central Arkansas,Offensive Rebound,41,21
0:00,Northwestern State,None,None,41,21
19:44,Northwestern State,Ishmael Lane,Missed Layup,41,21
19:44,Northwestern State,LaTerrance Reed,Offensive Rebound,41,21
19:32,Northwestern State,LaTerrance Reed,Jumper,41,23
19:18,Central Arkansas,Eddy Kayouloud,Turnover,41,23
19:17,Northwestern State,John Norvel,Steal,41,23
19:07,Central Arkansas,Thatch Unruh,Foul,41,23
18:49,Northwestern State,Ishmael Lane,Missed Jumper,41,23
18:49,Central Arkansas,DeAndre Jones,Defensive Rebound,41,23
18:33,Central Arkansas,DeAndre Jones,Turnover,41,23
18:31,Northwestern State,DeAndre Love,Steal,41,23
18:28,Northwestern State,John Norvel,Missed Layup,41,23
18:28,Northwestern State,DeAndre Love,Offensive Rebound,41,23
18:25,Northwestern State,DeAndre Love,Missed Layup,41,23
18:25,Central Arkansas,Eddy Kayouloud,Defensive Rebound,41,23
18:21,Central Arkansas,Eddy Kayouloud,Turnover,41,23
18:20,Northwestern State,DeAndre Love,Layup,41,25
18:20,Central Arkansas,Eddy Kayouloud,Foul,41,25
18:18,Northwestern State,DeAndre Love,Missed Free Throw,41,25
18:18,Central Arkansas,Hayden Koval,Defensive Rebound,41,25
18:01,Central Arkansas,Tanner Schmit,Missed Layup,41,25
18:01,Northwestern State,Ishmael Lane,Defensive Rebound,41,25
17:55,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,41,25
17:55,Northwestern State,Ishmael Lane,Offensive Rebound,41,25
17:52,Northwestern State,Ishmael Lane,Missed Layup,41,25
17:52,Central Arkansas,Eddy Kayouloud,Defensive Rebound,41,25
17:40,Central Arkansas,Hayden Koval,Turnover,41,25
17:40,Central Arkansas,Hayden Koval,Foul,41,25
17:13,Central Arkansas,Eddy Kayouloud,Foul,41,25
17:13,Northwestern State,Ishmael Lane,Free Throw,41,26
17:13,Northwestern State,Ishmael Lane,Free Throw,41,27
17:03,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,41,27
17:03,Northwestern State,Ishmael Lane,Defensive Rebound,41,27
16:53,Northwestern State,C.J. Jones,Layup,41,29
16:37,Northwestern State,Brandon Hutton,Foul,41,29
16:22,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,41,29
16:22,Northwestern State,Ishmael Lane,Block,41,29
16:21,Central Arkansas,Central Arkansas,Offensive Rebound,41,29
16:19,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,41,29
16:19,Northwestern State,LaTerrance Reed,Defensive Rebound,41,29
16:02,Northwestern State,Malik Metoyer,Missed Layup,41,29
16:02,Northwestern State,Ishmael Lane,Offensive Rebound,41,29
15:59,Northwestern State,Ishmael Lane,Missed Layup,41,29
15:59,Central Arkansas,Matthew Mondesir,Defensive Rebound,41,29
15:49,Central Arkansas,Jared Chatham,Missed Jumper,41,29
15:49,Central Arkansas,Matthew Mondesir,Offensive Rebound,41,29
15:45,Central Arkansas,Matthew Mondesir,Missed Layup,41,29
15:45,Northwestern State,C.J. Jones,Defensive Rebound,41,29
15:29,Northwestern State,DeAndre Love,Missed Layup,41,29
15:29,Northwestern State,Ishmael Lane,Offensive Rebound,41,29
15:26,Northwestern State,Ishmael Lane,Dunk,41,31
15:18,Northwestern State,None,None,41,31
14:54,Central Arkansas,Matthew Mondesir,Missed Three Point Jumper,41,31
14:54,Central Arkansas,Jared Chatham,Offensive Rebound,41,31
14:46,Northwestern State,DeAndre Love,Foul,41,31
14:40,Central Arkansas,Jared Chatham,Turnover,41,31
14:39,Northwestern State,Brandon Hutton,Steal,41,31
14:26,Northwestern State,Malik Metoyer,Turnover,41,31
14:25,Central Arkansas,Jared Chatham,Steal,41,31
14:10,Central Arkansas,Jared Chatham,Missed Layup,41,31
14:10,Northwestern State,Malik Metoyer,Block,41,31
14:10,Central Arkansas,Central Arkansas,Offensive Rebound,41,31
14:05,Central Arkansas,Matthew Mondesir,Turnover,41,31
14:04,Northwestern State,Brandon Hutton,Steal,41,31
13:41,Northwestern State,Ishmael Lane,Missed Jumper,41,31
13:41,Central Arkansas,Thatch Unruh,Defensive Rebound,41,31
13:32,Central Arkansas,Jared Chatham,Missed Jumper,41,31
13:32,Central Arkansas,Hayden Koval,Offensive Rebound,41,31
13:27,Central Arkansas,Hayden Koval,Missed Jumper,41,31
13:27,Northwestern State,Malik Metoyer,Defensive Rebound,41,31
13:18,Northwestern State,LaTerrance Reed,Three Point Jumper,41,34
13:10,Central Arkansas,Matthew Mondesir,Turnover,41,34
13:07,Northwestern State,C.J. Jones,Foul,41,34
12:58,Northwestern State,Vonte Ott,Foul,41,34
12:42,Central Arkansas,DeAndre Jones,Missed Layup,41,34
12:42,Northwestern State,Malik Metoyer,Defensive Rebound,41,34
12:23,Northwestern State,John Norvel,Missed Three Point Jumper,41,34
12:23,Northwestern State,Ishmael Lane,Offensive Rebound,41,34
12:19,Northwestern State,Ishmael Lane,Dunk,41,36
12:05,Central Arkansas,Thatch Unruh,Layup,43,36
11:42,Northwestern State,Malik Metoyer,Missed Three Point Jumper,43,36
11:42,Central Arkansas,DeAndre Jones,Defensive Rebound,43,36
11:36,Northwestern State,Ishmael Lane,Foul,43,36
11:36,Northwestern State,None,None,43,36
11:13,Central Arkansas,Thatch Unruh,Turnover,43,36
11:12,Northwestern State,Brandon Hutton,Steal,43,36
11:10,Central Arkansas,Eddy Kayouloud,Foul,43,36
11:10,Northwestern State,Alex Comanita,Free Throw,43,37
11:10,Northwestern State,Alex Comanita,Free Throw,43,38
10:58,Central Arkansas,Thatch Unruh,Layup,45,38
10:26,Central Arkansas,Thatch Unruh,Foul,45,38
10:24,Northwestern State,Ishmael Lane,Missed Jumper,45,38
10:24,Central Arkansas,Hayden Koval,Defensive Rebound,45,38
10:06,Central Arkansas,Thatch Unruh,Layup,47,38
10:00,Northwestern State,Malik Metoyer,Turnover,47,38
9:56,Central Arkansas,Hayden Koval,Missed Layup,47,38
9:56,Northwestern State,Ishmael Lane,Block,47,38
9:54,Central Arkansas,Tanner Schmit,Offensive Rebound,47,38
9:51,Northwestern State,Brandon Hutton,Foul,47,38
9:51,Northwestern State,Brandon Hutton,Foul,47,38
9:51,Central Arkansas,Thatch Unruh,Free Throw,48,38
9:51,Central Arkansas,Thatch Unruh,Missed Free Throw,48,38
9:51,Central Arkansas,None,Team Rebound,48,38
9:39,Central Arkansas,Thatch Unruh,Layup,50,38
9:20,Central Arkansas,Tanner Schmit,Foul,50,38
9:20,Northwestern State,Ishmael Lane,Free Throw,50,39
9:20,Northwestern State,Ishmael Lane,Free Throw,50,40
9:14,Central Arkansas,Thatch Unruh,Three Point Jumper,53,40
8:57,Northwestern State,Malik Metoyer,Missed Jumper,53,40
8:57,Central Arkansas,Tanner Schmit,Defensive Rebound,53,40
8:29,Northwestern State,Larry Owens,Foul,53,40
8:29,Central Arkansas,DeAndre Jones,Free Throw,54,40
8:29,Central Arkansas,DeAndre Jones,Free Throw,55,40
8:11,Northwestern State,LaTerrance Reed,Three Point Jumper,55,43
7:46,Central Arkansas,Jared Chatham,Turnover,55,43
7:46,Northwestern State,None,None,55,43
7:31,Northwestern State,LaTerrance Reed,Three Point Jumper,55,46
7:08,Northwestern State,Ishmael Lane,Foul,55,46
7:02,Central Arkansas,Hayden Koval,Free Throw,56,46
7:02,Central Arkansas,Hayden Koval,Free Throw,57,46
6:44,Northwestern State,LaTerrance Reed,Missed Jumper,57,46
6:44,Northwestern State,Northwestern State,Offensive Rebound,57,46
6:41,Northwestern State,Ishmael Lane,Missed Jumper,57,46
6:41,Northwestern State,Malik Metoyer,Offensive Rebound,57,46
6:28,Northwestern State,Ishmael Lane,Missed Layup,57,46
6:28,Central Arkansas,Aaron Weidenaar,Block,57,46
6:26,Northwestern State,Vonte Ott,Offensive Rebound,57,46
6:22,Northwestern State,Ishmael Lane,Dunk,57,48
6:01,Central Arkansas,Hayden Koval,Missed Jumper,57,48
6:01,Northwestern State,Ishmael Lane,Defensive Rebound,57,48
5:41,Northwestern State,Vonte Ott,Three Point Jumper,57,51
5:26,Central Arkansas,Hayden Koval,Missed Three Point Jumper,57,51
5:26,Northwestern State,C.J. Jones,Defensive Rebound,57,51
5:20,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,57,51
5:20,Northwestern State,Vonte Ott,Offensive Rebound,57,51
5:11,Central Arkansas,DeAndre Jones,Foul,57,51
5:11,Northwestern State,C.J. Jones,Free Throw,57,52
5:11,Northwestern State,C.J. Jones,Free Throw,57,53
5:11,Northwestern State,None,None,57,53
4:57,Central Arkansas,DeAndre Jones,Turnover,57,53
4:57,Central Arkansas,DeAndre Jones,Foul,57,53
4:47,Northwestern State,C.J. Jones,Jumper,57,55
4:28,Central Arkansas,Thatch Unruh,Missed Jumper,57,55
4:28,Northwestern State,Vonte Ott,Defensive Rebound,57,55
4:20,Northwestern State,Vonte Ott,Missed Layup,57,55
4:20,Central Arkansas,Central Arkansas,Defensive Rebound,57,55
4:02,Central Arkansas,Eddy Kayouloud,Missed Layup,57,55
4:02,Central Arkansas,Eddy Kayouloud,Offensive Rebound,57,55
3:59,Central Arkansas,Eddy Kayouloud,Layup,59,55
3:59,Northwestern State,LaTerrance Reed,Foul,59,55
3:59,Central Arkansas,Eddy Kayouloud,Missed Free Throw,59,55
3:59,Northwestern State,Ishmael Lane,Defensive Rebound,59,55
3:32,Central Arkansas,Tanner Schmit,Foul,59,55
3:32,Northwestern State,None,None,59,55
3:32,Northwestern State,Malik Metoyer,Free Throw,59,56
3:32,Northwestern State,Malik Metoyer,Free Throw,59,57
3:27,Central Arkansas,Thatch Unruh,Turnover,59,57
3:04,Northwestern State,LaTerrance Reed,Missed Layup,59,57
3:04,Central Arkansas,Hayden Koval,Block,59,57
3:02,Central Arkansas,DeAndre Jones,Defensive Rebound,59,57
2:50,Central Arkansas,Thatch Unruh,Missed Layup,59,57
2:50,Northwestern State,Ishmael Lane,Defensive Rebound,59,57
2:42,Northwestern State,Ishmael Lane,Missed Three Point Jumper,59,57
2:42,Central Arkansas,Central Arkansas,Defensive Rebound,59,57
2:40,Northwestern State,Vonte Ott,Foul,59,57
2:40,Central Arkansas,DeAndre Jones,Free Throw,60,57
2:40,Central Arkansas,DeAndre Jones,Free Throw,61,57
2:14,Northwestern State,Malik Metoyer,Missed Three Point Jumper,61,57
2:14,Central Arkansas,Thatch Unruh,Defensive Rebound,61,57
1:48,Central Arkansas,Thatch Unruh,Three Point Jumper,64,57
1:24,Northwestern State,Vonte Ott,Missed Three Point Jumper,64,57
1:24,Central Arkansas,Eddy Kayouloud,Defensive Rebound,64,57
0:58,Northwestern State,C.J. Jones,Foul,64,57
0:58,Central Arkansas,DeAndre Jones,Missed Free Throw,64,57
0:58,Central Arkansas,None,Team Rebound,64,57
0:58,Central Arkansas,DeAndre Jones,Free Throw,65,57
0:58,Central Arkansas,None,None,65,57
0:41,Central Arkansas,Hayden Koval,Foul,65,57
0:41,Northwestern State,DeAndre Love,Free Throw,65,58
0:41,Northwestern State,DeAndre Love,Free Throw,65,59
0:32,Northwestern State,C.J. Jones,Foul,65,59
0:32,Central Arkansas,Eddy Kayouloud,Free Throw,66,59
0:32,Central Arkansas,Eddy Kayouloud,Free Throw,67,59
0:26,Northwestern State,C.J. Jones,Jumper,67,61
0:25,Northwestern State,None,None,67,61
0:20,Northwestern State,C.J. Jones,Foul,67,61
0:20,Central Arkansas,Thatch Unruh,Missed Free Throw,67,61
0:20,Central Arkansas,None,Team Rebound,67,61
0:20,Central Arkansas,Thatch Unruh,Free Throw,68,61
0:16,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,68,61
0:16,Central Arkansas,Eddy Kayouloud,Defensive Rebound,68,61
0:10,Central Arkansas,Eddy Kayouloud,Turnover,68,61
0:07,Northwestern State,Ishmael Lane,Layup,68,63
0:07,Northwestern State,None,None,68,63
0:03,Northwestern State,Malik Metoyer,Foul,68,63
0:03,Central Arkansas,Thatch Unruh,Free Throw,69,63
0:03,Central Arkansas,Thatch Unruh,Free Throw,70,63
0:00,Northwestern State,DeAndre Love,Missed Three Point Jumper,70,63
0:00,Central Arkansas,Central Arkansas,Defensive Rebound,70,63
0:00,Northwestern State,None,None,70,63
