TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:01,Youngstown State,Naz Bohannon,Foul,37,53
0:01,West Virginia,Jermaine Haley,Free Throw,37,54
0:01,West Virginia,Jermaine Haley,Free Throw,37,55
0:00,West Virginia,None,None,37,55
19:47,West Virginia,Sagaba Konate,Jumper,37,57
19:32,Youngstown State,Kendale Hampton,Missed Three Point Jumper,37,57
19:32,West Virginia,Sagaba Konate,Defensive Rebound,37,57
19:19,West Virginia,Esa Ahmad,Missed Three Point Jumper,37,57
19:19,Youngstown State,Naz Bohannon,Defensive Rebound,37,57
19:12,West Virginia,James Bolden,Foul,37,57
19:12,Youngstown State,Darius Quisenberry,Free Throw,38,57
19:12,Youngstown State,Darius Quisenberry,Free Throw,39,57
19:00,Youngstown State,Jelani Simmons,Foul,39,57
18:59,West Virginia,Sagaba Konate,Layup,39,59
18:37,Youngstown State,Kendale Hampton,Missed Layup,39,59
18:37,West Virginia,Esa Ahmad,Block,39,59
18:36,Youngstown State,Kendale Hampton,Offensive Rebound,39,59
18:33,Youngstown State,Kendale Hampton,Layup,41,59
18:19,West Virginia,Esa Ahmad,Jumper,41,61
18:02,Youngstown State,Naz Bohannon,Missed Layup,41,61
18:02,West Virginia,Sagaba Konate,Block,41,61
18:00,West Virginia,James Bolden,Defensive Rebound,41,61
17:55,West Virginia,Esa Ahmad,Dunk,41,63
17:46,Youngstown State,Olamide Pedersen,Layup,43,63
17:46,West Virginia,Esa Ahmad,Foul,43,63
17:46,Youngstown State,Olamide Pedersen,Missed Free Throw,43,63
17:46,West Virginia,Esa Ahmad,Defensive Rebound,43,63
17:30,West Virginia,Esa Ahmad,Missed Layup,43,63
17:30,Youngstown State,Olamide Pedersen,Block,43,63
17:29,West Virginia,Wesley Harris,Offensive Rebound,43,63
17:27,West Virginia,Wesley Harris,Dunk,43,65
17:16,Youngstown State,Garrett Covington,Jumper,45,65
16:42,West Virginia,Logan Routt,Turnover,45,65
16:42,West Virginia,Logan Routt,Foul,45,65
16:41,Youngstown State,Darius Quisenberry,Turnover,45,65
16:30,Youngstown State,Olamide Pedersen,Foul,45,65
16:29,Youngstown State,Alex Holcombe,Foul,45,65
16:29,West Virginia,Logan Routt,Free Throw,45,66
16:29,West Virginia,Logan Routt,Missed Free Throw,45,66
16:29,Youngstown State,Naz Bohannon,Defensive Rebound,45,66
16:10,Youngstown State,Donel Cathcart III,Layup,47,66
15:53,West Virginia,Wesley Harris,Missed Three Point Jumper,47,66
15:53,West Virginia,Logan Routt,Offensive Rebound,47,66
15:39,West Virginia,Logan Routt,Missed Layup,47,66
15:39,West Virginia,Logan Routt,Offensive Rebound,47,66
15:36,West Virginia,Logan Routt,Layup,47,68
15:28,West Virginia,None,None,47,68
15:26,Youngstown State,Devin Morgan,Three Point Jumper,50,68
15:06,Youngstown State,Alex Holcombe,Foul,50,68
15:06,West Virginia,Wesley Harris,Free Throw,50,69
15:06,West Virginia,Wesley Harris,Missed Free Throw,50,69
15:06,Youngstown State,Garrett Covington,Defensive Rebound,50,69
14:56,Youngstown State,Naz Bohannon,Turnover,50,69
14:28,West Virginia,James Bolden,Missed Jumper,50,69
14:28,West Virginia,Esa Ahmad,Offensive Rebound,50,69
14:24,West Virginia,Esa Ahmad,Layup,50,71
14:14,Youngstown State,Garrett Covington,Missed Jumper,50,71
14:14,West Virginia,Esa Ahmad,Defensive Rebound,50,71
13:57,West Virginia,Esa Ahmad,Missed Three Point Jumper,50,71
13:57,West Virginia,Andrew Gordon,Offensive Rebound,50,71
13:53,West Virginia,Andrew Gordon,Turnover,50,71
13:53,Youngstown State,Devin Morgan,Steal,50,71
13:27,Youngstown State,Jelani Simmons,Jumper,52,71
13:27,West Virginia,Chase Harler,Missed Three Point Jumper,52,71
13:27,West Virginia,Esa Ahmad,Offensive Rebound,52,71
13:25,West Virginia,Brandon Knapper,Three Point Jumper,52,74
12:56,Youngstown State,Darius Quisenberry,Missed Jumper,52,74
12:56,Youngstown State,Jelani Simmons,Offensive Rebound,52,74
12:53,Youngstown State,Jelani Simmons,Layup,54,74
12:20,West Virginia,James Bolden,Jumper,54,76
12:11,Youngstown State,Garrett Covington,Jumper,56,76
11:59,West Virginia,Esa Ahmad,Jumper,56,78
11:58,Youngstown State,Naz Bohannon,Foul,56,78
11:58,West Virginia,None,None,56,78
11:58,West Virginia,Esa Ahmad,Free Throw,56,79
11:46,West Virginia,Brandon Knapper,Foul,56,79
11:46,Youngstown State,Darius Quisenberry,Missed Free Throw,56,79
11:46,Youngstown State,None,Team Rebound,56,79
11:46,Youngstown State,Darius Quisenberry,Free Throw,57,79
11:39,West Virginia,Andrew Gordon,Dunk,57,81
11:11,Youngstown State,Michael Akuchie,Missed Jumper,57,81
11:11,West Virginia,Andrew Gordon,Block,57,81
11:08,West Virginia,Andrew Gordon,Defensive Rebound,57,81
11:00,West Virginia,Jermaine Haley,Missed Layup,57,81
11:00,West Virginia,Andrew Gordon,Offensive Rebound,57,81
10:58,Youngstown State,Kendale Hampton,Foul,57,81
10:58,West Virginia,Andrew Gordon,Missed Free Throw,57,81
10:58,West Virginia,None,Team Rebound,57,81
10:58,West Virginia,Andrew Gordon,Missed Free Throw,57,81
10:58,Youngstown State,Kendale Hampton,Defensive Rebound,57,81
10:40,Youngstown State,Jelani Simmons,Missed Three Point Jumper,57,81
10:40,West Virginia,Jermaine Haley,Defensive Rebound,57,81
10:26,West Virginia,Brandon Knapper,Layup,57,83
10:17,Youngstown State,Garrett Covington,Missed Layup,57,83
10:17,West Virginia,Andrew Gordon,Block,57,83
10:16,West Virginia,Jermaine Haley,Defensive Rebound,57,83
10:11,West Virginia,Esa Ahmad,Dunk,57,85
10:07,Youngstown State,None,None,57,85
9:52,Youngstown State,Devin Morgan,Missed Three Point Jumper,57,85
9:52,Youngstown State,Olamide Pedersen,Offensive Rebound,57,85
9:39,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,57,85
9:39,West Virginia,Jermaine Haley,Defensive Rebound,57,85
9:31,West Virginia,Brandon Knapper,Missed Three Point Jumper,57,85
9:31,Youngstown State,Youngstown State,Defensive Rebound,57,85
9:10,Youngstown State,Kendale Hampton,Turnover,57,85
8:58,Youngstown State,Donel Cathcart III,Foul,57,85
8:58,West Virginia,Sagaba Konate,Free Throw,57,86
8:58,West Virginia,Sagaba Konate,Missed Free Throw,57,86
8:58,Youngstown State,Donel Cathcart III,Defensive Rebound,57,86
8:49,Youngstown State,Darius Quisenberry,Turnover,57,86
8:37,West Virginia,Esa Ahmad,Jumper,57,88
8:25,Youngstown State,Donel Cathcart III,Missed Layup,57,88
8:25,West Virginia,Sagaba Konate,Block,57,88
8:24,West Virginia,Brandon Knapper,Defensive Rebound,57,88
8:16,West Virginia,Esa Ahmad,Missed Layup,57,88
8:16,West Virginia,Lamont West,Offensive Rebound,57,88
8:13,West Virginia,Lamont West,Missed Layup,57,88
8:13,Youngstown State,Darius Quisenberry,Defensive Rebound,57,88
7:53,Youngstown State,Devin Morgan,Missed Jumper,57,88
7:53,West Virginia,Lamont West,Defensive Rebound,57,88
7:52,West Virginia,None,None,57,88
7:37,West Virginia,Sagaba Konate,Missed Jumper,57,88
7:37,Youngstown State,Devin Morgan,Defensive Rebound,57,88
7:31,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,57,88
7:31,West Virginia,Sagaba Konate,Defensive Rebound,57,88
7:11,West Virginia,Esa Ahmad,Missed Jumper,57,88
7:11,Youngstown State,Darius Quisenberry,Defensive Rebound,57,88
6:54,Youngstown State,Donel Cathcart III,Jumper,59,88
6:28,West Virginia,Lamont West,Jumper,59,90
6:16,Youngstown State,Devin Morgan,Jumper,61,90
5:54,West Virginia,Jordan McCabe,Missed Three Point Jumper,61,90
5:54,West Virginia,Lamont West,Offensive Rebound,61,90
5:52,West Virginia,Lamont West,Layup,61,92
5:51,Youngstown State,Naz Bohannon,Turnover,61,92
5:29,West Virginia,Jordan McCabe,Missed Jumper,61,92
5:29,Youngstown State,Olamide Pedersen,Defensive Rebound,61,92
5:21,Youngstown State,Olamide Pedersen,Turnover,61,92
5:11,Youngstown State,Donel Cathcart III,Foul,61,92
5:11,West Virginia,Emmitt Matthews Jr.,Missed Free Throw,61,92
5:11,Youngstown State,Olamide Pedersen,Defensive Rebound,61,92
4:55,Youngstown State,Olamide Pedersen,Turnover,61,92
4:41,West Virginia,Lamont West,Missed Three Point Jumper,61,92
4:41,Youngstown State,Kendale Hampton,Defensive Rebound,61,92
4:34,Youngstown State,Atiba Taylor,Missed Three Point Jumper,61,92
4:34,Youngstown State,Naz Bohannon,Offensive Rebound,61,92
4:29,Youngstown State,Devin Morgan,Missed Three Point Jumper,61,92
4:29,Youngstown State,Kendale Hampton,Offensive Rebound,61,92
4:26,Youngstown State,Kendale Hampton,Turnover,61,92
4:26,West Virginia,Jermaine Haley,Steal,61,92
4:11,West Virginia,Logan Routt,Layup,61,94
4:11,Youngstown State,Olamide Pedersen,Foul,61,94
4:11,West Virginia,Logan Routt,Free Throw,61,95
4:03,West Virginia,Logan Routt,Foul,61,95
4:03,Youngstown State,Atiba Taylor,Free Throw,62,95
4:03,Youngstown State,Atiba Taylor,Free Throw,63,95
3:50,West Virginia,Lamont West,Missed Layup,63,95
3:50,Youngstown State,Naz Bohannon,Defensive Rebound,63,95
3:41,Youngstown State,Geoff Hamperian,Layup,65,95
3:25,West Virginia,Jordan McCabe,Three Point Jumper,65,98
3:13,Youngstown State,Kendale Hampton,Missed Layup,65,98
3:13,West Virginia,Lamont West,Defensive Rebound,65,98
3:06,Youngstown State,Kendale Hampton,Foul,65,98
3:06,West Virginia,None,None,65,98
3:06,West Virginia,Lamont West,Free Throw,65,99
3:06,West Virginia,Lamont West,Missed Free Throw,65,99
3:06,Youngstown State,Geoff Hamperian,Defensive Rebound,65,99
2:50,Youngstown State,Jelani Simmons,Jumper,67,99
2:28,West Virginia,Andrew Gordon,Turnover,67,99
2:28,West Virginia,Andrew Gordon,Foul,67,99
2:14,Youngstown State,Jelani Simmons,Missed Jumper,67,99
2:14,West Virginia,Andrew Gordon,Defensive Rebound,67,99
2:05,West Virginia,Emmitt Matthews Jr.,Dunk,67,101
1:57,West Virginia,Emmitt Matthews Jr.,Foul,67,101
1:57,Youngstown State,Atiba Taylor,Missed Free Throw,67,101
1:57,Youngstown State,Darius Quisenberry,Offensive Rebound,67,101
1:56,Youngstown State,Darius Quisenberry,Three Point Jumper,70,101
1:31,West Virginia,Taevon Horton,Missed Three Point Jumper,70,101
1:31,Youngstown State,Jelani Simmons,Defensive Rebound,70,101
1:20,Youngstown State,Atiba Taylor,Turnover,70,101
1:04,West Virginia,Jordan McCabe,Missed Three Point Jumper,70,101
1:04,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,70,101
1:00,West Virginia,Jordan McCabe,Three Point Jumper,70,104
0:55,West Virginia,Jordan McCabe,Foul,70,104
0:55,Youngstown State,Darius Quisenberry,Free Throw,71,104
0:55,Youngstown State,Darius Quisenberry,Free Throw,72,104
0:31,West Virginia,Andrew Gordon,Layup,72,106
0:25,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,72,106
0:25,Youngstown State,Youngstown State,Offensive Rebound,72,106
0:16,Youngstown State,Michael Akuchie,Missed Three Point Jumper,72,106
0:16,West Virginia,Lamont West,Defensive Rebound,72,106
0:00,West Virginia,None,None,72,106
