TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:46,Presbyterian,Romeo Crouch,Turnover,42,68
13:44,VMI,Garrett Gilkeson,Steal,42,68
13:41,VMI,Bubba Parham,Layup,44,68
13:17,Presbyterian,Cory Hightower,Turnover,44,68
13:16,VMI,Sarju Patel,Steal,44,68
13:14,Presbyterian,Romeo Crouch,Foul,44,68
12:57,VMI,Sarju Patel,Jumper,46,68
12:36,Presbyterian,Adam Flagler,Three Point Jumper,46,71
12:21,VMI,Myles Lewis,Three Point Jumper,49,71
12:02,Presbyterian,JC Younger,Three Point Jumper,49,74
11:57,VMI,None,None,49,74
11:29,VMI,Sarju Patel,Missed Three Point Jumper,49,74
11:29,Presbyterian,Presbyterian,Defensive Rebound,49,74
11:25,Presbyterian,None,None,49,74
11:02,Presbyterian,Davon Bell,Layup,49,76
10:48,VMI,Bubba Parham,Missed Three Point Jumper,49,76
10:48,Presbyterian,Cory Hightower,Defensive Rebound,49,76
10:38,Presbyterian,Kody Shubert,Layup,49,78
10:16,VMI,Jake Stephens,Layup,51,78
10:16,Presbyterian,Kody Shubert,Foul,51,78
10:16,VMI,Jake Stephens,Free Throw,52,78
10:11,Presbyterian,Romeo Crouch,Missed Three Point Jumper,52,78
10:11,VMI,Tyler Creammer,Defensive Rebound,52,78
10:01,VMI,Garrett Gilkeson,Missed Three Point Jumper,52,78
10:01,Presbyterian,Kody Shubert,Block,52,78
9:58,Presbyterian,Davon Bell,Defensive Rebound,52,78
9:34,Presbyterian,Adam Flagler,Layup,52,80
9:20,VMI,Ta'Vonne Bond,Missed Three Point Jumper,52,80
9:20,Presbyterian,Davon Bell,Defensive Rebound,52,80
8:59,Presbyterian,Francois Lewis,Missed Jumper,52,80
8:59,VMI,Bubba Parham,Defensive Rebound,52,80
8:52,VMI,Bubba Parham,Layup,54,80
8:52,Presbyterian,Davon Bell,Foul,54,80
8:52,VMI,Bubba Parham,Free Throw,55,80
8:49,Presbyterian,Kody Shubert,Turnover,55,80
8:39,VMI,Myles Lewis,Missed Jumper,55,80
8:39,Presbyterian,Adam Flagler,Defensive Rebound,55,80
8:14,Presbyterian,Adam Flagler,Three Point Jumper,55,83
8:03,VMI,Bubba Parham,Three Point Jumper,58,83
8:01,VMI,None,None,58,83
7:45,Presbyterian,Cory Hightower,Turnover,58,83
7:29,VMI,Connor Arnold,Missed Three Point Jumper,58,83
7:29,VMI,Myles Lewis,Offensive Rebound,58,83
7:26,VMI,Myles Lewis,Turnover,58,83
7:25,Presbyterian,Romeo Crouch,Steal,58,83
7:08,Presbyterian,Cory Hightower,Layup,58,85
6:55,Presbyterian,Cory Hightower,Foul,58,85
6:39,VMI,None,None,58,85
6:35,VMI,Myles Lewis,Turnover,58,85
6:14,Presbyterian,Cory Hightower,Three Point Jumper,58,88
5:40,VMI,Bubba Parham,Missed Three Point Jumper,58,88
5:40,Presbyterian,Francois Lewis,Defensive Rebound,58,88
5:21,Presbyterian,JC Younger,Three Point Jumper,58,91
5:04,VMI,Sarju Patel,Missed Three Point Jumper,58,91
5:04,Presbyterian,Francois Lewis,Defensive Rebound,58,91
4:41,VMI,Tyler Creammer,Foul,58,91
4:41,Presbyterian,Francois Lewis,Free Throw,58,92
4:39,Presbyterian,Francois Lewis,Free Throw,58,93
4:29,VMI,Bubba Parham,Jumper,60,93
4:17,Presbyterian,Armel TeTe,Missed Layup,60,93
4:17,VMI,Jake Stephens,Block,60,93
4:15,VMI,Jake Stephens,Defensive Rebound,60,93
4:01,VMI,Garrett Gilkeson,Three Point Jumper,63,93
3:41,VMI,Ta'Vonne Bond,Foul,63,93
3:31,Presbyterian,None,None,63,93
3:26,Presbyterian,Adam Flagler,Missed Three Point Jumper,63,93
3:26,Presbyterian,Chris Martin,Offensive Rebound,63,93
3:02,Presbyterian,JC Younger,Three Point Jumper,63,96
2:48,Presbyterian,Chris Martin,Foul,63,96
2:48,VMI,Garrett Gilkeson,Free Throw,64,96
2:48,VMI,Garrett Gilkeson,Free Throw,65,96
2:38,Presbyterian,Kody Shubert,Layup,65,98
2:28,VMI,Garrett Gilkeson,Missed Three Point Jumper,65,98
2:28,Presbyterian,JC Younger,Defensive Rebound,65,98
2:13,Presbyterian,JC Younger,Missed Three Point Jumper,65,98
2:13,VMI,Tragen Fahl,Defensive Rebound,65,98
1:52,VMI,Myles Lewis,Missed Jumper,65,98
1:52,Presbyterian,Davon Bell,Defensive Rebound,65,98
1:33,VMI,Tragen Fahl,Foul,65,98
1:33,Presbyterian,Armel TeTe,Free Throw,65,99
1:33,Presbyterian,Armel TeTe,Missed Free Throw,65,99
1:33,VMI,Connor Arnold,Defensive Rebound,65,99
1:26,VMI,Sarju Patel,Missed Three Point Jumper,65,99
1:26,Presbyterian,Ethan Kay,Defensive Rebound,65,99
1:15,VMI,Connor Arnold,Foul,65,99
1:15,Presbyterian,Chris Martin,Free Throw,65,100
1:15,Presbyterian,Chris Martin,Free Throw,65,101
1:09,VMI,Greg Parham,Three Point Jumper,68,101
0:47,Presbyterian,Maleek Catchings,Layup,68,103
0:32,VMI,Tragen Fahl,Jumper,70,103
0:00,Presbyterian,Kody Shubert,Turnover,70,103
0:00,Presbyterian,None,None,70,103
