TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:25,South Dakota,Stanley Umude,Turnover,10,5
13:24,Baylor,Jared Butler,Steal,10,5
13:12,Baylor,Mario Kegler,Missed Three Point Jumper,10,5
13:12,South Dakota,Triston Simpson,Defensive Rebound,10,5
12:55,South Dakota,Logan Power,Missed Jumper,10,5
12:55,Baylor,Mario Kegler,Defensive Rebound,10,5
12:34,Baylor,Mark Vital,Missed Three Point Jumper,10,5
12:34,South Dakota,Triston Simpson,Defensive Rebound,10,5
12:24,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,10,5
12:24,Baylor,Mark Vital,Defensive Rebound,10,5
12:15,Baylor,Jared Butler,Missed Three Point Jumper,10,5
12:15,South Dakota,Trey Burch-Manning,Defensive Rebound,10,5
11:55,South Dakota,Stanley Umude,Missed Jumper,10,5
11:55,South Dakota,Stanley Umude,Offensive Rebound,10,5
11:52,South Dakota,Stanley Umude,Jumper,12,5
11:24,Baylor,Jared Butler,Jumper,12,7
11:05,South Dakota,Logan Power,Jumper,14,7
10:35,Baylor,Jared Butler,Missed Jumper,14,7
10:35,South Dakota,None,Team Rebound,14,7
10:35,Baylor,Tristan Clark,Foul,14,7
10:35,Baylor,None,None,14,7
10:23,South Dakota,Stanley Umude,Jumper,16,7
9:59,South Dakota,Tyler Peterson,Foul,16,7
9:59,Baylor,Mark Vital,Free Throw,16,8
9:59,Baylor,Mark Vital,Missed Free Throw,16,8
9:59,South Dakota,Tyler Peterson,Defensive Rebound,16,8
9:50,Baylor,Jared Butler,Foul,16,8
9:35,South Dakota,Logan Power,Missed Three Point Jumper,16,8
9:35,Baylor,Jared Butler,Defensive Rebound,16,8
9:14,Baylor,Matthew Mayer,Three Point Jumper,16,11
8:54,Baylor,Flo Thamba,Foul,16,11
8:54,South Dakota,Stanley Umude,Free Throw,17,11
8:54,South Dakota,Stanley Umude,Missed Free Throw,17,11
8:54,Baylor,Mario Kegler,Defensive Rebound,17,11
8:44,Baylor,Mario Kegler,Missed Three Point Jumper,17,11
8:44,South Dakota,Brandon Armstrong,Defensive Rebound,17,11
8:24,South Dakota,Brandon Armstrong,Missed Three Point Jumper,17,11
8:24,Baylor,Mario Kegler,Block,17,11
8:23,Baylor,Mario Kegler,Defensive Rebound,17,11
8:20,South Dakota,Stanley Umude,Foul,17,11
8:20,Baylor,Mario Kegler,Free Throw,17,12
8:20,Baylor,Mario Kegler,Missed Free Throw,17,12
8:20,South Dakota,Tyler Peterson,Defensive Rebound,17,12
7:58,South Dakota,Stanley Umude,Missed Jumper,17,12
7:58,Baylor,Mario Kegler,Block,17,12
7:55,Baylor,Matthew Mayer,Defensive Rebound,17,12
7:48,Baylor,Matthew Mayer,Missed Jumper,17,12
7:48,Baylor,Flo Thamba,Offensive Rebound,17,12
7:47,South Dakota,Logan Power,Foul,17,12
7:47,Baylor,None,None,17,12
7:44,Baylor,Mark Vital,Missed Jumper,17,12
7:44,South Dakota,Jay Harvey,Block,17,12
7:41,South Dakota,Stanley Umude,Defensive Rebound,17,12
7:16,South Dakota,Brandon Armstrong,Three Point Jumper,20,12
7:02,Baylor,Flo Thamba,Missed Jumper,20,12
7:02,South Dakota,Jay Harvey,Block,20,12
7:01,Baylor,Mark Vital,Offensive Rebound,20,12
6:56,Baylor,Mark Vital,Missed Jumper,20,12
6:56,Baylor,Mark Vital,Offensive Rebound,20,12
6:52,Baylor,Matthew Mayer,Missed Three Point Jumper,20,12
6:52,South Dakota,Jay Harvey,Defensive Rebound,20,12
6:35,South Dakota,Brandon Armstrong,Missed Jumper,20,12
6:35,Baylor,Matthew Mayer,Defensive Rebound,20,12
6:26,Baylor,Matthew Mayer,Missed Jumper,20,12
6:26,Baylor,Flo Thamba,Offensive Rebound,20,12
6:05,Baylor,Flo Thamba,Missed Jumper,20,12
6:05,South Dakota,Jay Harvey,Defensive Rebound,20,12
5:41,South Dakota,Stanley Umude,Turnover,20,12
5:16,Baylor,Tristan Clark,Missed Jumper,20,12
5:16,Baylor,Mario Kegler,Offensive Rebound,20,12
5:14,Baylor,Mario Kegler,Jumper,20,14
4:41,South Dakota,Triston Simpson,Three Point Jumper,23,14
4:21,South Dakota,Tyler Peterson,Foul,23,14
4:21,Baylor,Mario Kegler,Missed Free Throw,23,14
4:21,Baylor,None,Team Rebound,23,14
4:21,Baylor,Mario Kegler,Missed Free Throw,23,14
4:21,South Dakota,None,Team Rebound,23,14
4:20,Baylor,Tristan Clark,Foul,23,14
4:04,South Dakota,Triston Simpson,Turnover,23,14
3:57,Baylor,Mark Vital,Layup,23,16
3:51,Baylor,King McClure,Foul,23,16
3:51,Baylor,None,None,23,16
3:40,South Dakota,Brandon Armstrong,Turnover,23,16
3:40,South Dakota,Brandon Armstrong,Foul,23,16
3:30,Baylor,Matthew Mayer,Three Point Jumper,23,19
2:57,South Dakota,Triston Simpson,Turnover,23,19
2:56,Baylor,Mark Vital,Steal,23,19
2:52,Baylor,Mario Kegler,Turnover,23,19
2:31,South Dakota,Trey Burch-Manning,Missed Dunk,23,19
2:31,Baylor,Mark Vital,Block,23,19
2:31,South Dakota,Trey Burch-Manning,Offensive Rebound,23,19
2:29,Baylor,Mark Vital,Foul,23,19
2:29,South Dakota,Trey Burch-Manning,Free Throw,24,19
2:29,South Dakota,Trey Burch-Manning,Free Throw,25,19
2:21,South Dakota,Triston Simpson,Foul,25,19
2:21,Baylor,Matthew Mayer,Free Throw,25,20
2:21,Baylor,Matthew Mayer,Missed Free Throw,25,20
2:21,South Dakota,Trey Burch-Manning,Defensive Rebound,25,20
2:00,South Dakota,Trey Burch-Manning,Jumper,27,20
1:48,Baylor,Matthew Mayer,Jumper,27,22
1:21,South Dakota,Matt Johns,Foul,27,22
1:21,South Dakota,Matt Johns,Turnover,27,22
1:10,Baylor,King McClure,Three Point Jumper,27,25
1:09,South Dakota,None,None,27,25
1:01,Baylor,Matthew Mayer,Foul,27,25
1:01,South Dakota,Triston Simpson,Missed Free Throw,27,25
1:01,Baylor,Matthew Mayer,Defensive Rebound,27,25
0:42,Baylor,Mark Vital,Layup,27,27
0:20,South Dakota,Trey Burch-Manning,Jumper,29,27
0:01,Baylor,Makai Mason,Missed Layup,29,27
0:00,South Dakota,Triston Simpson,Defensive Rebound,29,27
0:00,Baylor,None,None,29,27
19:43,South Dakota,Brandon Armstrong,Missed Three Point Jumper,29,27
19:43,Baylor,Makai Mason,Defensive Rebound,29,27
19:35,South Dakota,Triston Simpson,Foul,29,27
19:29,Baylor,Makai Mason,Three Point Jumper,29,30
19:05,South Dakota,Triston Simpson,Missed Three Point Jumper,29,30
19:05,South Dakota,Trey Burch-Manning,Offensive Rebound,29,30
18:57,South Dakota,Brandon Armstrong,Missed Three Point Jumper,29,30
18:57,Baylor,King McClure,Defensive Rebound,29,30
18:47,Baylor,King McClure,Jumper,29,32
18:16,South Dakota,Triston Simpson,Jumper,31,32
18:00,Baylor,King McClure,Missed Jumper,31,32
18:00,South Dakota,Trey Burch-Manning,Defensive Rebound,31,32
17:50,South Dakota,Tyler Peterson,Missed Jumper,31,32
17:50,Baylor,Tristan Clark,Defensive Rebound,31,32
17:41,Baylor,Mario Kegler,Three Point Jumper,31,35
17:31,South Dakota,None,None,31,35
17:18,South Dakota,Brandon Armstrong,Jumper,33,35
16:53,Baylor,Tristan Clark,Missed Jumper,33,35
16:53,South Dakota,Matt Johns,Defensive Rebound,33,35
16:46,South Dakota,Tyler Peterson,Missed Layup,33,35
16:46,Baylor,King McClure,Defensive Rebound,33,35
16:39,Baylor,King McClure,Turnover,33,35
16:38,South Dakota,Brandon Armstrong,Steal,33,35
16:33,South Dakota,Tyler Peterson,Missed Jumper,33,35
16:32,Baylor,Tristan Clark,Block,33,35
16:32,South Dakota,Tyler Peterson,Offensive Rebound,33,35
16:31,South Dakota,Tyler Peterson,Jumper,35,35
16:31,Baylor,Tristan Clark,Foul,35,35
16:31,South Dakota,Tyler Peterson,Free Throw,36,35
16:00,South Dakota,Trey Burch-Manning,Foul,36,35
16:00,Baylor,None,None,36,35
16:00,Baylor,Mario Kegler,Free Throw,36,36
16:00,Baylor,Mario Kegler,Free Throw,36,37
15:39,South Dakota,Tyler Peterson,Missed Jumper,36,37
15:39,Baylor,Mario Kegler,Defensive Rebound,36,37
15:30,South Dakota,Brandon Armstrong,Foul,36,37
15:30,Baylor,Makai Mason,Missed Free Throw,36,37
15:30,Baylor,None,Team Rebound,36,37
15:30,Baylor,Makai Mason,Free Throw,36,38
15:02,South Dakota,Brandon Armstrong,Missed Jumper,36,38
15:02,South Dakota,Brandon Armstrong,Offensive Rebound,36,38
14:50,South Dakota,Trey Burch-Manning,Layup,38,38
14:35,Baylor,Makai Mason,Turnover,38,38
14:34,South Dakota,Matt Johns,Steal,38,38
14:29,South Dakota,Brandon Armstrong,Missed Jumper,38,38
14:29,Baylor,Jared Butler,Block,38,38
14:29,South Dakota,Trey Burch-Manning,Offensive Rebound,38,38
14:29,Baylor,Mario Kegler,Foul,38,38
14:29,South Dakota,Trey Burch-Manning,Free Throw,39,38
14:29,South Dakota,Trey Burch-Manning,Free Throw,40,38
14:16,Baylor,Matthew Mayer,Missed Dunk,40,38
14:16,Baylor,King McClure,Offensive Rebound,40,38
14:13,Baylor,King McClure,Three Point Jumper,40,41
13:43,South Dakota,Trey Burch-Manning,Missed Jumper,40,41
13:43,South Dakota,Trey Burch-Manning,Offensive Rebound,40,41
13:38,South Dakota,None,None,40,41
13:38,South Dakota,Triston Simpson,Offensive Rebound,40,41
13:36,South Dakota,Tyler Peterson,Jumper,42,41
13:18,Baylor,Matthew Mayer,Missed Jumper,42,41
13:18,South Dakota,Trey Burch-Manning,Defensive Rebound,42,41
12:57,South Dakota,Tyler Peterson,Missed Three Point Jumper,42,41
12:57,Baylor,Matthew Mayer,Defensive Rebound,42,41
12:49,Baylor,Matthew Mayer,Missed Three Point Jumper,42,41
12:49,South Dakota,Trey Burch-Manning,Defensive Rebound,42,41
12:28,South Dakota,Triston Simpson,Missed Three Point Jumper,42,41
12:28,South Dakota,Trey Burch-Manning,Offensive Rebound,42,41
12:21,South Dakota,Tyler Peterson,Missed Jumper,42,41
12:21,Baylor,Jared Butler,Defensive Rebound,42,41
12:14,Baylor,Jared Butler,Missed Layup,42,41
12:14,Baylor,Makai Mason,Offensive Rebound,42,41
12:12,Baylor,None,None,42,41
12:12,South Dakota,Brandon Armstrong,Defensive Rebound,42,41
11:51,South Dakota,Trey Burch-Manning,Jumper,44,41
11:51,Baylor,Jared Butler,Foul,44,41
11:51,Baylor,None,None,44,41
11:51,South Dakota,Trey Burch-Manning,Free Throw,45,41
11:50,Baylor,None,None,44,41
11:34,Baylor,Mario Kegler,Layup,45,43
11:34,South Dakota,Trey Burch-Manning,Foul,45,43
11:34,Baylor,Mario Kegler,Missed Free Throw,45,43
11:34,South Dakota,Brandon Armstrong,Defensive Rebound,45,43
11:07,South Dakota,Stanley Umude,Missed Jumper,45,43
11:07,Baylor,Tristan Clark,Defensive Rebound,45,43
10:54,Baylor,Makai Mason,Turnover,45,43
10:53,South Dakota,Stanley Umude,Steal,45,43
10:32,South Dakota,Stanley Umude,Layup,47,43
10:27,Baylor,None,None,47,43
10:08,Baylor,King McClure,Missed Jumper,47,43
10:07,Baylor,Tristan Clark,Offensive Rebound,47,43
10:07,Baylor,Tristan Clark,Dunk,47,45
9:35,South Dakota,Tyler Peterson,Missed Three Point Jumper,47,45
9:35,South Dakota,Trey Burch-Manning,Offensive Rebound,47,45
9:31,South Dakota,Triston Simpson,Three Point Jumper,50,45
8:59,Baylor,King McClure,Layup,50,47
8:38,South Dakota,Brandon Armstrong,Missed Jumper,50,47
8:38,Baylor,None,Team Rebound,50,47
8:36,South Dakota,Stanley Umude,Foul,50,47
8:21,Baylor,Tristan Clark,Dunk,50,49
8:03,South Dakota,Triston Simpson,Missed Three Point Jumper,50,49
8:02,South Dakota,Tyler Peterson,Offensive Rebound,50,49
8:00,South Dakota,Tyler Peterson,Jumper,52,49
8:00,Baylor,Mark Vital,Foul,52,49
8:00,Baylor,None,None,52,49
8:00,South Dakota,Tyler Peterson,Free Throw,53,49
7:59,Baylor,None,None,52,49
7:46,Baylor,Makai Mason,Missed Three Point Jumper,53,49
7:46,Baylor,Mario Kegler,Offensive Rebound,53,49
7:45,Baylor,None,None,53,49
7:44,South Dakota,Brandon Armstrong,Defensive Rebound,53,49
7:26,Baylor,King McClure,Foul,53,49
7:12,South Dakota,Trey Burch-Manning,Jumper,55,49
6:58,Baylor,King McClure,Missed Three Point Jumper,55,49
6:26,South Dakota,Stanley Umude,Block,55,49
6:23,Baylor,Tristan Clark,Offensive Rebound,55,49
6:05,Baylor,Mario Kegler,Jumper,55,51
6:05,South Dakota,Stanley Umude,Foul,55,51
6:05,Baylor,Mario Kegler,Missed Free Throw,55,51
6:05,South Dakota,Trey Burch-Manning,Defensive Rebound,55,51
5:34,South Dakota,Logan Power,Missed Three Point Jumper,55,51
5:32,Baylor,Baylor,Defensive Rebound,55,51
5:16,Baylor,Jared Butler,Missed Jumper,55,51
5:16,South Dakota,Stanley Umude,Defensive Rebound,55,51
4:58,South Dakota,Trey Burch-Manning,Layup,57,51
4:42,Baylor,Tristan Clark,Layup,57,53
4:41,Baylor,None,None,57,53
4:19,Baylor,Jared Butler,Foul,57,53
4:17,South Dakota,Stanley Umude,Missed Jumper,57,53
4:17,Baylor,Tristan Clark,Block,57,53
4:14,South Dakota,Triston Simpson,Offensive Rebound,57,53
4:11,South Dakota,Triston Simpson,Missed Three Point Jumper,57,53
4:11,Baylor,Jared Butler,Defensive Rebound,57,53
4:03,South Dakota,Brandon Armstrong,Foul,57,53
4:03,Baylor,Tristan Clark,Free Throw,57,54
4:03,Baylor,Tristan Clark,Free Throw,57,55
3:44,South Dakota,Logan Power,Missed Three Point Jumper,57,55
3:44,Baylor,Tristan Clark,Block,57,55
3:42,Baylor,Mark Vital,Defensive Rebound,57,55
3:40,Baylor,Mark Vital,Turnover,57,55
3:39,South Dakota,Brandon Armstrong,Steal,57,55
3:19,Baylor,Mark Vital,Foul,57,55
3:19,Baylor,None,None,57,55
3:19,South Dakota,Brandon Armstrong,Missed Free Throw,57,55
3:19,Baylor,King McClure,Defensive Rebound,57,55
2:55,Baylor,Mark Vital,Layup,57,57
2:34,South Dakota,Triston Simpson,Missed Three Point Jumper,57,57
2:33,Baylor,Mark Vital,Defensive Rebound,57,57
2:23,Baylor,Makai Mason,Jumper,57,59
2:14,South Dakota,None,None,57,59
2:01,South Dakota,Trey Burch-Manning,Missed Jumper,57,59
2:01,Baylor,Tristan Clark,Block,57,59
1:59,Baylor,Mark Vital,Defensive Rebound,57,59
1:38,Baylor,Mario Kegler,Missed Three Point Jumper,57,59
1:38,Baylor,Mark Vital,Offensive Rebound,57,59
1:33,Baylor,Mark Vital,Turnover,57,59
1:32,South Dakota,Trey Burch-Manning,Steal,57,59
1:23,South Dakota,Tyler Peterson,Missed Three Point Jumper,57,59
1:23,Baylor,King McClure,Defensive Rebound,57,59
1:00,Baylor,Makai Mason,Three Point Jumper,57,62
0:36,South Dakota,Logan Power,Missed Three Point Jumper,57,62
0:36,Baylor,Makai Mason,Defensive Rebound,57,62
0:30,South Dakota,Tyler Peterson,Foul,57,62
0:30,Baylor,Makai Mason,Free Throw,57,63
0:30,Baylor,Makai Mason,Missed Free Throw,57,63
0:30,South Dakota,Tyler Peterson,Defensive Rebound,57,63
0:15,South Dakota,Tyler Peterson,Missed Three Point Jumper,57,63
0:15,Baylor,Makai Mason,Defensive Rebound,57,63
0:12,South Dakota,Trey Burch-Manning,Foul,57,63
0:12,Baylor,Makai Mason,Missed Free Throw,57,63
0:12,South Dakota,Trey Burch-Manning,Defensive Rebound,57,63
0:06,South Dakota,Brandon Armstrong,Missed Three Point Jumper,57,63
0:06,South Dakota,Tyler Peterson,Offensive Rebound,57,63
0:04,South Dakota,Tyler Peterson,Missed Jumper,57,63
0:04,Baylor,Tristan Clark,Block,57,63
0:02,Baylor,Mark Vital,Defensive Rebound,57,63
0:00,Baylor,None,None,57,63
