TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:33,Colorado,Namon Wright,Free Throw,10,6
14:10,Colorado,McKinley Wright IV,Foul,10,6
14:10,Colorado State,Nico Carvacho,Missed Free Throw,10,6
14:10,Colorado State,Colorado State,Offensive Rebound,10,6
14:09,Colorado State,Nico Carvacho,Missed Free Throw,10,6
14:07,Colorado,Evan Battey,Defensive Rebound,10,6
13:48,Colorado,Deleon Brown,Missed Three Point Jumper,10,6
13:43,Colorado State,Kris Martin,Defensive Rebound,10,6
13:39,Colorado State,Kris Martin,Missed Three Point Jumper,10,6
13:35,Colorado,Namon Wright,Defensive Rebound,10,6
13:23,Colorado,Namon Wright,Missed Three Point Jumper,10,6
13:19,Colorado State,Nico Carvacho,Defensive Rebound,10,6
13:15,Colorado State,Kris Martin,Three Point Jumper,13,6
12:54,Colorado,McKinley Wright IV,Layup,13,8
12:36,Colorado State,Kris Martin,Turnover,13,8
12:23,Colorado,Daylen Kountz,Jumper,13,10
12:06,Colorado State,Adam Thistlewood,Three Point Jumper,16,10
11:53,Colorado,Lucas Siewert,Turnover,16,10
11:53,Colorado State,Lonzia Tyson,Steal,16,10
11:47,Colorado State,Adam Thistlewood,Missed Three Point Jumper,16,10
11:43,Colorado,Evan Battey,Defensive Rebound,16,10
11:33,Colorado,Namon Wright,Missed Jumper,16,10
11:31,Colorado State,Colorado State,Defensive Rebound,16,10
11:31,Colorado,Evan Battey,Foul,16,10
11:31,Colorado,None,None,16,10
11:15,Colorado State,J.D. Paige,Turnover,16,10
10:58,Colorado,Lucas Siewert,Layup,16,12
10:39,Colorado State,Kendle Moore,Missed Three Point Jumper,16,12
10:35,Colorado,Shane Gatling,Defensive Rebound,16,12
10:25,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,16,12
10:21,Colorado State,J.D. Paige,Defensive Rebound,16,12
10:16,Colorado State,Kendle Moore,Missed Layup,16,12
10:15,Colorado,Colorado,Defensive Rebound,16,12
10:15,Colorado State,Kendle Moore,Foul,16,12
10:01,Colorado,Shane Gatling,Three Point Jumper,16,15
9:17,Colorado State,Nico Carvacho,Layup,18,15
9:09,Colorado,Shane Gatling,Missed Three Point Jumper,18,15
9:02,Colorado State,J.D. Paige,Defensive Rebound,18,15
8:52,Colorado State,Kris Martin,Three Point Jumper,21,15
8:30,Colorado,McKinley Wright IV,Missed Jumper,21,15
8:27,Colorado State,Nico Carvacho,Defensive Rebound,21,15
8:26,Colorado State,Nico Carvacho,Turnover,21,15
8:26,Colorado,McKinley Wright IV,Steal,21,15
8:20,Colorado,Lucas Siewert,Three Point Jumper,21,18
7:56,Colorado State,Kris Martin,Missed Layup,21,18
7:53,Colorado,Lucas Siewert,Defensive Rebound,21,18
7:38,Colorado,Lucas Siewert,Missed Three Point Jumper,21,18
7:34,Colorado State,Adam Thistlewood,Defensive Rebound,21,18
7:30,Colorado State,Anthony Masinton-Bonner,Foul,21,18
7:30,Colorado State,Anthony Masinton-Bonner,Turnover,21,18
7:30,Colorado,None,None,21,18
7:22,Colorado,Tyler Bey,Turnover,21,18
7:22,Colorado State,Nico Carvacho,Steal,21,18
7:06,Colorado State,Nico Carvacho,Missed Layup,21,18
7:02,Colorado,McKinley Wright IV,Defensive Rebound,21,18
6:57,Colorado,McKinley Wright IV,Layup,21,20
6:39,Colorado State,Lorenzo Jenkins,Missed Three Point Jumper,21,20
6:36,Colorado State,Nico Carvacho,Offensive Rebound,21,20
6:36,Colorado,Tyler Bey,Foul,21,20
6:36,Colorado State,Nico Carvacho,Missed Free Throw,21,20
6:36,Colorado State,Colorado State,Offensive Rebound,21,20
6:35,Colorado State,Nico Carvacho,Missed Free Throw,21,20
6:32,Colorado,Lucas Siewert,Defensive Rebound,21,20
6:26,Colorado,McKinley Wright IV,Layup,21,22
6:06,Colorado State,Kendle Moore,Missed Layup,21,22
6:06,Colorado,Namon Wright,Block,21,22
6:01,Colorado,Lucas Siewert,Defensive Rebound,21,22
5:47,Colorado,McKinley Wright IV,Missed Jumper,21,22
5:44,Colorado State,J.D. Paige,Defensive Rebound,21,22
5:41,Colorado,Namon Wright,Foul,21,22
5:31,Colorado State,Kris Martin,Layup,23,22
5:15,Colorado,Deleon Brown,Jumper,23,24
4:52,Colorado State,Nico Carvacho,Layup,25,24
4:31,Colorado,McKinley Wright IV,Turnover,25,24
4:31,Colorado State,Lorenzo Jenkins,Steal,25,24
4:22,Colorado State,Anthony Masinton-Bonner,Foul,25,24
4:22,Colorado State,Anthony Masinton-Bonner,Turnover,25,24
4:02,Colorado,Deleon Brown,Missed Three Point Jumper,25,24
4:01,Colorado,Colorado,Offensive Rebound,25,24
3:47,Colorado,Lucas Siewert,Missed Layup,25,24
3:45,Colorado State,Nico Carvacho,Defensive Rebound,25,24
3:38,Colorado State,J.D. Paige,Jumper,27,24
3:09,Colorado,Deleon Brown,Missed Layup,27,24
3:06,Colorado State,Kendle Moore,Defensive Rebound,27,24
3:03,Colorado State,Kris Martin,Missed Three Point Jumper,27,24
3:00,Colorado,McKinley Wright IV,Defensive Rebound,27,24
2:54,Colorado,D'Shawn Schwartz,Missed Layup,27,24
2:49,Colorado,Evan Battey,Layup,27,26
2:49,Colorado,Evan Battey,Offensive Rebound,27,26
2:43,Colorado State,None,None,27,26
2:28,Colorado State,Kris Martin,Missed Layup,27,26
2:25,Colorado State,Kris Martin,Offensive Rebound,27,26
2:21,Colorado State,Nico Carvacho,Layup,29,26
1:59,Colorado,Tyler Bey,Missed Jumper,29,26
1:56,Colorado,Evan Battey,Offensive Rebound,29,26
1:55,Colorado,Evan Battey,Missed Layup,29,26
1:52,Colorado,D'Shawn Schwartz,Offensive Rebound,29,26
1:52,Colorado,D'Shawn Schwartz,Missed Layup,29,26
1:52,Colorado,Colorado,Offensive Rebound,29,26
1:48,Colorado,Shane Gatling,Foul,29,26
1:48,Colorado,Shane Gatling,Turnover,29,26
1:23,Colorado State,Nico Carvacho,Missed Jumper,29,26
1:20,Colorado,Tyler Bey,Defensive Rebound,29,26
1:16,Colorado State,Kris Martin,Foul,29,26
1:16,Colorado,Daylen Kountz,Free Throw,29,27
1:16,Colorado,Daylen Kountz,Missed Free Throw,29,27
1:14,Colorado,Tyler Bey,Offensive Rebound,29,27
1:07,Colorado,D'Shawn Schwartz,Turnover,29,27
1:07,Colorado State,Kendle Moore,Steal,29,27
0:57,Colorado State,J.D. Paige,Layup,31,27
0:57,Colorado,D'Shawn Schwartz,Foul,31,27
0:57,Colorado State,J.D. Paige,Free Throw,32,27
0:40,Colorado,Tyler Bey,Layup,32,29
0:19,Colorado State,Adam Thistlewood,Missed Three Point Jumper,32,29
0:15,Colorado,D'Shawn Schwartz,Defensive Rebound,32,29
0:01,Colorado,Evan Battey,Missed Three Point Jumper,32,29
0:00,Colorado,Colorado,Offensive Rebound,32,29
0:00,Colorado,None,None,32,29
19:49,Colorado State,Nico Carvacho,Turnover,32,29
19:41,Colorado,McKinley Wright IV,Layup,32,31
19:23,Colorado State,Anthony Masinton-Bonner,Jumper,34,31
18:59,Colorado,Lucas Siewert,Layup,34,33
18:36,Colorado State,J.D. Paige,Missed Layup,34,33
18:33,Colorado,McKinley Wright IV,Defensive Rebound,34,33
18:29,Colorado,McKinley Wright IV,Turnover,34,33
18:29,Colorado State,Kendle Moore,Steal,34,33
18:25,Colorado State,J.D. Paige,Dunk,36,33
18:11,Colorado,Shane Gatling,Layup,36,35
17:43,Colorado State,Nico Carvacho,Missed Layup,36,35
17:38,Colorado,Tyler Bey,Defensive Rebound,36,35
17:29,Colorado,Shane Gatling,Missed Three Point Jumper,36,35
17:23,Colorado,Tyler Bey,Offensive Rebound,36,35
17:23,Colorado,Tyler Bey,Layup,36,37
17:10,Colorado State,Anthony Masinton-Bonner,Missed Jumper,36,37
17:06,Colorado,McKinley Wright IV,Defensive Rebound,36,37
16:58,Colorado,Tyler Bey,Missed Layup,36,37
16:56,Colorado,McKinley Wright IV,Offensive Rebound,36,37
16:39,Colorado,Shane Gatling,Missed Jumper,36,37
16:36,Colorado State,Nico Carvacho,Defensive Rebound,36,37
16:22,Colorado State,Kendle Moore,Three Point Jumper,39,37
15:55,Colorado,Tyler Bey,Layup,39,39
15:55,Colorado State,Anthony Masinton-Bonner,Foul,39,39
15:55,Colorado,None,None,39,39
15:55,Colorado,Tyler Bey,Free Throw,39,40
15:34,Colorado State,Nico Carvacho,Missed Layup,39,40
15:32,Colorado,Lucas Siewert,Defensive Rebound,39,40
15:12,Colorado,Evan Battey,Missed Jumper,39,40
15:09,Colorado State,Nico Carvacho,Defensive Rebound,39,40
15:02,Colorado State,Kris Martin,Layup,41,40
14:51,Colorado,Shane Gatling,Missed Three Point Jumper,41,40
14:49,Colorado State,Nico Carvacho,Defensive Rebound,41,40
14:38,Colorado State,Nico Carvacho,Missed Layup,41,40
14:35,Colorado,Lucas Siewert,Defensive Rebound,41,40
14:32,Colorado State,Adam Thistlewood,Foul,41,40
14:23,Colorado,McKinley Wright IV,Jumper,41,42
14:04,Colorado State,Adam Thistlewood,Missed Three Point Jumper,41,42
14:01,Colorado,McKinley Wright IV,Defensive Rebound,41,42
13:48,Colorado,Lucas Siewert,Jumper,41,44
13:27,Colorado,Evan Battey,Foul,41,44
13:18,Colorado State,J.D. Paige,Missed Three Point Jumper,41,44
13:16,Colorado,Lucas Siewert,Defensive Rebound,41,44
13:03,Colorado,Lucas Siewert,Layup,41,46
13:00,Colorado State,None,None,41,46
12:44,Colorado State,Nico Carvacho,Layup,43,46
12:38,Colorado,Tyler Bey,Layup,43,48
12:18,Colorado State,J.D. Paige,Missed Three Point Jumper,43,48
12:16,Colorado,Tyler Bey,Defensive Rebound,43,48
12:00,Colorado,Tyler Bey,Dunk,43,50
11:43,Colorado,None,None,43,50
11:43,Colorado,None,None,43,50
11:33,Colorado State,Kris Martin,Layup,45,50
11:04,Colorado State,Kris Martin,Foul,45,50
11:04,Colorado,Tyler Bey,Free Throw,45,51
11:04,Colorado,Tyler Bey,Free Throw,45,52
10:43,Colorado,Namon Wright,Foul,45,52
10:43,Colorado State,Lorenzo Jenkins,Free Throw,46,52
10:43,Colorado State,Lorenzo Jenkins,Free Throw,47,52
10:30,Colorado,Colorado ,Turnover,47,52
10:16,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,50,52
9:56,Colorado State,Lorenzo Jenkins,Foul,50,52
9:46,Colorado,Namon Wright,Three Point Jumper,50,55
9:16,Colorado State,Nico Carvacho,Layup,52,55
9:16,Colorado,McKinley Wright IV,Foul,52,55
9:16,Colorado State,Nico Carvacho,Free Throw,53,55
9:06,Colorado,McKinley Wright IV,Layup,53,57
9:06,Colorado State,Kendle Moore,Foul,53,57
9:06,Colorado,McKinley Wright IV,Free Throw,53,58
8:54,Colorado State,Kris Martin,Layup,55,58
8:33,Colorado,Tyler Bey,Layup,55,60
8:17,Colorado State,Kendle Moore,Missed Three Point Jumper,55,60
8:15,Colorado,McKinley Wright IV,Defensive Rebound,55,60
8:11,Colorado,McKinley Wright IV,Jumper,55,62
7:48,Colorado State,Kris Martin,Jumper,57,62
7:29,Colorado State,Nico Carvacho,Foul,57,62
7:29,Colorado,None,None,57,62
7:29,Colorado,Shane Gatling,Three Point Jumper,57,65
7:24,Colorado State,Kris Martin,Missed Jumper,57,65
7:21,Colorado,Tyler Bey,Defensive Rebound,57,65
7:16,Colorado,Tyler Bey,Dunk,57,67
6:45,Colorado State,J.D. Paige,Layup,59,67
6:19,Colorado,Shane Gatling,Three Point Jumper,59,70
6:01,Colorado State,J.D. Paige,Missed Layup,59,70
5:59,Colorado State,Nico Carvacho,Offensive Rebound,59,70
5:59,Colorado,Evan Battey,Foul,59,70
5:59,Colorado State,Nico Carvacho,Free Throw,60,70
5:59,Colorado State,Nico Carvacho,Free Throw,61,70
5:29,Colorado,McKinley Wright IV,Missed Jumper,61,70
5:26,Colorado State,Nico Carvacho,Defensive Rebound,61,70
5:22,Colorado State,Adam Thistlewood,Layup,63,70
5:01,Colorado,Shane Gatling,Missed Three Point Jumper,63,70
4:58,Colorado State,Adam Thistlewood,Defensive Rebound,63,70
4:52,Colorado State,Nico Carvacho,Foul,63,70
4:52,Colorado State,Nico Carvacho,Turnover,63,70
4:44,Colorado,McKinley Wright IV,Layup,63,72
4:27,Colorado State,J.D. Paige,Layup,65,72
4:16,Colorado,Evan Battey,Layup,65,74
4:03,Colorado,Evan Battey,Foul,65,74
3:59,Colorado State,Kris Martin,Three Point Jumper,68,74
3:41,Colorado,Deleon Brown,Missed Layup,68,74
3:36,Colorado State,Nico Carvacho,Defensive Rebound,68,74
3:34,Colorado,Lucas Siewert,Foul,68,74
3:34,Colorado,None,None,68,74
3:34,Colorado State,Adam Thistlewood,Missed Free Throw,68,74
3:34,Colorado State,Colorado State,Offensive Rebound,68,74
3:34,Colorado State,Adam Thistlewood,Free Throw,69,74
3:11,Colorado State,Kris Martin,Foul,69,74
3:11,Colorado,Lucas Siewert,Missed Free Throw,69,74
3:08,Colorado State,Nico Carvacho,Defensive Rebound,69,74
3:00,Colorado State,J.D. Paige,Layup,71,74
3:00,Colorado,Tyler Bey,Foul,71,74
3:00,Colorado State,J.D. Paige,Free Throw,72,74
2:40,Colorado,Shane Gatling,Missed Layup,72,74
2:37,Colorado,Lucas Siewert,Offensive Rebound,72,74
2:35,Colorado,Deleon Brown,Missed Layup,72,74
2:35,Colorado State,Nico Carvacho,Block,72,74
2:30,Colorado State,J.D. Paige,Defensive Rebound,72,74
2:26,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,75,74
2:22,Colorado,None,None,75,74
2:09,Colorado,Evan Battey,Layup,75,76
2:09,Colorado State,Nico Carvacho,Foul,75,76
2:09,Colorado,Evan Battey,Free Throw,75,77
1:55,Colorado State,Nico Carvacho,Foul,75,77
1:55,Colorado State,Nico Carvacho,Turnover,75,77
1:35,Colorado,Shane Gatling,Missed Layup,75,77
1:31,Colorado,Evan Battey,Offensive Rebound,75,77
1:30,Colorado,Evan Battey,Missed Layup,75,77
1:27,Colorado State,Nico Carvacho,Defensive Rebound,75,77
1:07,Colorado,Deleon Brown,Foul,75,77
1:06,Colorado State,Nico Carvacho,Missed Free Throw,75,77
1:05,Colorado,Lucas Siewert,Defensive Rebound,75,77
0:50,Colorado,Deleon Brown,Missed Three Point Jumper,75,77
0:47,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,75,77
0:44,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,75,77
0:41,Colorado,Lucas Siewert,Defensive Rebound,75,77
0:39,Colorado,Shane Gatling,Dunk,75,79
0:36,Colorado State,None,None,75,79
0:34,Colorado,Deleon Brown,Foul,75,79
0:34,Colorado State,Kris Martin,Free Throw,76,79
0:34,Colorado State,Kris Martin,Free Throw,77,79
0:31,Colorado State,J.D. Paige,Foul,77,79
0:31,Colorado,McKinley Wright IV,Missed Free Throw,77,79
0:31,Colorado,Colorado,Offensive Rebound,77,79
0:31,Colorado,McKinley Wright IV,Free Throw,77,80
0:26,Colorado State,Kris Martin,Missed Three Point Jumper,77,80
0:23,Colorado,Tyler Bey,Defensive Rebound,77,80
0:23,Colorado State,Adam Thistlewood,Foul,77,80
0:23,Colorado,Tyler Bey,Free Throw,77,81
0:23,Colorado,Tyler Bey,Free Throw,77,82
0:18,Colorado State,J.D. Paige,Missed Layup,77,82
0:18,Colorado,Tyler Bey,Block,77,82
0:16,Colorado,Tyler Bey,Defensive Rebound,77,82
0:16,Colorado State,Kris Martin,Foul,77,82
0:16,Colorado,Tyler Bey,Free Throw,77,83
0:16,Colorado,Tyler Bey,Free Throw,77,84
0:12,Colorado State,J.D. Paige,Three Point Jumper,80,84
0:10,Colorado State,None,None,80,84
0:08,Colorado,Lucas Siewert,Turnover,80,84
0:03,Colorado State,J.D. Paige,Missed Three Point Jumper,80,84
0:02,Colorado,Tyler Bey,Defensive Rebound,80,84
0:01,Colorado State,Adam Thistlewood,Foul,80,84
0:01,Colorado,Tyler Bey,Free Throw,80,85
0:01,Colorado,Tyler Bey,Free Throw,80,86
0:00,Colorado,None,None,80,84
0:00,Colorado,None,None,80,86
