TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:30,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,32,27
11:16,Incarnate Word,Jordan Caruso,Foul,32,27
11:16,Houston Baptist,Benjamin Uloko,Free Throw,32,28
11:16,Houston Baptist,Benjamin Uloko,Free Throw,32,29
11:01,Incarnate Word,Jordan Caruso,Missed Jumper,32,29
10:58,Houston Baptist,Jackson Stent,Defensive Rebound,32,29
10:48,Houston Baptist,Ian DuBose,Layup,32,31
10:34,Incarnate Word,Augustine Ene,Three Point Jumper,35,31
10:23,Incarnate Word,Cody Graham,Foul,35,31
10:11,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,35,31
10:07,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,35,31
9:52,Incarnate Word,Antoine Smith Jr.,Foul,35,31
9:52,Incarnate Word,Antoine Smith Jr.,Turnover,35,31
9:36,Incarnate Word,Antoine Smith Jr.,Foul,35,31
9:36,Houston Baptist,Oliver Lynch-Daniels,Free Throw,35,32
9:36,Houston Baptist,Oliver Lynch-Daniels,Free Throw,35,33
9:26,Houston Baptist,Jalon Gates,Foul,35,33
9:26,Incarnate Word,Cody Graham,Missed Free Throw,35,33
9:26,Incarnate Word,None,Team Rebound,35,33
9:26,Incarnate Word,Cody Graham,Free Throw,36,33
9:03,Houston Baptist,Qon Murphy,Turnover,36,33
8:34,Incarnate Word,Christian Peevy,Turnover,36,33
8:34,Houston Baptist,Jackson Stent,Steal,36,33
8:25,Incarnate Word,Augustine Ene,Foul,36,33
8:25,Houston Baptist,Jackson Stent,Missed Free Throw,36,33
8:23,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,36,33
8:11,Incarnate Word,Cody Graham,Missed Three Point Jumper,36,33
8:08,Houston Baptist,Qon Murphy,Defensive Rebound,36,33
8:02,Incarnate Word,Christian Peevy,Foul,36,33
8:02,Houston Baptist,Qon Murphy,Free Throw,36,34
8:02,Houston Baptist,Qon Murphy,Missed Free Throw,36,34
8:00,Incarnate Word,Augustine Ene,Defensive Rebound,36,34
7:50,Incarnate Word,Augustine Ene,Layup,38,34
7:35,Houston Baptist,Jalon Gates,Three Point Jumper,38,37
7:15,Incarnate Word,Charles Brown III,Jumper,40,37
7:05,Incarnate Word,Dwight Murray Jr.,Foul,40,37
7:05,Houston Baptist,Qon Murphy,Free Throw,40,38
7:05,Houston Baptist,Qon Murphy,Free Throw,40,39
6:48,Incarnate Word,Charles Brown III,Missed Three Point Jumper,40,39
6:45,Houston Baptist,Edward Hardt,Defensive Rebound,40,39
6:41,Houston Baptist,Stephen O'Suji,Missed Layup,40,39
6:41,Incarnate Word,Jordan Caruso,Block,40,39
6:34,Incarnate Word,Cody Graham,Defensive Rebound,40,39
6:32,Incarnate Word,Cody Graham,Layup,42,39
6:25,Incarnate Word,Dwight Murray Jr.,Foul,42,39
6:25,Houston Baptist,Jalon Gates,Free Throw,42,40
6:25,Houston Baptist,Jalon Gates,Free Throw,42,41
6:09,Incarnate Word,Augustine Ene,Missed Jumper,42,41
6:06,Incarnate Word,Incarnate Word,Offensive Rebound,42,41
6:00,Houston Baptist,Ian DuBose,Foul,42,41
5:48,Incarnate Word,Augustine Ene,Layup,44,41
5:42,Houston Baptist,Jalon Gates,Three Point Jumper,44,44
5:20,Houston Baptist,Stephen O'Suji,Foul,44,44
5:04,Incarnate Word,Jorden Kite,Three Point Jumper,47,44
4:53,Houston Baptist,Ian DuBose,Layup,47,46
4:53,Incarnate Word,Augustine Ene,Foul,47,46
4:53,Houston Baptist,Ian DuBose,Free Throw,47,47
4:34,Incarnate Word,Charles Brown III,Three Point Jumper,50,47
4:21,Incarnate Word,Jordan Caruso,Foul,50,47
4:20,Houston Baptist,Jalon Gates,Free Throw,50,48
4:20,Houston Baptist,Jalon Gates,Free Throw,50,49
4:20,Houston Baptist,Jalon Gates,Free Throw,50,50
4:09,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,50,50
4:06,Houston Baptist,Ian DuBose,Defensive Rebound,50,50
4:00,Houston Baptist,Ian DuBose,Missed Layup,50,50
3:58,Incarnate Word,Augustine Ene,Defensive Rebound,50,50
3:49,Incarnate Word,Antoine Smith Jr.,Jumper,52,50
3:40,Houston Baptist,Ty Dalton,Missed Layup,52,50
3:36,Houston Baptist,Edward Hardt,Offensive Rebound,52,50
3:36,Houston Baptist,Edward Hardt,Layup,52,52
3:21,Houston Baptist,Edward Hardt,Foul,52,52
3:21,Houston Baptist,None,None,52,52
3:21,Incarnate Word,Augustine Ene,Free Throw,53,52
3:21,Incarnate Word,Augustine Ene,Free Throw,54,52
2:56,Incarnate Word,Jordan Caruso,Foul,54,52
2:56,Houston Baptist,Edward Hardt,Free Throw,54,53
2:56,Houston Baptist,Edward Hardt,Missed Free Throw,54,53
2:54,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,54,53
2:47,Incarnate Word,Jordan Caruso,Layup,56,53
2:47,Houston Baptist,Stephen O'Suji,Foul,56,53
2:47,Incarnate Word,Jordan Caruso,Missed Free Throw,56,53
2:45,Houston Baptist,Ian DuBose,Defensive Rebound,56,53
2:32,Houston Baptist,Edward Hardt,Layup,56,55
2:21,Incarnate Word,Charles Brown III,Layup,58,55
1:56,Houston Baptist,Ian DuBose,Jumper,58,57
1:56,Incarnate Word,Charles Brown III,Foul,58,57
1:56,Houston Baptist,Ian DuBose,Missed Free Throw,58,57
1:54,Incarnate Word,Charles Brown III,Defensive Rebound,58,57
1:43,Incarnate Word,Charles Brown III,Jumper,60,57
1:19,Houston Baptist,Jalon Gates,Missed Three Point Jumper,60,57
1:16,Houston Baptist,Edward Hardt,Offensive Rebound,60,57
1:14,Houston Baptist,Edward Hardt,Layup,60,59
0:50,Incarnate Word,Charles Brown III,Missed Three Point Jumper,60,59
0:47,Houston Baptist,Edward Hardt,Defensive Rebound,60,59
0:46,Houston Baptist,Braxton Bonds,Layup,60,61
0:46,Houston Baptist,None,None,60,61
0:32,Incarnate Word,Augustine Ene,Layup,62,61
0:06,Houston Baptist,Jalon Gates,Three Point Jumper,62,64
0:00,Houston Baptist,None,None,62,64
19:42,Houston Baptist,Ian DuBose,Turnover,62,64
19:16,Incarnate Word,Christian Peevy,Turnover,62,64
19:16,Houston Baptist,Ian DuBose,Steal,62,64
19:11,Incarnate Word,Jorden Kite,Foul,62,64
19:11,Houston Baptist,Braxton Bonds,Free Throw,62,65
19:11,Houston Baptist,Braxton Bonds,Missed Free Throw,62,65
19:10,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,62,65
18:57,Incarnate Word,Charles Brown III,Foul,62,65
18:57,Incarnate Word,Charles Brown III,Turnover,62,65
18:39,Incarnate Word,Charles Brown III,Foul,62,65
18:24,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,62,65
18:08,Incarnate Word,Augustine Ene,Turnover,62,65
18:08,Houston Baptist,Braxton Bonds,Steal,62,65
18:04,Houston Baptist,Braxton Bonds,Missed Layup,62,65
18:01,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,62,65
17:57,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,65,65
17:42,Houston Baptist,Edward Hardt,Layup,65,67
17:27,Incarnate Word,Dwight Murray Jr.,Jumper,67,67
17:11,Houston Baptist,Edward Hardt,Layup,67,69
16:50,Incarnate Word,Christian Peevy,Three Point Jumper,70,69
16:33,Houston Baptist,Braxton Bonds,Layup,70,71
16:17,Incarnate Word,Augustine Ene,Jumper,72,71
16:10,Houston Baptist,Stephen O'Suji,Three Point Jumper,72,74
15:54,Incarnate Word,Augustine Ene,Missed Layup,72,74
15:51,Houston Baptist,Stephen O'Suji,Defensive Rebound,72,74
15:44,Houston Baptist,Edward Hardt,Layup,72,76
15:18,Incarnate Word,Christian Peevy,Missed Three Point Jumper,72,76
15:16,Houston Baptist,Braxton Bonds,Defensive Rebound,72,76
15:09,Houston Baptist,Edward Hardt,Missed Layup,72,76
15:06,Incarnate Word,Christian Peevy,Defensive Rebound,72,76
15:01,Incarnate Word,Christian Peevy,Layup,74,76
14:52,Incarnate Word,Antoine Smith Jr.,Foul,74,76
14:52,Houston Baptist,None,None,74,76
14:44,Houston Baptist,Ty Dalton,Missed Three Point Jumper,74,76
14:41,Incarnate Word,Augustine Ene,Defensive Rebound,74,76
14:35,Incarnate Word,Jordan Caruso,Three Point Jumper,77,76
14:27,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,77,76
14:22,Incarnate Word,Augustine Ene,Defensive Rebound,77,76
14:02,Incarnate Word,Dwight Murray Jr.,Turnover,77,76
14:02,Houston Baptist,Stephen O'Suji,Steal,77,76
13:52,Houston Baptist,Ian DuBose,Three Point Jumper,77,79
13:16,Incarnate Word,Christian Peevy,Turnover,77,79
13:16,Houston Baptist,Ty Dalton,Steal,77,79
13:07,Houston Baptist,Ty Dalton,Missed Layup,77,79
13:02,Houston Baptist,Jackson Stent,Offensive Rebound,77,79
13:01,Houston Baptist,Jackson Stent,Layup,77,81
12:51,Houston Baptist,Ty Dalton,Foul,77,81
12:42,Houston Baptist,Jalon Gates,Foul,77,81
12:42,Incarnate Word,Cody Graham,Missed Free Throw,77,81
12:42,Incarnate Word,None,Team Rebound,77,81
12:42,Incarnate Word,Cody Graham,Free Throw,78,81
12:29,Incarnate Word,Cody Graham,Foul,78,81
12:29,Houston Baptist,Jalon Gates,Free Throw,78,82
12:29,Houston Baptist,Jalon Gates,Free Throw,78,83
12:15,Incarnate Word,Jordan Caruso,Jumper,80,83
12:06,Houston Baptist,Jalon Gates,Missed Three Point Jumper,80,83
12:04,Incarnate Word,Christian Peevy,Defensive Rebound,80,83
12:04,Houston Baptist,Philip McKenzie,Foul,80,83
11:53,Incarnate Word,Jordan Caruso,Jumper,82,83
11:35,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,82,83
11:33,Incarnate Word,Jordan Caruso,Defensive Rebound,82,83
11:27,Incarnate Word,Christian Peevy,Layup,84,83
11:26,Houston Baptist,None,None,84,83
11:26,Houston Baptist,None,None,84,83
11:10,Houston Baptist,Jackson Stent,Jumper,84,85
10:53,Houston Baptist,Philip McKenzie,Foul,84,85
10:53,Houston Baptist,None,None,84,85
10:53,Incarnate Word,Christian Peevy,Free Throw,85,85
10:53,Incarnate Word,Christian Peevy,Free Throw,86,85
10:36,Houston Baptist,Jackson Stent,Jumper,86,87
10:36,Incarnate Word,Augustine Ene,Foul,86,87
10:36,Houston Baptist,Jackson Stent,Free Throw,86,88
10:11,Incarnate Word,Christian Peevy,Foul,86,88
10:11,Incarnate Word,Christian Peevy,Turnover,86,88
9:57,Houston Baptist,Jackson Stent,Missed Jumper,86,88
9:55,Incarnate Word,Jordan Caruso,Defensive Rebound,86,88
9:55,Incarnate Word,Jordan Caruso,Turnover,86,88
9:50,Incarnate Word,Jorden Kite,Foul,86,88
9:50,Houston Baptist,Jalon Gates,Free Throw,86,89
9:49,Houston Baptist,Jalon Gates,Missed Free Throw,86,89
9:48,Incarnate Word,Christian Peevy,Defensive Rebound,86,89
9:43,Incarnate Word,Christian Peevy,Layup,88,89
9:20,Houston Baptist,Philip McKenzie,Dunk,88,91
9:13,Incarnate Word,Christian Peevy,Turnover,88,91
9:13,Houston Baptist,Ian DuBose,Steal,88,91
9:07,Houston Baptist,Qon Murphy,Three Point Jumper,88,94
8:56,Incarnate Word,None,None,88,94
8:53,Houston Baptist,Qon Murphy,Foul,88,94
8:44,Houston Baptist,Qon Murphy,Foul,88,94
8:38,Houston Baptist,Benjamin Uloko,Foul,88,94
8:38,Incarnate Word,Cody Graham,Free Throw,89,94
8:38,Incarnate Word,Cody Graham,Free Throw,90,94
8:27,Incarnate Word,Jordan Caruso,Foul,90,94
8:27,Houston Baptist,Jalon Gates,Free Throw,90,95
8:27,Houston Baptist,Jalon Gates,Free Throw,90,96
8:09,Incarnate Word,Dwight Murray Jr.,Missed Layup,90,96
8:09,Houston Baptist,Qon Murphy,Block,90,96
8:04,Houston Baptist,Qon Murphy,Defensive Rebound,90,96
7:55,Houston Baptist,Benjamin Uloko,Layup,90,98
7:31,Incarnate Word,Augustine Ene,Missed Layup,90,98
7:27,Houston Baptist,Philip McKenzie,Defensive Rebound,90,98
7:25,Houston Baptist,Jalon Gates,Three Point Jumper,90,101
7:10,Houston Baptist,Philip McKenzie,Foul,90,101
7:10,Houston Baptist,None,None,90,101
7:10,Incarnate Word,Jordan Caruso,Free Throw,91,101
7:09,Incarnate Word,Jordan Caruso,Missed Free Throw,91,101
7:08,Houston Baptist,Ian DuBose,Defensive Rebound,91,101
6:51,Houston Baptist,Benjamin Uloko,Layup,91,103
6:39,Houston Baptist,Ian DuBose,Foul,91,103
6:39,Incarnate Word,Christian Peevy,Missed Free Throw,91,103
6:38,Houston Baptist,Benjamin Uloko,Defensive Rebound,91,103
6:26,Incarnate Word,Jordan Caruso,Foul,91,103
6:26,Houston Baptist,Ian DuBose,Free Throw,91,104
6:26,Houston Baptist,Ian DuBose,Free Throw,91,105
6:10,Incarnate Word,Charles Brown III,Missed Layup,91,105
6:04,Incarnate Word,Christian Peevy,Offensive Rebound,91,105
6:04,Incarnate Word,Christian Peevy,Dunk,93,105
5:43,Houston Baptist,Qon Murphy,Missed Three Point Jumper,93,105
5:40,Incarnate Word,Augustine Ene,Defensive Rebound,93,105
5:37,Houston Baptist,Benjamin Uloko,Foul,93,105
5:37,Incarnate Word,Charles Brown III,Free Throw,94,105
5:37,Incarnate Word,Charles Brown III,Free Throw,95,105
5:16,Houston Baptist,Benjamin Uloko,Layup,95,107
5:16,Incarnate Word,Charles Brown III,Foul,95,107
5:16,Houston Baptist,Benjamin Uloko,Missed Free Throw,95,107
5:15,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,95,107
5:10,Houston Baptist,Benjamin Uloko,Foul,95,107
5:10,Incarnate Word,Christian Peevy,Free Throw,96,107
5:10,Incarnate Word,Christian Peevy,Free Throw,97,107
5:10,Houston Baptist,Braxton Bonds,Turnover,97,107
4:39,Incarnate Word,Christian Peevy,Missed Layup,97,107
4:38,Houston Baptist,Ty Dalton,Turnover,97,107
4:38,Incarnate Word,Antoine Smith Jr.,Steal,97,107
4:35,Houston Baptist,Ty Dalton,Defensive Rebound,97,107
4:21,Incarnate Word,Augustine Ene,Missed Layup,97,107
4:17,Incarnate Word,Dwight Murray Jr.,Offensive Rebound,97,107
4:12,Incarnate Word,Cody Graham,Jumper,99,107
3:55,Incarnate Word,Dwight Murray Jr.,Foul,99,107
3:55,Houston Baptist,Braxton Bonds,Free Throw,99,108
3:55,Houston Baptist,Braxton Bonds,Free Throw,99,109
3:35,Incarnate Word,Christian Peevy,Jumper,101,109
3:07,Houston Baptist,Braxton Bonds,Layup,101,111
2:58,Houston Baptist,Edward Hardt,Foul,101,111
2:58,Incarnate Word,Christian Peevy,Free Throw,102,111
2:58,Incarnate Word,Christian Peevy,Free Throw,103,111
2:44,Houston Baptist,Stephen O'Suji,Layup,103,113
2:29,Incarnate Word,Dwight Murray Jr.,Jumper,105,113
2:14,Houston Baptist,Braxton Bonds,Layup,105,115
2:03,Houston Baptist,Ty Dalton,Foul,105,115
2:03,Incarnate Word,Christian Peevy,Free Throw,106,115
2:03,Incarnate Word,Christian Peevy,Free Throw,107,115
1:57,Incarnate Word,Antoine Smith Jr.,Foul,107,115
1:57,Houston Baptist,Braxton Bonds,Free Throw,107,116
1:57,Houston Baptist,Braxton Bonds,Missed Free Throw,107,116
1:56,Incarnate Word,Christian Peevy,Defensive Rebound,107,116
1:49,Houston Baptist,Ian DuBose,Foul,107,116
1:49,Incarnate Word,Christian Peevy,Free Throw,108,116
1:49,Incarnate Word,Christian Peevy,Free Throw,109,116
1:28,Houston Baptist,Jackson Stent,Missed Three Point Jumper,109,116
1:24,Houston Baptist,Stephen O'Suji,Offensive Rebound,109,116
1:09,Houston Baptist,Braxton Bonds,Turnover,109,116
0:49,Incarnate Word,Christian Peevy,Layup,111,116
0:33,Incarnate Word,Dwight Murray Jr.,Foul,111,116
0:33,Houston Baptist,Stephen O'Suji,Missed Free Throw,111,116
0:33,Houston Baptist,None,Team Rebound,111,116
0:33,Houston Baptist,Stephen O'Suji,Free Throw,111,117
0:33,Houston Baptist,None,None,111,117
0:22,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,111,117
0:20,Houston Baptist,Ian DuBose,Defensive Rebound,111,117
0:06,Incarnate Word,Christian Peevy,Foul,111,117
0:06,Houston Baptist,Ty Dalton,Missed Free Throw,111,117
0:06,Houston Baptist,None,Team Rebound,111,117
0:06,Houston Baptist,Ty Dalton,Free Throw,111,118
0:04,Incarnate Word,Augustine Ene,Missed Three Point Jumper,111,118
0:01,Houston Baptist,Ty Dalton,Defensive Rebound,111,118
0:00,Houston Baptist,None,None,111,118
0:00,Houston Baptist,None,None,111,118
