TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:59,Binghamton,Sam Sessoms,Jumper,15,16
13:36,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,15,16
13:36,Binghamton,Sam Sessoms,Defensive Rebound,15,16
13:26,Binghamton,Sam Sessoms,Missed Jumper,15,16
13:26,Binghamton,Chancellor Barnard,Offensive Rebound,15,16
13:13,Binghamton,Caleb Stewart,Missed Three Point Jumper,15,16
13:13,Binghamton,Everson Davis,Offensive Rebound,15,16
12:50,Binghamton,Calistus Anyichie,Layup,15,18
12:20,UMass Lowell,Christian Lutete,Missed Three Point Jumper,15,18
12:20,UMass Lowell,UMass Lowell,Offensive Rebound,15,18
12:10,UMass Lowell,Connor Bennett,Turnover,15,18
11:57,Binghamton,Sam Sessoms,Layup,15,20
11:45,UMass Lowell,Christian Lutete,Three Point Jumper,18,20
11:29,UMass Lowell,Shawn Jones,Foul,18,20
11:29,Binghamton,None,None,18,20
11:19,Binghamton,Caleb Stewart,Dunk,18,22
11:03,UMass Lowell,Allin Blunt,Three Point Jumper,21,22
10:42,UMass Lowell,Alex Rivera,Foul,21,22
10:27,Binghamton,Sam Sessoms,Turnover,21,22
10:12,UMass Lowell,Obadiah Noel,Layup,23,22
9:58,UMass Lowell,Shawn Jones,Foul,23,22
9:58,Binghamton,Caleb Stewart,Free Throw,23,23
9:58,Binghamton,Caleb Stewart,Free Throw,23,24
9:40,UMass Lowell,Allin Blunt,Missed Jumper,23,24
9:40,Binghamton,Caleb Stewart,Defensive Rebound,23,24
9:27,Binghamton,Chancellor Barnard,Layup,23,26
9:14,UMass Lowell,Josh Gantz,Missed Jumper,23,26
9:14,UMass Lowell,Allin Blunt,Offensive Rebound,23,26
9:13,Binghamton,J.C. Show,Foul,23,26
9:01,UMass Lowell,Obadiah Noel,Turnover,23,26
9:00,Binghamton,J.C. Show,Steal,23,26
8:51,Binghamton,Caleb Stewart,Turnover,23,26
8:51,UMass Lowell,Josh Gantz,Steal,23,26
8:49,UMass Lowell,Josh Gantz,Missed Layup,23,26
8:49,Binghamton,J.C. Show,Defensive Rebound,23,26
8:31,Binghamton,J.C. Show,Three Point Jumper,23,29
8:11,UMass Lowell,Christian Lutete,Layup,25,29
7:54,Binghamton,J.C. Show,Missed Three Point Jumper,25,29
7:54,Binghamton,Chancellor Barnard,Offensive Rebound,25,29
7:42,Binghamton,Everson Davis,Layup,25,31
7:28,UMass Lowell,Bryce Daley,Missed Jumper,25,31
7:28,Binghamton,Everson Davis,Defensive Rebound,25,31
7:25,UMass Lowell,Obadiah Noel,Foul,25,31
7:25,Binghamton,None,None,25,31
7:02,Binghamton,Chancellor Barnard,Missed Layup,25,31
7:02,UMass Lowell,Obadiah Noel,Defensive Rebound,25,31
6:49,UMass Lowell,Christian Lutete,Layup,27,31
6:22,Binghamton,Timmy Rose,Missed Jumper,27,31
6:22,UMass Lowell,Bryce Daley,Defensive Rebound,27,31
6:12,UMass Lowell,Alex Rivera,Missed Three Point Jumper,27,31
6:12,UMass Lowell,Obadiah Noel,Offensive Rebound,27,31
6:01,UMass Lowell,Christian Lutete,Jumper,29,31
5:34,Binghamton,Everson Davis,Missed Three Point Jumper,29,31
5:34,UMass Lowell,Bryce Daley,Defensive Rebound,29,31
5:25,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,29,31
5:25,Binghamton,Everson Davis,Defensive Rebound,29,31
5:04,Binghamton,Calvin Poulina,Missed Three Point Jumper,29,31
5:04,UMass Lowell,Bryce Daley,Defensive Rebound,29,31
4:45,UMass Lowell,Alex Rivera,Layup,31,31
4:41,Binghamton,None,None,31,31
4:25,Binghamton,Sam Sessoms,Jumper,31,33
4:07,UMass Lowell,Bryce Daley,Missed Three Point Jumper,31,33
4:07,UMass Lowell,Josh Gantz,Offensive Rebound,31,33
4:03,UMass Lowell,Josh Gantz,Missed Layup,31,33
4:03,Binghamton,Caleb Stewart,Defensive Rebound,31,33
3:55,Binghamton,Sam Sessoms,Three Point Jumper,31,36
3:40,UMass Lowell,Josh Gantz,Missed Three Point Jumper,31,36
3:40,Binghamton,Caleb Stewart,Defensive Rebound,31,36
3:17,Binghamton,Sam Sessoms,Three Point Jumper,31,39
2:55,UMass Lowell,Alex Rivera,Missed Three Point Jumper,31,39
2:55,UMass Lowell,UMass Lowell,Offensive Rebound,31,39
2:52,Binghamton,None,None,31,39
2:49,UMass Lowell,Bryce Daley,Turnover,31,39
2:48,Binghamton,Sam Sessoms,Steal,31,39
2:47,Binghamton,J.C. Show,Turnover,31,39
2:36,UMass Lowell,Christian Lutete,Three Point Jumper,34,39
2:19,UMass Lowell,Obadiah Noel,Foul,34,39
2:19,Binghamton,Sam Sessoms,Free Throw,34,40
2:19,Binghamton,Sam Sessoms,Free Throw,34,41
2:01,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,34,41
2:01,Binghamton,Calvin Poulina,Defensive Rebound,34,41
1:48,Binghamton,Sam Sessoms,Turnover,34,41
1:47,UMass Lowell,Alex Rivera,Steal,34,41
1:43,UMass Lowell,Alex Rivera,Three Point Jumper,37,41
1:17,Binghamton,Caleb Stewart,Three Point Jumper,37,44
0:51,Binghamton,J.C. Show,Foul,37,44
0:48,UMass Lowell,Christian Lutete,Missed Three Point Jumper,37,44
0:48,Binghamton,Calvin Poulina,Defensive Rebound,37,44
0:31,Binghamton,Sam Sessoms,Missed Three Point Jumper,37,44
0:31,UMass Lowell,Obadiah Noel,Defensive Rebound,37,44
0:02,Binghamton,Calvin Poulina,Foul,37,44
0:02,UMass Lowell,Shawn Jones,Free Throw,38,44
0:02,UMass Lowell,Shawn Jones,Free Throw,39,44
0:00,Binghamton,None,None,39,44
19:41,UMass Lowell,Bryce Daley,Missed Jumper,39,44
19:41,Binghamton,Caleb Stewart,Defensive Rebound,39,44
19:27,UMass Lowell,Christian Lutete,Foul,39,44
19:27,Binghamton,Sam Sessoms,Free Throw,39,45
19:27,Binghamton,Sam Sessoms,Free Throw,39,46
19:21,UMass Lowell,Obadiah Noel,Missed Layup,39,46
19:21,Binghamton,Binghamton,Defensive Rebound,39,46
19:20,Binghamton,Chancellor Barnard,Block,39,46
19:06,UMass Lowell,Bryce Daley,Foul,39,46
18:56,Binghamton,Calvin Poulina,Missed Three Point Jumper,39,46
18:56,UMass Lowell,Darius Henderson,Defensive Rebound,39,46
18:35,UMass Lowell,Christian Lutete,Missed Layup,39,46
18:35,Binghamton,Chancellor Barnard,Block,39,46
18:34,UMass Lowell,UMass Lowell,Offensive Rebound,39,46
18:29,UMass Lowell,Bryce Daley,Missed Jumper,39,46
18:29,Binghamton,Caleb Stewart,Defensive Rebound,39,46
18:13,Binghamton,J.C. Show,Missed Three Point Jumper,39,46
18:13,Binghamton,Sam Sessoms,Offensive Rebound,39,46
18:09,Binghamton,Sam Sessoms,Turnover,39,46
18:08,UMass Lowell,Bryce Daley,Steal,39,46
17:57,UMass Lowell,Obadiah Noel,Turnover,39,46
17:56,Binghamton,Caleb Stewart,Steal,39,46
17:46,Binghamton,Caleb Stewart,Layup,39,48
17:46,UMass Lowell,Josh Gantz,Foul,39,48
17:46,Binghamton,Caleb Stewart,Free Throw,39,49
17:35,UMass Lowell,Bryce Daley,Three Point Jumper,42,49
17:16,Binghamton,Sam Sessoms,Missed Jumper,42,49
17:16,UMass Lowell,Shawn Jones,Block,42,49
17:15,Binghamton,Binghamton,Offensive Rebound,42,49
17:14,UMass Lowell,Shawn Jones,Foul,42,49
17:14,Binghamton,Sam Sessoms,Foul,42,49
17:14,UMass Lowell,Shawn Jones,Foul,42,49
17:14,Binghamton,Sam Sessoms,Foul,42,49
17:05,UMass Lowell,Shawn Jones,Foul,42,49
17:05,Binghamton,J.C. Show,Free Throw,42,50
17:05,Binghamton,J.C. Show,Missed Free Throw,42,50
17:05,UMass Lowell,Josh Gantz,Defensive Rebound,42,50
16:50,Binghamton,Caleb Stewart,Foul,42,50
16:50,UMass Lowell,Christian Lutete,Missed Free Throw,42,50
16:50,UMass Lowell,None,Team Rebound,42,50
16:50,UMass Lowell,Christian Lutete,Free Throw,43,50
16:33,Binghamton,Calvin Poulina,Three Point Jumper,43,53
16:16,UMass Lowell,Bryce Daley,Missed Three Point Jumper,43,53
16:16,Binghamton,Chancellor Barnard,Defensive Rebound,43,53
16:06,Binghamton,Sam Sessoms,Layup,43,55
15:40,UMass Lowell,Christian Lutete,Missed Layup,43,55
15:40,Binghamton,Chancellor Barnard,Block,43,55
15:38,UMass Lowell,UMass Lowell,Offensive Rebound,43,55
15:35,UMass Lowell,Alex Rivera,Missed Three Point Jumper,43,55
15:35,Binghamton,Caleb Stewart,Defensive Rebound,43,55
15:15,Binghamton,J.C. Show,Foul,43,55
15:13,Binghamton,None,None,43,55
15:13,Binghamton,Chancellor Barnard,Turnover,43,55
15:13,Binghamton,None,None,43,55
15:12,UMass Lowell,Josh Gantz,Steal,43,55
15:04,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,43,55
15:04,UMass Lowell,Bryce Daley,Offensive Rebound,43,55
14:52,UMass Lowell,Bryce Daley,Turnover,43,55
14:51,Binghamton,J.C. Show,Steal,43,55
14:42,Binghamton,Sam Sessoms,Layup,43,57
14:23,UMass Lowell,Christian Lutete,Three Point Jumper,46,57
14:01,Binghamton,Caleb Stewart,Jumper,46,59
13:51,UMass Lowell,Christian Lutete,Missed Jumper,46,59
13:51,UMass Lowell,Obadiah Noel,Offensive Rebound,46,59
13:46,UMass Lowell,Obadiah Noel,Missed Jumper,46,59
13:46,Binghamton,Caleb Stewart,Defensive Rebound,46,59
13:28,Binghamton,Sam Sessoms,Turnover,46,59
13:27,UMass Lowell,Alex Rivera,Steal,46,59
13:23,UMass Lowell,Alex Rivera,Missed Layup,46,59
13:23,Binghamton,Calvin Poulina,Defensive Rebound,46,59
13:16,Binghamton,Caleb Stewart,Missed Jumper,46,59
13:16,UMass Lowell,Josh Gantz,Block,46,59
13:13,UMass Lowell,Obadiah Noel,Defensive Rebound,46,59
13:07,UMass Lowell,Christian Lutete,Three Point Jumper,49,59
13:04,Binghamton,None,None,49,59
12:37,Binghamton,Chancellor Barnard,Layup,49,61
12:22,UMass Lowell,Christian Lutete,Missed Three Point Jumper,49,61
12:22,Binghamton,Caleb Stewart,Defensive Rebound,49,61
12:02,UMass Lowell,Obadiah Noel,Foul,49,61
12:02,Binghamton,Sam Sessoms,Missed Free Throw,49,61
12:02,Binghamton,None,Team Rebound,49,61
12:02,Binghamton,Sam Sessoms,Free Throw,49,62
11:53,UMass Lowell,Christian Lutete,Three Point Jumper,52,62
11:34,UMass Lowell,Josh Gantz,Foul,52,62
11:34,Binghamton,None,None,52,62
11:34,Binghamton,Chancellor Barnard,Missed Free Throw,52,62
11:34,UMass Lowell,Josh Gantz,Defensive Rebound,52,62
11:34,UMass Lowell,Josh Gantz,Missed Layup,52,62
11:34,Binghamton,Caleb Stewart,Defensive Rebound,52,62
11:34,Binghamton,Everson Davis,Layup,52,64
11:30,Binghamton,Timmy Rose,Foul,52,64
11:13,UMass Lowell,Josh Gantz,Layup,54,64
11:09,Binghamton,Caleb Stewart,Turnover,54,64
11:08,Binghamton,Caleb Stewart,Foul,54,64
10:25,UMass Lowell,Alex Rivera,Missed Three Point Jumper,54,64
10:25,UMass Lowell,Christian Lutete,Offensive Rebound,54,64
10:23,Binghamton,J.C. Show,Foul,54,64
10:13,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,54,64
10:13,Binghamton,Chancellor Barnard,Defensive Rebound,54,64
9:54,Binghamton,Chancellor Barnard,Dunk,54,66
9:37,UMass Lowell,Alex Rivera,Three Point Jumper,57,66
9:13,Binghamton,Timmy Rose,Turnover,57,66
9:06,UMass Lowell,Obadiah Noel,Missed Layup,57,66
9:06,Binghamton,Chancellor Barnard,Block,57,66
9:04,Binghamton,Chancellor Barnard,Defensive Rebound,57,66
8:53,Binghamton,Everson Davis,Turnover,57,66
8:52,UMass Lowell,Josh Gantz,Steal,57,66
8:49,UMass Lowell,Christian Lutete,Layup,59,66
8:49,Binghamton,Everson Davis,Foul,59,66
8:49,UMass Lowell,Christian Lutete,Missed Free Throw,59,66
8:49,Binghamton,Caleb Stewart,Defensive Rebound,59,66
8:36,Binghamton,Caleb Stewart,Missed Three Point Jumper,59,66
8:36,UMass Lowell,Christian Lutete,Defensive Rebound,59,66
8:24,UMass Lowell,Christian Lutete,Missed Three Point Jumper,59,66
8:24,Binghamton,Caleb Stewart,Defensive Rebound,59,66
8:10,Binghamton,Sam Sessoms,Missed Three Point Jumper,59,66
8:10,UMass Lowell,Christian Lutete,Defensive Rebound,59,66
7:55,Binghamton,Calvin Poulina,Foul,59,66
7:55,Binghamton,None,None,59,66
7:55,UMass Lowell,Josh Gantz,Free Throw,60,66
7:55,UMass Lowell,Josh Gantz,Free Throw,61,66
7:33,Binghamton,Sam Sessoms,Layup,61,68
7:18,UMass Lowell,Christian Lutete,Layup,63,68
6:48,Binghamton,Sam Sessoms,Missed Jumper,63,68
6:48,Binghamton,Chancellor Barnard,Offensive Rebound,63,68
6:44,Binghamton,Caleb Stewart,Missed Three Point Jumper,63,68
6:44,UMass Lowell,Alex Rivera,Defensive Rebound,63,68
6:31,UMass Lowell,Obadiah Noel,Missed Layup,63,68
6:31,Binghamton,Caleb Stewart,Block,63,68
6:29,UMass Lowell,Obadiah Noel,Offensive Rebound,63,68
6:27,UMass Lowell,Josh Gantz,Missed Three Point Jumper,63,68
6:27,Binghamton,Caleb Stewart,Defensive Rebound,63,68
6:25,UMass Lowell,Alex Rivera,Foul,63,68
6:25,Binghamton,Caleb Stewart,Free Throw,63,69
6:25,Binghamton,Caleb Stewart,Free Throw,63,70
6:18,UMass Lowell,Alex Rivera,Missed Three Point Jumper,63,70
6:18,UMass Lowell,Josh Gantz,Offensive Rebound,63,70
6:13,UMass Lowell,Josh Gantz,Missed Layup,63,70
6:13,Binghamton,Chancellor Barnard,Block,63,70
6:12,UMass Lowell,Christian Lutete,Offensive Rebound,63,70
6:07,UMass Lowell,Christian Lutete,Missed Layup,63,70
6:07,Binghamton,Chancellor Barnard,Block,63,70
6:06,UMass Lowell,Josh Gantz,Offensive Rebound,63,70
6:04,UMass Lowell,Josh Gantz,Layup,65,70
6:04,Binghamton,Chancellor Barnard,Foul,65,70
6:04,UMass Lowell,Josh Gantz,Free Throw,66,70
6:04,UMass Lowell,None,None,66,70
5:48,Binghamton,Sam Sessoms,Missed Layup,66,70
5:48,UMass Lowell,Alex Rivera,Defensive Rebound,66,70
5:38,UMass Lowell,Bryce Daley,Missed Three Point Jumper,66,70
5:38,Binghamton,Caleb Stewart,Defensive Rebound,66,70
5:34,UMass Lowell,Christian Lutete,Foul,66,70
5:34,Binghamton,Caleb Stewart,Free Throw,66,71
5:34,Binghamton,Caleb Stewart,Missed Free Throw,66,71
5:34,UMass Lowell,Bryce Daley,Defensive Rebound,66,71
5:13,UMass Lowell,Obadiah Noel,Three Point Jumper,69,71
4:44,Binghamton,Sam Sessoms,Missed Jumper,69,71
4:44,UMass Lowell,Bryce Daley,Defensive Rebound,69,71
4:21,UMass Lowell,Obadiah Noel,Jumper,71,71
3:58,UMass Lowell,Alex Rivera,Foul,71,71
3:58,Binghamton,None,None,71,71
3:58,Binghamton,Sam Sessoms,Free Throw,71,72
3:58,Binghamton,Sam Sessoms,Missed Free Throw,71,72
3:58,UMass Lowell,Christian Lutete,Defensive Rebound,71,72
3:40,UMass Lowell,Obadiah Noel,Layup,73,72
3:23,Binghamton,Sam Sessoms,Turnover,73,72
3:22,UMass Lowell,Alex Rivera,Steal,73,72
3:19,UMass Lowell,Alex Rivera,Layup,75,72
2:57,Binghamton,Caleb Stewart,Three Point Jumper,75,75
2:31,UMass Lowell,Obadiah Noel,Three Point Jumper,78,75
2:16,Binghamton,Caleb Stewart,Missed Three Point Jumper,78,75
2:16,UMass Lowell,Obadiah Noel,Defensive Rebound,78,75
1:53,UMass Lowell,Alex Rivera,Missed Three Point Jumper,78,75
1:53,UMass Lowell,Obadiah Noel,Offensive Rebound,78,75
1:49,Binghamton,Everson Davis,Foul,78,75
1:49,UMass Lowell,Obadiah Noel,Free Throw,79,75
1:49,UMass Lowell,Obadiah Noel,Free Throw,80,75
1:37,Binghamton,Chancellor Barnard,Missed Layup,80,75
1:37,UMass Lowell,Alex Rivera,Defensive Rebound,80,75
1:35,Binghamton,Everson Davis,Foul,80,75
1:35,UMass Lowell,Alex Rivera,Missed Free Throw,80,75
1:35,UMass Lowell,None,Team Rebound,80,75
1:35,UMass Lowell,Alex Rivera,Free Throw,81,75
1:25,Binghamton,Sam Sessoms,Missed Three Point Jumper,81,75
1:25,UMass Lowell,Christian Lutete,Defensive Rebound,81,75
1:03,UMass Lowell,Christian Lutete,Missed Jumper,81,75
1:03,Binghamton,Chancellor Barnard,Block,81,75
1:01,Binghamton,Caleb Stewart,Defensive Rebound,81,75
0:54,Binghamton,Sam Sessoms,Turnover,81,75
0:53,UMass Lowell,Christian Lutete,Steal,81,75
0:49,UMass Lowell,Alex Rivera,Missed Layup,81,75
0:49,Binghamton,Binghamton,Defensive Rebound,81,75
0:47,Binghamton,None,None,81,75
0:33,Binghamton,J.C. Show,Missed Three Point Jumper,81,75
0:33,UMass Lowell,Alex Rivera,Defensive Rebound,81,75
0:29,Binghamton,Everson Davis,Foul,81,75
0:29,UMass Lowell,Alex Rivera,Free Throw,82,75
0:29,UMass Lowell,Alex Rivera,Free Throw,83,75
0:22,Binghamton,Sam Sessoms,Missed Three Point Jumper,83,75
0:22,Binghamton,Sam Sessoms,Offensive Rebound,83,75
0:16,UMass Lowell,Josh Gantz,Foul,83,75
0:16,Binghamton,Caleb Stewart,Missed Free Throw,83,75
0:16,Binghamton,None,Team Rebound,83,75
0:16,Binghamton,Caleb Stewart,Free Throw,83,76
0:16,Binghamton,Caleb Stewart,Free Throw,83,77
0:13,Binghamton,Sam Sessoms,Foul,83,77
0:13,UMass Lowell,Josh Gantz,Free Throw,84,77
0:13,UMass Lowell,Josh Gantz,Free Throw,85,77
0:07,Binghamton,J.C. Show,Layup,85,79
0:00,Binghamton,None,None,85,79
