TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:30,UMass Lowell,Josh Gantz,Defensive Rebound,18,10
12:29,UMass Lowell,Josh Gantz,Turnover,18,10
11:49,UMass Lowell,None,None,18,10
11:37,Binghamton,Timmy Rose,Layup,20,10
11:16,UMass Lowell,Christian Lutete,Turnover,20,10
10:52,Binghamton,Caleb Stewart,Layup,22,10
10:28,UMass Lowell,Christian Lutete,Missed Layup,22,10
10:28,Binghamton,Caleb Stewart,Block,22,10
10:24,UMass Lowell,Christian Lutete,Offensive Rebound,22,10
10:23,UMass Lowell,Christian Lutete,Layup,22,12
9:59,Binghamton,Caleb Stewart,Layup,24,12
9:46,Binghamton,Sam Sessoms,Foul,24,12
9:28,Binghamton,J.C. Show,Foul,24,12
9:28,UMass Lowell,Christian Lutete,Free Throw,24,13
9:28,UMass Lowell,Christian Lutete,Missed Free Throw,24,13
9:27,Binghamton,Calistus Anyichie,Defensive Rebound,24,13
9:10,Binghamton,Timmy Rose,Missed Jumper,24,13
9:07,UMass Lowell,Ryan Jones,Defensive Rebound,24,13
8:59,UMass Lowell,Ryan Jones,Missed Three Point Jumper,24,13
8:56,Binghamton,Calistus Anyichie,Defensive Rebound,24,13
8:30,UMass Lowell,Shawn Jones,Foul,24,13
8:30,Binghamton,Sam Sessoms,Free Throw,25,13
8:30,Binghamton,Sam Sessoms,Missed Free Throw,25,13
8:30,Binghamton,None,Team Rebound,25,13
8:30,Binghamton,Sam Sessoms,Free Throw,26,13
8:09,UMass Lowell,Christian Lutete,Missed Layup,26,13
8:06,Binghamton,J.C. Show,Defensive Rebound,26,13
7:56,Binghamton,Richard Caldwell Jr.,Three Point Jumper,29,13
7:34,UMass Lowell,Allin Blunt,Missed Jumper,29,13
7:31,Binghamton,Richard Caldwell Jr.,Defensive Rebound,29,13
7:17,UMass Lowell,Ryan Jones,Foul,29,13
7:17,UMass Lowell,None,None,29,13
7:08,Binghamton,J.C. Show,Missed Three Point Jumper,29,13
7:05,UMass Lowell,Bryce Daley,Defensive Rebound,29,13
6:59,Binghamton,Caleb Stewart,Foul,29,13
6:59,UMass Lowell,Obadiah Noel,Missed Free Throw,29,13
6:59,UMass Lowell,None,Team Rebound,29,13
6:59,UMass Lowell,Obadiah Noel,Missed Free Throw,29,13
6:58,UMass Lowell,Allin Blunt,Offensive Rebound,29,13
6:54,Binghamton,Chancellor Barnard,Foul,29,13
6:54,UMass Lowell,Christian Lutete,Free Throw,29,14
6:54,UMass Lowell,Christian Lutete,Free Throw,29,15
6:46,UMass Lowell,Allin Blunt,Foul,29,15
6:30,Binghamton,Chancellor Barnard,Missed Layup,29,15
6:27,UMass Lowell,Christian Lutete,Defensive Rebound,29,15
6:19,UMass Lowell,Christian Lutete,Missed Layup,29,15
6:16,Binghamton,J.C. Show,Defensive Rebound,29,15
5:52,Binghamton,Sam Sessoms,Jumper,31,15
5:37,UMass Lowell,Alex Rivera,Three Point Jumper,31,18
5:16,Binghamton,J.C. Show,Missed Three Point Jumper,31,18
5:13,UMass Lowell,Josh Gantz,Defensive Rebound,31,18
5:05,UMass Lowell,Bryce Daley,Layup,31,20
5:05,Binghamton,None,None,31,20
4:42,Binghamton,J.C. Show,Jumper,33,20
4:28,UMass Lowell,Obadiah Noel,Layup,33,22
4:14,UMass Lowell,Allin Blunt,Foul,33,22
4:06,Binghamton,Caleb Stewart,Jumper,35,22
3:48,Binghamton,Everson Davis,Foul,35,22
3:48,UMass Lowell,None,None,35,22
3:38,UMass Lowell,Bryce Daley,Missed Jumper,35,22
3:37,Binghamton,Chancellor Barnard,Defensive Rebound,35,22
3:37,UMass Lowell,Bryce Daley,Foul,35,22
3:11,UMass Lowell,Obadiah Noel,Foul,35,22
3:11,Binghamton,Everson Davis,Missed Free Throw,35,22
3:11,Binghamton,None,Team Rebound,35,22
3:11,Binghamton,Everson Davis,Free Throw,36,22
3:09,UMass Lowell,Josh Gantz,Three Point Jumper,36,25
2:34,Binghamton,Sam Sessoms,Jumper,38,25
2:25,UMass Lowell,Josh Gantz,Turnover,38,25
2:12,Binghamton,J.C. Show,Missed Three Point Jumper,38,25
2:11,UMass Lowell,UMass Lowell,Defensive Rebound,38,25
2:11,Binghamton,Everson Davis,Foul,38,25
2:09,UMass Lowell,Alex Rivera,Missed Free Throw,38,25
2:07,Binghamton,Chancellor Barnard,Defensive Rebound,38,25
1:54,Binghamton,Chancellor Barnard,Missed Layup,38,25
1:52,UMass Lowell,Christian Lutete,Defensive Rebound,38,25
1:45,UMass Lowell,Bryce Daley,Turnover,38,25
1:21,Binghamton,Sam Sessoms,Three Point Jumper,41,25
1:05,UMass Lowell,Christian Lutete,Layup,41,27
0:50,Binghamton,Sam Sessoms,Turnover,41,27
0:50,UMass Lowell,Bryce Daley,Steal,41,27
0:46,UMass Lowell,Christian Lutete,Layup,41,29
0:14,Binghamton,Caleb Stewart,Missed Three Point Jumper,41,29
0:11,UMass Lowell,Obadiah Noel,Defensive Rebound,41,29
0:09,UMass Lowell,Obadiah Noel,Turnover,41,29
0:02,Binghamton,Sam Sessoms,Missed Jumper,41,29
0:01,UMass Lowell,Alex Rivera,Defensive Rebound,41,29
0:00,UMass Lowell,None,None,41,29
19:47,Binghamton,Chancellor Barnard,Turnover,41,29
19:47,UMass Lowell,Darius Henderson,Steal,41,29
19:39,Binghamton,Chancellor Barnard,Foul,41,29
19:39,UMass Lowell,Christian Lutete,Missed Free Throw,41,29
19:39,UMass Lowell,None,Team Rebound,41,29
19:39,UMass Lowell,Christian Lutete,Free Throw,41,30
19:26,Binghamton,Caleb Stewart,Turnover,41,30
19:26,UMass Lowell,Darius Henderson,Steal,41,30
19:15,UMass Lowell,Darius Henderson,Missed Jumper,41,30
19:13,Binghamton,Everson Davis,Defensive Rebound,41,30
19:06,Binghamton,Caleb Stewart,Three Point Jumper,44,30
18:38,UMass Lowell,Obadiah Noel,Three Point Jumper,44,33
18:18,Binghamton,Everson Davis,Layup,46,33
18:05,UMass Lowell,Christian Lutete,Three Point Jumper,46,36
17:53,Binghamton,Caleb Stewart,Three Point Jumper,49,36
17:32,UMass Lowell,Darius Henderson,Missed Jumper,49,36
17:29,Binghamton,Everson Davis,Defensive Rebound,49,36
17:20,Binghamton,Sam Sessoms,Turnover,49,36
17:20,UMass Lowell,Obadiah Noel,Steal,49,36
17:14,UMass Lowell,Obadiah Noel,Missed Layup,49,36
17:14,Binghamton,Caleb Stewart,Block,49,36
17:10,Binghamton,J.C. Show,Defensive Rebound,49,36
17:09,Binghamton,Chancellor Barnard,Layup,51,36
17:09,Binghamton,None,None,51,36
17:00,UMass Lowell,Darius Henderson,Layup,51,38
16:31,Binghamton,Sam Sessoms,Missed Three Point Jumper,51,38
16:28,UMass Lowell,Darius Henderson,Defensive Rebound,51,38
16:15,UMass Lowell,Darius Henderson,Missed Three Point Jumper,51,38
16:13,Binghamton,Caleb Stewart,Defensive Rebound,51,38
16:06,Binghamton,J.C. Show,Missed Three Point Jumper,51,38
16:01,UMass Lowell,Christian Lutete,Defensive Rebound,51,38
15:46,UMass Lowell,Darius Henderson,Jumper,51,40
15:26,Binghamton,J.C. Show,Turnover,51,40
15:26,UMass Lowell,Josh Gantz,Steal,51,40
15:21,UMass Lowell,Christian Lutete,Missed Layup,51,40
15:21,Binghamton,Caleb Stewart,Block,51,40
15:17,Binghamton,Caleb Stewart,Defensive Rebound,51,40
15:11,UMass Lowell,None,None,51,40
15:11,Binghamton,Chancellor Barnard,Missed Layup,51,40
15:11,UMass Lowell,Darius Henderson,Block,51,40
15:09,UMass Lowell,Darius Henderson,Defensive Rebound,51,40
15:05,UMass Lowell,Obadiah Noel,Foul,51,40
15:05,UMass Lowell,Obadiah Noel,Turnover,51,40
14:53,Binghamton,Chancellor Barnard,Dunk,53,40
14:27,UMass Lowell,Josh Gantz,Missed Jumper,53,40
14:25,UMass Lowell,UMass Lowell,Offensive Rebound,53,40
14:13,UMass Lowell,Christian Lutete,Missed Layup,53,40
14:13,Binghamton,Chancellor Barnard,Block,53,40
14:08,UMass Lowell,Christian Lutete,Offensive Rebound,53,40
14:08,UMass Lowell,Christian Lutete,Turnover,53,40
14:08,Binghamton,Everson Davis,Steal,53,40
14:03,Binghamton,Chancellor Barnard,Layup,55,40
13:52,UMass Lowell,Alex Rivera,Missed Layup,55,40
13:50,UMass Lowell,Josh Gantz,Offensive Rebound,55,40
13:50,Binghamton,Caleb Stewart,Foul,55,40
13:50,UMass Lowell,Josh Gantz,Free Throw,55,41
13:50,UMass Lowell,Josh Gantz,Free Throw,55,42
13:25,Binghamton,Timmy Rose,Layup,57,42
13:12,UMass Lowell,Christian Lutete,Jumper,57,44
12:59,Binghamton,Caleb Stewart,Missed Three Point Jumper,57,44
12:56,UMass Lowell,Alex Rivera,Defensive Rebound,57,44
12:49,UMass Lowell,Alex Rivera,Turnover,57,44
12:49,Binghamton,Caleb Stewart,Steal,57,44
12:30,UMass Lowell,Josh Gantz,Foul,57,44
12:12,Binghamton,Timmy Rose,Three Point Jumper,60,44
11:57,UMass Lowell,None,None,60,44
11:46,UMass Lowell,Christian Lutete,Layup,60,46
11:33,Binghamton,J.C. Show,Layup,62,46
11:13,UMass Lowell,Darius Henderson,Layup,62,48
10:46,Binghamton,Calistus Anyichie,Layup,64,48
10:29,UMass Lowell,Ryan Jones,Three Point Jumper,64,51
10:06,UMass Lowell,Josh Gantz,Foul,64,51
9:53,Binghamton,J.C. Show,Three Point Jumper,67,51
9:30,Binghamton,Chancellor Barnard,Foul,67,51
9:22,UMass Lowell,Alex Rivera,Missed Three Point Jumper,67,51
9:19,Binghamton,Caleb Stewart,Defensive Rebound,67,51
8:58,UMass Lowell,Josh Gantz,Foul,67,51
8:50,Binghamton,J.C. Show,Missed Layup,67,51
8:47,UMass Lowell,Josh Gantz,Defensive Rebound,67,51
8:40,UMass Lowell,Ryan Jones,Layup,67,53
8:15,Binghamton,Sam Sessoms,Layup,69,53
7:56,UMass Lowell,Christian Lutete,Turnover,69,53
7:56,UMass Lowell,None,None,69,53
7:31,Binghamton,Everson Davis,Missed Jumper,69,53
7:25,UMass Lowell,Christian Lutete,Defensive Rebound,69,53
7:12,UMass Lowell,Josh Gantz,Missed Jumper,69,53
7:09,Binghamton,Chancellor Barnard,Defensive Rebound,69,53
6:51,UMass Lowell,Obadiah Noel,Foul,69,53
6:50,UMass Lowell,Josh Gantz,Foul,69,53
6:40,Binghamton,Chancellor Barnard,Foul,69,53
6:40,Binghamton,Chancellor Barnard,Turnover,69,53
6:26,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,69,53
6:23,Binghamton,Calistus Anyichie,Defensive Rebound,69,53
6:09,Binghamton,Calistus Anyichie,Turnover,69,53
6:09,UMass Lowell,Allin Blunt,Steal,69,53
5:58,UMass Lowell,Alex Rivera,Missed Three Point Jumper,69,53
5:55,Binghamton,Caleb Stewart,Defensive Rebound,69,53
5:37,Binghamton,J.C. Show,Missed Three Point Jumper,69,53
5:33,UMass Lowell,Ryan Jones,Defensive Rebound,69,53
5:30,UMass Lowell,Obadiah Noel,Layup,69,55
5:16,Binghamton,Timmy Rose,Missed Layup,69,55
5:16,UMass Lowell,Obadiah Noel,Block,69,55
5:16,Binghamton,Binghamton,Offensive Rebound,69,55
5:09,UMass Lowell,Allin Blunt,Foul,69,55
5:09,Binghamton,Caleb Stewart,Free Throw,70,55
5:09,Binghamton,Caleb Stewart,Free Throw,71,55
5:00,UMass Lowell,Christian Lutete,Missed Jumper,71,55
4:57,Binghamton,Calistus Anyichie,Defensive Rebound,71,55
4:33,Binghamton,Timmy Rose,Jumper,73,55
4:21,UMass Lowell,Obadiah Noel,Layup,73,57
3:48,Binghamton,Sam Sessoms,Missed Layup,73,57
3:48,UMass Lowell,UMass Lowell,Defensive Rebound,73,57
3:48,Binghamton,Calistus Anyichie,Foul,73,57
3:48,UMass Lowell,None,None,73,57
3:32,UMass Lowell,Alex Rivera,Missed Three Point Jumper,73,57
3:29,Binghamton,J.C. Show,Defensive Rebound,73,57
3:05,Binghamton,Timmy Rose,Missed Layup,73,57
3:05,UMass Lowell,UMass Lowell,Defensive Rebound,73,57
3:05,Binghamton,Chancellor Barnard,Foul,73,57
2:57,UMass Lowell,Ryan Jones,Jumper,73,59
2:28,Binghamton,J.C. Show,Layup,75,59
2:15,UMass Lowell,Christian Lutete,Missed Three Point Jumper,75,59
2:12,Binghamton,Caleb Stewart,Defensive Rebound,75,59
2:02,UMass Lowell,Alex Rivera,Foul,75,59
2:02,Binghamton,Timmy Rose,Free Throw,76,59
2:02,Binghamton,Timmy Rose,Free Throw,77,59
1:46,UMass Lowell,Obadiah Noel,Three Point Jumper,77,62
1:38,UMass Lowell,Alex Rivera,Foul,77,62
1:38,Binghamton,Sam Sessoms,Free Throw,78,62
1:38,Binghamton,Sam Sessoms,Free Throw,79,62
1:24,UMass Lowell,Christian Lutete,Three Point Jumper,79,65
0:53,Binghamton,Sam Sessoms,Missed Jumper,79,65
0:48,Binghamton,Caleb Stewart,Offensive Rebound,79,65
0:48,Binghamton,Caleb Stewart,Missed Layup,79,65
0:47,UMass Lowell,Obadiah Noel,Defensive Rebound,79,65
0:45,UMass Lowell,Allin Blunt,Missed Three Point Jumper,79,65
0:42,Binghamton,J.C. Show,Defensive Rebound,79,65
0:42,UMass Lowell,Alex Rivera,Foul,79,65
0:42,Binghamton,J.C. Show,Free Throw,80,65
0:42,Binghamton,J.C. Show,Free Throw,81,65
0:35,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,81,65
0:32,Binghamton,Calistus Anyichie,Defensive Rebound,81,65
0:04,Binghamton,Binghamton ,Turnover,81,65
0:04,Binghamton,J.C. Show,Foul,81,65
0:04,UMass Lowell,Obadiah Noel,Free Throw,81,66
0:04,UMass Lowell,Obadiah Noel,Missed Free Throw,81,66
0:04,Binghamton,Calistus Anyichie,Defensive Rebound,81,66
0:00,UMass Lowell,None,None,81,66
