TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:49,Nebraska,Nana Akenten,Offensive Rebound,19,23
7:44,Illinois,None,None,19,23
7:44,Nebraska,Nana Akenten,Missed Layup,19,23
7:44,Nebraska,Tanner Borchardt,Offensive Rebound,19,23
7:44,Illinois,Giorgi Bezhanishvili,Foul,19,23
7:44,Illinois,None,None,19,23
7:44,Nebraska,Tanner Borchardt,Missed Free Throw,19,23
7:44,Illinois,Kipper Nichols,Defensive Rebound,19,23
7:44,Illinois,None,None,19,23
7:31,Illinois,missed Jumper.,Missed Jumper,19,23
7:25,Nebraska,Tanner Borchardt,Defensive Rebound,19,23
7:24,Nebraska,Thomas Allen,Jumper,21,23
6:59,Nebraska,Amir Harris,Foul,21,23
6:46,Illinois,Trent Frazier,Turnover,21,23
6:15,Nebraska,Isaiah Roby,Missed Three Point Jumper,21,23
6:11,Illinois,Ayo Dosunmu,Defensive Rebound,21,23
6:05,Illinois,Ayo Dosunmu,Missed Jumper,21,23
6:04,Illinois,Illinois,Offensive Rebound,21,23
5:54,Nebraska,Tanner Borchardt,Foul,21,23
5:54,Illinois,made Free Throw.,Free Throw,21,24
5:54,Illinois,made Free Throw.,Free Throw,21,25
5:32,Nebraska,Amir Harris,Foul,21,25
5:32,Nebraska,Amir Harris,Turnover,21,25
5:09,Illinois,Trent Frazier,Jumper,21,27
5:03,Nebraska,Tanner Borchardt,Layup,23,27
4:51,Illinois,Trent Frazier,Three Point Jumper,23,30
4:37,Illinois,Aaron Jordan,Foul,23,30
4:37,Nebraska,James Palmer Jr.,Missed Free Throw,23,30
4:37,Nebraska,None,Team Rebound,23,30
4:37,Nebraska,James Palmer Jr.,Free Throw,24,30
4:06,Illinois,Kipper Nichols,Three Point Jumper,24,33
3:50,Illinois,Da'Monte Williams,Foul,24,33
3:50,Illinois,None,None,24,33
3:50,Nebraska,James Palmer Jr.,Missed Free Throw,24,33
3:50,Nebraska,None,Team Rebound,24,33
3:50,Nebraska,James Palmer Jr.,Free Throw,25,33
3:50,Illinois,None,None,24,33
3:32,Illinois,Kipper Nichols,Missed Three Point Jumper,25,33
3:30,Nebraska,Nebraska,Defensive Rebound,25,33
3:08,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,25,33
3:04,Illinois,Da'Monte Williams,Defensive Rebound,25,33
2:59,Illinois,Trent Frazier,Three Point Jumper,25,36
2:33,Nebraska,Thomas Allen,Turnover,25,36
2:33,Illinois,Kipper Nichols,Steal,25,36
2:25,Illinois,Tevian Jones,Missed Three Point Jumper,25,36
2:23,Nebraska,Isaiah Roby,Defensive Rebound,25,36
2:23,Illinois,Da'Monte Williams,Foul,25,36
2:23,Nebraska,Isaiah Roby,Free Throw,26,36
2:23,Nebraska,Isaiah Roby,Missed Free Throw,26,36
2:18,Nebraska,James Palmer Jr.,Offensive Rebound,26,36
2:18,Nebraska,James Palmer Jr.,Layup,28,36
1:51,Illinois,Ayo Dosunmu,Missed Jumper,28,36
1:46,Nebraska,Isaiah Roby,Defensive Rebound,28,36
1:44,Nebraska,Nana Akenten,Missed Three Point Jumper,28,36
1:43,Illinois,None,Team Rebound,28,36
1:24,Illinois,Ayo Dosunmu,Missed Three Point Jumper,28,36
1:21,Illinois,Offensive Rebound.,Offensive Rebound,28,36
1:21,Nebraska,Isaiah Roby,Foul,28,36
1:21,Illinois,made Free Throw.,Free Throw,28,37
1:21,Illinois,made Free Throw.,Free Throw,28,38
0:53,Nebraska,Isaiah Roby,Missed Three Point Jumper,28,38
0:52,Nebraska,Nebraska,Offensive Rebound,28,38
0:52,Nebraska,Nebraska ,Turnover,28,38
0:42,Illinois,Turnover.,Turnover,28,38
0:31,Illinois, ,Foul,28,38
0:31,Nebraska,James Palmer Jr.,Missed Free Throw,28,38
0:31,Nebraska,None,Team Rebound,28,38
0:31,Nebraska,James Palmer Jr.,Free Throw,29,38
0:27,Illinois,None,None,29,38
0:03,Illinois,Aaron Jordan,Missed Three Point Jumper,29,38
0:03,Nebraska,James Palmer Jr.,Defensive Rebound,29,38
0:00,Illinois,None,None,29,38
19:46,Nebraska,James Palmer Jr.,Missed Jumper,29,38
19:46,Nebraska,Tanner Borchardt,Offensive Rebound,29,38
19:46,Illinois,Trent Frazier,Foul,29,38
19:29,Nebraska,James Palmer Jr.,Missed Three Point Jumper,29,38
19:25,Illinois,Kipper Nichols,Defensive Rebound,29,38
18:58,Illinois,Giorgi Bezhanishvili,Missed Jumper,29,38
18:54,Nebraska,James Palmer Jr.,Defensive Rebound,29,38
18:49,Nebraska,Thomas Allen,Missed Three Point Jumper,29,38
18:44,Illinois,Aaron Jordan,Defensive Rebound,29,38
18:41,Nebraska, ,Foul,29,38
18:28,Illinois,Andres Feliz,Jumper,29,40
18:12,Nebraska,Isaiah Roby,Missed Jumper,29,40
18:07,Nebraska,Tanner Borchardt,Offensive Rebound,29,40
18:07,Illinois,Trent Frazier,Foul,29,40
17:58,Nebraska, ,Foul,29,40
17:58,Nebraska,Turnover.,Turnover,29,40
17:49,Nebraska,Thorir Thorbjarnarson,Foul,29,40
17:28,Illinois,Kipper Nichols,Jumper,29,42
17:21,Nebraska,Isaiah Roby,Foul,29,42
17:21,Nebraska,Isaiah Roby,Turnover,29,42
17:21,Nebraska,None,None,29,42
17:09,Illinois,Kipper Nichols,Turnover,29,42
17:04,Nebraska,James Palmer Jr.,Turnover,29,42
17:04,Illinois,Andres Feliz,Steal,29,42
16:57,Illinois,Andres Feliz,Layup,29,44
16:53,Illinois,Giorgi Bezhanishvili,Foul,29,44
16:53,Nebraska,James Palmer Jr.,Free Throw,30,44
16:53,Nebraska,James Palmer Jr.,Free Throw,31,44
16:39,Illinois,Ayo Dosunmu,Missed Three Point Jumper,31,44
16:34,Nebraska,Isaiah Roby,Defensive Rebound,31,44
16:34,Nebraska,James Palmer Jr.,Turnover,31,44
16:34,Illinois,Ayo Dosunmu,Steal,31,44
16:09,Illinois, ,Foul,31,44
16:09,Illinois,Turnover.,Turnover,31,44
16:09,Illinois,Andres Feliz,Foul,31,44
16:09,Illinois,Andres Feliz,Foul,31,44
16:09,Nebraska,Nebraska,Foul,31,44
16:09,Nebraska, ,Foul,31,44
15:50,Nebraska,Tanner Borchardt,Layup,33,44
15:34,Illinois,Ayo Dosunmu,Jumper,33,46
15:14,Illinois, ,Foul,33,46
15:14,Illinois,None,None,33,46
15:14,Illinois,None,None,33,46
14:56,Nebraska,Thomas Allen,Jumper,35,46
14:39,Illinois,Ayo Dosunmu,Missed Jumper,35,46
14:36,Illinois,Kipper Nichols,Offensive Rebound,35,46
14:36,Illinois,Kipper Nichols,Jumper,35,48
14:36,Nebraska,Thomas Allen,Foul,35,48
14:36,Illinois,Kipper Nichols,Missed Free Throw,35,48
14:33,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,35,48
14:32,Nebraska,Thomas Allen,Layup,37,48
14:32,Illinois,Ayo Dosunmu,Foul,37,48
14:31,Nebraska,Thomas Allen,Missed Free Throw,37,48
14:29,Illinois,Kipper Nichols,Defensive Rebound,37,48
13:59,Illinois,Ayo Dosunmu,Three Point Jumper,37,51
13:31,Nebraska,James Palmer Jr.,Missed Three Point Jumper,37,51
13:24,Nebraska,Thorir Thorbjarnarson,Offensive Rebound,37,51
13:24,Nebraska,Thorir Thorbjarnarson,Layup,39,51
13:03,Illinois,Ayo Dosunmu,Turnover,39,51
13:03,Nebraska,James Palmer Jr.,Steal,39,51
12:56,Nebraska,Thomas Allen,Jumper,41,51
12:50,Illinois,None,None,41,51
12:27,Illinois,Andres Feliz,Turnover,41,51
12:27,Nebraska,Tanner Borchardt,Steal,41,51
12:19,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,41,51
12:14,Nebraska,Tanner Borchardt,Offensive Rebound,41,51
12:14,Nebraska,Tanner Borchardt,Layup,43,51
12:01,Nebraska,Tanner Borchardt,Foul,43,51
12:01,Illinois,missed Free Throw.,Missed Free Throw,43,51
12:01,Illinois,None,Team Rebound,43,51
12:01,Illinois,made Free Throw.,Free Throw,43,52
11:43,Nebraska,Isaiah Roby,Missed Layup,43,52
11:38,Illinois,Trent Frazier,Defensive Rebound,43,52
11:31,Illinois,Da'Monte Williams,Missed Layup,43,52
11:28,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,43,52
11:24,Nebraska,James Palmer Jr.,Missed Jumper,43,52
11:20,Illinois,Trent Frazier,Defensive Rebound,43,52
11:15,Illinois,Andres Feliz,Layup,43,54
11:01,Nebraska,made Layup. Assisted by Isaiah Roby.,Layup,45,54
10:44,Illinois,Da'Monte Williams,Turnover,45,54
10:44,Illinois,None,None,45,54
10:44,Illinois,None,None,45,54
10:16,Nebraska,Thorir Thorbjarnarson,Missed Layup,45,54
10:13,Nebraska,Tanner Borchardt,Offensive Rebound,45,54
10:11,Nebraska,made Jumper.,Jumper,47,54
9:43,Illinois,Andres Feliz,Missed Jumper,47,54
9:40,Illinois,Da'Monte Williams,Offensive Rebound,47,54
9:39,Illinois,Da'Monte Williams,Missed Layup,47,54
9:34,Nebraska,Isaiah Roby,Defensive Rebound,47,54
9:33,Nebraska,James Palmer Jr.,Missed Layup,47,54
9:33,Illinois,Giorgi Bezhanishvili,Block,47,54
9:26,Illinois,Andres Feliz,Defensive Rebound,47,54
9:23,Illinois,Trent Frazier,Missed Three Point Jumper,47,54
9:19,Nebraska,Tanner Borchardt,Defensive Rebound,47,54
9:12,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,47,54
9:09,Illinois,Giorgi Bezhanishvili,Defensive Rebound,47,54
8:47,Nebraska,Isaiah Roby,Foul,47,54
8:47,Illinois,Da'Monte Williams,Missed Free Throw,47,54
8:47,Nebraska,Isaiah Roby,Defensive Rebound,47,54
8:34,Nebraska,James Palmer Jr.,Missed Jumper,47,54
8:30,Illinois,Da'Monte Williams,Defensive Rebound,47,54
8:28,Illinois,Ayo Dosunmu,Layup,47,56
8:06,Nebraska,missed Jumper.,Missed Jumper,47,56
8:06,Illinois,Giorgi Bezhanishvili,Block,47,56
8:02,Illinois,Illinois,Defensive Rebound,47,56
7:47,Nebraska,Tanner Borchardt,Foul,47,56
7:47,Illinois,None,None,47,56
7:47,Illinois,Giorgi Bezhanishvili,Missed Free Throw,47,56
7:47,Illinois,None,Team Rebound,47,56
7:47,Illinois,Giorgi Bezhanishvili,Missed Free Throw,47,56
7:47,Illinois,None,None,47,56
7:44,Nebraska,Tanner Borchardt,Defensive Rebound,47,56
7:29,Nebraska,Thomas Allen,Turnover,47,56
7:29,Illinois,Aaron Jordan,Steal,47,56
7:23,Illinois,Giorgi Bezhanishvili,Missed Layup,47,56
7:19,Nebraska,Tanner Borchardt,Defensive Rebound,47,56
7:05,Nebraska,Thomas Allen,Missed Layup,47,56
7:02,Illinois,Ayo Dosunmu,Defensive Rebound,47,56
6:59,Illinois,Ayo Dosunmu,Layup,47,58
6:37,Nebraska,Isaiah Roby,Missed Three Point Jumper,47,58
6:33,Illinois,Aaron Jordan,Defensive Rebound,47,58
6:17,Illinois,Trent Frazier,Missed Three Point Jumper,47,58
6:13,Nebraska,James Palmer Jr.,Defensive Rebound,47,58
6:10,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,47,58
6:06,Illinois,Trent Frazier,Defensive Rebound,47,58
5:50,Illinois,Ayo Dosunmu,Missed Jumper,47,58
5:45,Illinois,Giorgi Bezhanishvili,Offensive Rebound,47,58
5:43,Illinois,Giorgi Bezhanishvili,Jumper,47,60
5:16,Nebraska,Thomas Allen,Jumper,49,60
4:48,Illinois,Tevian Jones,Layup,49,62
4:35,Nebraska,made Layup. Assisted by Isaiah Roby.,Layup,51,62
4:06,Illinois,Tevian Jones,Missed Jumper,51,62
4:00,Nebraska,Tanner Borchardt,Defensive Rebound,51,62
3:41,Nebraska,Isaiah Roby,Layup,53,62
3:14,Illinois,Aaron Jordan,Missed Three Point Jumper,53,62
3:09,Illinois,Tevian Jones,Offensive Rebound,53,62
3:07,Illinois,Trent Frazier,Three Point Jumper,53,65
3:06,Illinois,None,None,53,65
2:45,Illinois,Kipper Nichols,Foul,53,65
2:44,Nebraska,Tanner Borchardt,Missed Free Throw,53,65
2:41,Nebraska,Offensive Rebound.,Offensive Rebound,53,65
2:37,Nebraska,Thomas Allen,Missed Three Point Jumper,53,65
2:33,Illinois,Aaron Jordan,Defensive Rebound,53,65
2:32,Illinois,Kipper Nichols,Layup,53,67
2:32,Nebraska, ,Foul,53,67
2:32,Illinois,Kipper Nichols,Missed Free Throw,53,67
2:29,Nebraska,Isaiah Roby,Defensive Rebound,53,67
2:10,Nebraska,Tanner Borchardt,Layup,55,67
1:50,Illinois,Trent Frazier,Missed Jumper,55,67
1:46,Nebraska,Thomas Allen,Defensive Rebound,55,67
1:46,Nebraska,James Palmer Jr.,Dunk,57,67
1:46,Illinois,Kipper Nichols,Foul,57,67
1:46,Nebraska,James Palmer Jr.,Free Throw,58,67
1:34,Nebraska,Isaiah Roby,Foul,58,67
1:34,Illinois,Andres Feliz,Missed Free Throw,58,67
1:34,Illinois,None,Team Rebound,58,67
1:34,Illinois,Andres Feliz,Missed Free Throw,58,67
1:31,Nebraska,James Palmer Jr.,Defensive Rebound,58,67
1:26,Nebraska,Tanner Borchardt,Layup,60,67
1:26,Nebraska,None,None,60,67
1:09,Nebraska,Thorir Thorbjarnarson,Foul,60,67
1:09,Illinois,Andres Feliz,Free Throw,60,68
1:09,Illinois,Andres Feliz,Free Throw,60,69
0:59,Nebraska,James Palmer Jr.,Missed Three Point Jumper,60,69
0:57,Illinois,Illinois,Defensive Rebound,60,69
0:55,Nebraska,James Palmer Jr.,Foul,60,69
0:55,Illinois,Aaron Jordan,Missed Free Throw,60,69
0:55,Illinois,None,Team Rebound,60,69
0:54,Illinois,Aaron Jordan,Missed Free Throw,60,69
0:52,Nebraska,Tanner Borchardt,Defensive Rebound,60,69
0:44,Nebraska,Thomas Allen,Missed Jumper,60,69
0:41,Nebraska,Tanner Borchardt,Offensive Rebound,60,69
0:41,Nebraska,Tanner Borchardt,Missed Layup,60,69
0:41,Nebraska,Thomas Allen,Offensive Rebound,60,69
0:41,Illinois,Aaron Jordan,Foul,60,69
0:41,Nebraska,Thomas Allen,Missed Free Throw,60,69
0:41,Nebraska,None,Team Rebound,60,69
0:41,Nebraska,Thomas Allen,Free Throw,61,69
0:40,Nebraska,Thorir Thorbjarnarson,Foul,61,69
0:40,Illinois,Kipper Nichols,Free Throw,61,70
0:40,Illinois,Kipper Nichols,Free Throw,61,71
0:37,Nebraska,James Palmer Jr.,Layup,63,71
0:37,Illinois,Andres Feliz,Foul,63,71
0:37,Nebraska,James Palmer Jr.,Free Throw,64,71
0:35,Nebraska,James Palmer Jr.,Foul,64,71
0:35,Illinois,Trent Frazier,Missed Free Throw,64,71
0:35,Illinois,None,Team Rebound,64,71
0:33,Illinois,Trent Frazier,Missed Free Throw,64,71
0:31,Nebraska,Tanner Borchardt,Defensive Rebound,64,71
0:22,Nebraska,Isaiah Roby,Missed Three Point Jumper,64,71
0:18,Nebraska,Tanner Borchardt,Offensive Rebound,64,71
0:18,Nebraska,Tanner Borchardt,Missed Layup,64,71
0:18,Nebraska,Thorir Thorbjarnarson,Offensive Rebound,64,71
0:18,Nebraska,Thorir Thorbjarnarson,Missed Layup,64,71
0:18,Illinois,Giorgi Bezhanishvili,Defensive Rebound,64,71
0:18,Nebraska,Thomas Allen,Foul,64,71
0:18,Illinois,Giorgi Bezhanishvili,Missed Free Throw,64,71
0:18,Illinois,None,Team Rebound,64,71
0:16,Illinois,Giorgi Bezhanishvili,Missed Free Throw,64,71
0:14,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,64,71
0:09,Nebraska,James Palmer Jr.,Missed Three Point Jumper,64,71
0:06,Illinois,Trent Frazier,Defensive Rebound,64,71
0:00,Illinois,None,None,64,71
0:00,Illinois,None,None,64,71
