TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:44,Jackson State,Jontrell Walker,Foul,14,11
12:28,San Diego,Olin Carter III,Missed Three Point Jumper,14,11
12:28,Jackson State,Jontrell Walker,Defensive Rebound,14,11
12:18,Jackson State,Lemmie Howard,Layup,16,11
11:59,San Diego,Joey Calcaterra,Missed Three Point Jumper,16,11
11:59,San Diego,Yauhen Massalski,Offensive Rebound,16,11
11:44,San Diego,Tyler Williams,Missed Three Point Jumper,16,11
11:44,Jackson State,Jeremiah Bozeman,Defensive Rebound,16,11
11:29,Jackson State,Justin Johnson,Missed Jumper,16,11
11:29,San Diego,Yauhen Massalski,Block,16,11
11:27,Jackson State,Justin Johnson,Offensive Rebound,16,11
11:27,San Diego,Yauhen Massalski,Foul,16,11
11:27,San Diego,None,None,16,11
11:27,Jackson State,Justin Johnson,Free Throw,17,11
11:27,Jackson State,Justin Johnson,Missed Free Throw,17,11
11:27,San Diego,Tyler Williams,Defensive Rebound,17,11
11:07,Jackson State,Justin Johnson,Foul,17,11
11:07,San Diego,Isaiah Pineiro,Free Throw,17,12
11:07,San Diego,Isaiah Pineiro,Free Throw,17,13
11:02,San Diego,Isaiah Pineiro,Foul,17,13
10:49,Jackson State,Jontrell Walker,Three Point Jumper,20,13
10:19,San Diego,Isaiah Pineiro,Missed Three Point Jumper,20,13
10:19,San Diego,Isaiah Wright,Offensive Rebound,20,13
10:10,San Diego,Isaiah Wright,Missed Layup,20,13
10:10,Jackson State,Justin Johnson,Defensive Rebound,20,13
9:50,Jackson State,Dontelius Ross,Jumper,22,13
9:38,Jackson State,Justin Johnson,Foul,22,13
9:38,San Diego,Olin Carter III,Free Throw,22,14
9:38,San Diego,Olin Carter III,Free Throw,22,15
9:08,Jackson State,Jontrell Walker,Turnover,22,15
8:55,San Diego,Isaiah Pineiro,Layup,22,17
8:45,Jackson State,Dontelius Ross,Missed Three Point Jumper,22,17
8:45,San Diego,Yauhen Massalski,Defensive Rebound,22,17
8:19,San Diego,Isaiah Wright,Turnover,22,17
8:18,Jackson State,Dontelius Ross,Steal,22,17
8:08,Jackson State,Venjie Wallis,Missed Three Point Jumper,22,17
8:08,San Diego,San Diego,Defensive Rebound,22,17
7:34,San Diego,Olin Carter III,Missed Three Point Jumper,22,17
7:34,Jackson State,Lemmie Howard,Defensive Rebound,22,17
7:31,San Diego,Tyler Williams,Foul,22,17
7:31,San Diego,None,None,22,17
7:14,Jackson State,Dontelius Ross,Missed Three Point Jumper,22,17
7:14,San Diego,Olin Carter III,Defensive Rebound,22,17
7:04,San Diego,Yauhen Massalski,Layup,22,19
6:48,Jackson State,Jontrell Walker,Missed Three Point Jumper,22,19
6:48,San Diego,San Diego,Defensive Rebound,22,19
6:46,Jackson State,Khalil Spencer,Foul,22,19
6:46,San Diego,Yauhen Massalski,Missed Free Throw,22,19
6:46,Jackson State,None,Team Rebound,22,19
6:42,Jackson State,Chris Howell,Missed Jumper,22,19
6:42,San Diego,Yauhen Massalski,Block,22,19
6:39,San Diego,Yauhen Massalski,Defensive Rebound,22,19
6:31,Jackson State,Jontrell Walker,Foul,22,19
6:31,San Diego,Isaiah Wright,Free Throw,22,20
6:31,San Diego,Isaiah Wright,Free Throw,22,21
6:16,Jackson State,Jontrell Walker,Missed Three Point Jumper,22,21
6:16,San Diego,Isaiah Pineiro,Defensive Rebound,22,21
5:50,San Diego,Isaiah Pineiro,Turnover,22,21
5:48,Jackson State,Jontrell Walker,Steal,22,21
5:44,Jackson State,Jontrell Walker,Missed Jumper,22,21
5:44,San Diego,Isaiah Pineiro,Defensive Rebound,22,21
5:26,San Diego,Isaiah Pineiro,Missed Three Point Jumper,22,21
5:26,Jackson State,Dontelius Ross,Defensive Rebound,22,21
5:19,Jackson State,Jontrell Walker,Layup,24,21
5:19,San Diego,Isaiah Pineiro,Foul,24,21
5:19,Jackson State,Jontrell Walker,Free Throw,25,21
5:18,Jackson State,Jontrell Walker,Missed Free Throw,25,21
5:05,San Diego,Alex Floresca,Turnover,25,21
5:04,Jackson State,Venjie Wallis,Steal,25,21
5:00,Jackson State,Chris Howell,Missed Layup,25,21
5:00,San Diego,San Diego,Defensive Rebound,25,21
4:59,Jackson State,Venjie Wallis,Foul,25,21
4:59,San Diego,Finn Sullivan,Free Throw,25,22
4:59,San Diego,Finn Sullivan,Free Throw,25,23
4:50,Jackson State,Jontrell Walker,Defensive Rebound,25,23
4:33,Jackson State,Chris Howell,Missed Jumper,25,23
4:33,San Diego,Isaiah Wright,Defensive Rebound,25,23
4:26,San Diego,Isaiah Wright,Three Point Jumper,25,26
4:15,San Diego,Jose Martinez,Foul,25,26
4:15,Jackson State,Venjie Wallis,Missed Free Throw,25,26
4:15,Jackson State,None,Team Rebound,25,26
4:15,Jackson State,Venjie Wallis,Missed Free Throw,25,26
4:15,San Diego,Jose Martinez,Defensive Rebound,25,26
3:50,San Diego,San Diego ,Turnover,25,26
3:50,San Diego,None,None,25,26
3:35,Jackson State,Chris Howell,Foul,25,26
3:35,Jackson State,Chris Howell,Turnover,25,26
3:25,San Diego,Jose Martinez,Three Point Jumper,25,29
3:08,Jackson State,Jontrell Walker,Jumper,27,29
3:08,San Diego,Jose Martinez,Foul,27,29
3:08,Jackson State,Lemmie Howard,Missed Free Throw,27,29
3:08,San Diego,Isaiah Pineiro,Defensive Rebound,27,29
2:45,San Diego,Isaiah Pineiro,Jumper,27,31
2:28,Jackson State,Lemmie Howard,Jumper,29,31
2:09,San Diego,Jose Martinez,Missed Three Point Jumper,29,31
2:09,Jackson State,Jesse Love,Defensive Rebound,29,31
2:01,Jackson State,None,None,29,31
1:48,Jackson State,Lemmie Howard,Missed Three Point Jumper,29,31
1:48,San Diego,Isaiah Pineiro,Defensive Rebound,29,31
1:34,Jackson State,Lemmie Howard,Foul,29,31
1:34,San Diego,Alex Floresca,Free Throw,29,32
1:34,San Diego,Alex Floresca,Free Throw,29,33
1:14,Jackson State,Dontelius Ross,Missed Three Point Jumper,29,33
1:14,San Diego,Alex Floresca,Defensive Rebound,29,33
1:03,Jackson State,Lemmie Howard,Foul,29,33
1:03,San Diego,Yauhen Massalski,Missed Free Throw,29,33
1:03,San Diego,None,Team Rebound,29,33
1:03,San Diego,Yauhen Massalski,Missed Free Throw,29,33
1:03,Jackson State,Jesse Love,Defensive Rebound,29,33
1:03,Jackson State,Jontrell Walker,Turnover,29,33
1:03,San Diego,Isaiah Wright,Steal,29,33
1:03,San Diego,Isaiah Wright,Layup,29,35
0:56,San Diego,None,None,29,35
0:56,San Diego,Isaiah Wright,Missed Three Point Jumper,29,35
0:55,San Diego,Alex Floresca,Foul,29,35
0:44,Jackson State,Dontelius Ross,Turnover,29,35
0:43,Jackson State,Demetrice Clopton,Free Throw,30,35
0:30,San Diego,Isaiah Pineiro,Steal,30,35
0:25,Jackson State,Demetrice Clopton,Free Throw,31,35
0:10,San Diego,Isaiah Pineiro,Missed Three Point Jumper,31,35
0:01,Jackson State,None,Team Rebound,31,35
0:00,San Diego,None,None,29,35
19:42,Jackson State,Chris Howell,Jumper,33,35
19:13,San Diego,Tyler Williams,Missed Three Point Jumper,33,35
19:13,Jackson State,Jayveous McKinnis,Defensive Rebound,33,35
18:49,Jackson State,Venjie Wallis,Missed Layup,33,35
18:49,San Diego,Isaiah Pineiro,Defensive Rebound,33,35
18:49,Jackson State,Jayveous McKinnis,Foul,33,35
18:35,Jackson State,Justin Johnson,Foul,33,35
18:30,San Diego,Yauhen Massalski,Missed Free Throw,33,35
18:30,San Diego,None,Team Rebound,33,35
18:28,San Diego,Yauhen Massalski,Missed Free Throw,33,35
18:28,Jackson State,Jayveous McKinnis,Defensive Rebound,33,35
18:14,San Diego,Isaiah Pineiro,Foul,33,35
18:03,San Diego,Olin Carter III,Foul,33,35
18:01,Jackson State,Venjie Wallis,Turnover,33,35
18:00,San Diego,Tyler Williams,Steal,33,35
17:54,San Diego,Tyler Williams,Missed Layup,33,35
17:54,Jackson State,Justin Johnson,Defensive Rebound,33,35
17:48,Jackson State,Justin Johnson,Turnover,33,35
17:29,San Diego,Isaiah Pineiro,Jumper,33,37
17:19,Jackson State,Chris Howell,Turnover,33,37
17:18,San Diego,Olin Carter III,Steal,33,37
17:04,Jackson State,Justin Johnson,Defensive Rebound,33,37
16:46,Jackson State,Chris Howell,Layup,35,37
16:29,Jackson State,Dontelius Ross,Foul,35,37
16:29,San Diego,Isaiah Wright,Free Throw,35,38
16:29,San Diego,Isaiah Wright,Free Throw,35,39
16:29,San Diego,Olin Carter III,Foul,35,39
16:29,Jackson State,Chris Howell,Free Throw,36,39
16:29,Jackson State,Chris Howell,Missed Free Throw,36,39
16:29,San Diego,Isaiah Pineiro,Defensive Rebound,36,39
16:06,San Diego,Finn Sullivan,Layup,36,41
15:54,Jackson State,Venjie Wallis,Layup,38,41
15:06,San Diego,Olin Carter III,Missed Three Point Jumper,38,41
15:06,Jackson State,Chris Howell,Defensive Rebound,38,41
14:45,Jackson State,Chris Howell,Missed Jumper,38,41
14:45,San Diego,Alex Floresca,Defensive Rebound,38,41
14:32,San Diego,Alex Floresca,Three Point Jumper,38,44
14:09,Jackson State,Venjie Wallis,Turnover,38,44
14:09,San Diego,None,None,38,44
14:04,Jackson State,Dontelius Ross,Foul,38,44
13:58,San Diego,Alex Floresca,Layup,38,46
13:40,Jackson State,Justin Johnson,Missed Three Point Jumper,38,46
13:40,San Diego,Isaiah Wright,Defensive Rebound,38,46
13:31,San Diego,Isaiah Wright,Three Point Jumper,38,49
12:59,San Diego,Olin Carter III,Foul,38,49
12:35,Jackson State,Justin Johnson,Layup,40,49
12:32,San Diego,Olin Carter III,Missed Three Point Jumper,40,49
12:32,Jackson State,Justin Johnson,Defensive Rebound,40,49
12:32,Jackson State,Justin Johnson,Foul,40,49
12:32,Jackson State,Justin Johnson,Turnover,40,49
12:32,Jackson State,Justin Johnson,Turnover,40,51
12:32,San Diego,Isaiah Pineiro,Free Throw,40,50
12:32,San Diego,Isaiah Pineiro,Free Throw,40,51
12:32,San Diego,Isaiah Pineiro,Missed Jumper,40,51
12:32,Jackson State,Chris Howell,Defensive Rebound,40,51
12:32,Jackson State,Venjie Wallis,Layup,42,51
12:32,San Diego,Alex Floresca,Missed Layup,42,51
12:32,Jackson State,Jackson State,Defensive Rebound,42,51
12:32,Jackson State,Lemmie Howard,Jumper,44,51
12:32,San Diego,Isaiah Wright,Missed Three Point Jumper,44,51
12:32,Jackson State,Jayveous McKinnis,Defensive Rebound,44,51
12:32,Jackson State,Chris Howell,Missed Layup,44,51
12:32,Jackson State,Chris Howell,Offensive Rebound,44,51
12:18,Jackson State,Chris Howell,Foul,44,51
12:14,Jackson State,Chris Howell,Turnover,44,51
12:07,San Diego,None,None,44,51
10:58,San Diego,Isaiah Wright,Turnover,44,51
10:54,Jackson State,Dontelius Ross,Steal,44,51
10:52,Jackson State,Lemmie Howard,Dunk,46,51
10:29,San Diego,Olin Carter III,Jumper,46,53
10:15,Jackson State,Lemmie Howard,Jumper,48,53
9:56,San Diego,Olin Carter III,Missed Three Point Jumper,48,53
9:56,San Diego,Yauhen Massalski,Offensive Rebound,48,53
9:50,San Diego,Yauhen Massalski,Turnover,48,53
9:48,Jackson State,Jayveous McKinnis,Steal,48,53
9:48,Jackson State,None,None,48,53
9:32,Jackson State,Lemmie Howard,Jumper,50,53
9:15,San Diego,Isaiah Wright,Missed Three Point Jumper,50,53
9:15,Jackson State,Chris Howell,Defensive Rebound,50,53
8:44,Jackson State,Dontelius Ross,Missed Three Point Jumper,50,53
8:44,San Diego,Isaiah Pineiro,Defensive Rebound,50,53
8:27,Jackson State,Lemmie Howard,Foul,50,53
8:27,San Diego,Isaiah Pineiro,Free Throw,50,54
8:27,San Diego,Isaiah Pineiro,Free Throw,50,55
8:12,Jackson State,Jayveous McKinnis,Layup,52,55
7:48,Jackson State,Venjie Wallis,Foul,52,55
7:48,San Diego,None,None,52,55
7:48,San Diego,Isaiah Pineiro,Free Throw,52,56
7:48,San Diego,Isaiah Pineiro,Missed Free Throw,52,56
7:48,Jackson State,Jayveous McKinnis,Defensive Rebound,52,56
7:17,Jackson State,Jontrell Walker,Missed Layup,52,56
7:17,San Diego,Isaiah Wright,Defensive Rebound,52,56
6:57,San Diego,Isaiah Wright,Three Point Jumper,52,59
6:50,Jackson State,Dontelius Ross,Missed Three Point Jumper,52,59
6:50,San Diego,Tyler Williams,Defensive Rebound,52,59
6:26,Jackson State,Jontrell Walker,Foul,52,59
6:26,San Diego,Isaiah Pineiro,Free Throw,52,60
6:26,San Diego,Isaiah Pineiro,Free Throw,52,61
5:54,Jackson State,Dontelius Ross,Turnover,52,61
5:39,San Diego,Olin Carter III,Layup,52,63
5:19,San Diego,Alex Floresca,Foul,52,63
5:19,Jackson State,Lemmie Howard,Missed Jumper,52,63
5:19,San Diego,Isaiah Pineiro,Block,52,63
5:17,San Diego,Tyler Williams,Defensive Rebound,52,63
5:15,San Diego,Isaiah Pineiro,Layup,52,65
4:59,Jackson State,Jayveous McKinnis,Foul,52,65
4:59,Jackson State,Jayveous McKinnis,Turnover,52,65
4:38,Jackson State,Lemmie Howard,Foul,52,65
4:38,San Diego,Isaiah Wright,Free Throw,52,66
4:38,San Diego,Isaiah Wright,Free Throw,52,67
4:13,Jackson State,Jeremiah Bozeman,Missed Jumper,52,67
4:13,San Diego,Olin Carter III,Defensive Rebound,52,67
4:06,Jackson State,Justin Johnson,Foul,52,67
4:06,San Diego,Isaiah Wright,Free Throw,52,68
4:06,San Diego,Isaiah Wright,Missed Free Throw,52,68
4:06,Jackson State,Jayveous McKinnis,Defensive Rebound,52,68
4:06,Jackson State,Khalil Spencer,Layup,54,68
4:01,Jackson State,Khalil Spencer,Foul,54,68
3:55,San Diego,None,None,54,68
3:33,San Diego,None,None,54,68
3:33,San Diego,Isaiah Pineiro,Missed Free Throw,54,68
3:33,San Diego,None,Team Rebound,54,68
3:33,San Diego,Isaiah Pineiro,Free Throw,54,69
3:33,Jackson State,Jeremiah Bozeman,Missed Three Point Jumper,54,69
3:33,San Diego,Alex Floresca,Defensive Rebound,54,69
3:33,San Diego,Isaiah Pineiro,Layup,54,71
3:33,Jackson State,Jeremiah Bozeman,Missed Layup,54,71
3:33,San Diego,Isaiah Pineiro,Block,54,71
3:31,San Diego,San Diego,Defensive Rebound,54,71
3:26,Jackson State,Jeremiah Bozeman,Foul,54,71
3:17,San Diego,Isaiah Wright,Free Throw,54,72
3:05,San Diego,Isaiah Wright,Free Throw,54,73
1:53,Jackson State,Chris Howell,Missed Jumper,54,73
1:53,San Diego,Isaiah Pineiro,Defensive Rebound,54,73
1:46,San Diego,Olin Carter III,Three Point Jumper,54,76
1:32,Jackson State,Jordan Berry,Jumper,56,76
1:22,San Diego,None,None,56,76
1:17,San Diego,Jose Martinez,Turnover,56,76
1:06,Jackson State,Chris Howell,Missed Jumper,56,76
1:06,San Diego,Finn Sullivan,Defensive Rebound,56,76
0:52,San Diego,Andrew Ferguson,Turnover,56,76
0:43,Jackson State,Jordan Berry,Missed Jumper,56,76
0:43,Jackson State,Jeremiah Bozeman,Offensive Rebound,56,76
0:36,Jackson State,Justin Johnson,Missed Jumper,56,76
0:36,Jackson State,Jayveous McKinnis,Offensive Rebound,56,76
0:32,Jackson State,Jayveous McKinnis,Layup,58,76
0:25,San Diego,Joey Calcaterra,Missed Layup,58,76
0:25,Jackson State,Jayveous McKinnis,Defensive Rebound,58,76
0:11,Jackson State,Jeremiah Bozeman,Foul,58,76
0:00,San Diego,None,None,58,76
