TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:24,Campbell,Andrew Eudy,Defensive Rebound,15,19
10:19,Campbell,Ja'Cor Nelson,Layup,17,19
10:04,Campbell,Andrew Eudy,Foul,17,19
10:04,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,17,20
10:04,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,17,21
9:41,Charleston Southern,Nate Louis,Foul,17,21
9:41,Campbell,Ja'Cor Nelson,Free Throw,18,21
9:41,Campbell,Ja'Cor Nelson,Missed Free Throw,18,21
9:41,Charleston Southern,Ty Jones,Defensive Rebound,18,21
9:14,Charleston Southern,Christian Keeling,Three Point Jumper,18,24
8:58,Charleston Southern,Christian Keeling,Foul,18,24
8:58,Campbell,Noah Saunders,Free Throw,19,24
8:58,Campbell,Noah Saunders,Missed Free Throw,19,24
8:58,Charleston Southern,Travis McConico,Defensive Rebound,19,24
8:40,Charleston Southern,Christian Keeling,Three Point Jumper,19,27
8:15,Campbell,Jordan Whitfield,Three Point Jumper,22,27
8:06,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,22,27
8:06,Campbell,Cory Gensler,Defensive Rebound,22,27
7:38,Campbell,Cory Gensler,Three Point Jumper,25,27
7:22,Charleston Southern,Christian Keeling,Missed Three Point Jumper,25,27
7:22,Campbell,Isaac Chatman,Defensive Rebound,25,27
7:07,Charleston Southern,Timmy Sellers,Foul,25,27
7:07,Charleston Southern,None,None,25,27
7:07,Campbell,Chris Clemons,Missed Free Throw,25,27
7:07,Charleston Southern,Christian Keeling,Defensive Rebound,25,27
7:03,Charleston Southern,Christian Keeling,Turnover,25,27
6:34,Campbell,Chris Clemons,Three Point Jumper,28,27
6:16,Charleston Southern,Christian Keeling,Three Point Jumper,28,30
5:42,Campbell,Cory Gensler,Missed Three Point Jumper,28,30
5:42,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,28,30
5:36,Charleston Southern,Timmy Sellers,Missed Layup,28,30
5:36,Campbell,Andrew Eudy,Block,28,30
5:34,Campbell,Cory Gensler,Defensive Rebound,28,30
5:20,Campbell,Andrew Eudy,Missed Jumper,28,30
5:20,Campbell,Andrew Eudy,Offensive Rebound,28,30
5:17,Charleston Southern,Timmy Sellers,Foul,28,30
5:17,Campbell,Andrew Eudy,Free Throw,29,30
5:17,Campbell,Andrew Eudy,Free Throw,30,30
4:59,Charleston Southern,Ty Jones,Layup,30,32
4:33,Campbell,Jordan Whitfield,Turnover,30,32
4:32,Charleston Southern,Phlandrous Fleming Jr.,Steal,30,32
4:29,Charleston Southern,Dontrell Shuler,Layup,30,34
4:09,Campbell,Cory Gensler,Turnover,30,34
3:49,Charleston Southern,None,None,30,34
3:49,Charleston Southern,Phlandrous Fleming Jr.,Turnover,30,34
3:49,Charleston Southern,None,None,30,34
3:22,Campbell,Chris Clemons,Missed Three Point Jumper,30,34
3:22,Charleston Southern,Travis McConico,Defensive Rebound,30,34
3:14,Charleston Southern,Dontrell Shuler,Missed Jumper,30,34
3:14,Campbell,Cory Gensler,Block,30,34
3:10,Charleston Southern,Christian Keeling,Offensive Rebound,30,34
3:01,Charleston Southern,Jamir Moore,Three Point Jumper,30,37
2:53,Campbell,Chris Clemons,Layup,32,37
2:53,Charleston Southern,Jamir Moore,Foul,32,37
2:53,Campbell,Chris Clemons,Free Throw,33,37
2:31,Charleston Southern,Travis McConico,Layup,33,39
2:11,Campbell,Cory Gensler,Layup,35,39
1:58,Campbell,Jordan Whitfield,Foul,35,39
1:47,Charleston Southern,Ty Jones,Missed Three Point Jumper,35,39
1:47,Campbell,Isaac Chatman,Defensive Rebound,35,39
1:17,Campbell,Andrew Eudy,Jumper,37,39
0:54,Charleston Southern,Ty Jones,Jumper,37,41
0:39,Campbell,Jordan Whitfield,Missed Three Point Jumper,37,41
0:39,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,37,41
0:22,Charleston Southern,None,None,37,41
0:08,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,37,41
0:08,Charleston Southern,Dontrell Shuler,Offensive Rebound,37,41
0:03,Campbell,Chris Clemons,Foul,37,41
0:03,Charleston Southern,Dontrell Shuler,Missed Free Throw,37,41
0:03,Charleston Southern,None,Team Rebound,37,41
0:03,Charleston Southern,Dontrell Shuler,Free Throw,37,42
0:03,Charleston Southern,Dontrell Shuler,Free Throw,37,43
0:00,Campbell,Jordan Whitfield,Missed Three Point Jumper,37,43
0:00,Charleston Southern,Charleston Southern,Defensive Rebound,37,43
0:00,Charleston Southern,None,None,37,43
19:44,Charleston Southern,Travis McConico,Missed Three Point Jumper,37,43
19:44,Charleston Southern,Travis McConico,Offensive Rebound,37,43
19:39,Charleston Southern,Travis McConico,Layup,37,45
19:28,Campbell,Chris Clemons,Turnover,37,45
19:28,Charleston Southern,Travis McConico,Steal,37,45
19:27,Charleston Southern,Travis McConico,Layup,37,47
18:49,Campbell,Chris Clemons,Missed Three Point Jumper,37,47
18:49,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,37,47
18:26,Charleston Southern,Christian Keeling,Missed Three Point Jumper,37,47
18:26,Campbell,Chris Clemons,Defensive Rebound,37,47
18:13,Charleston Southern,Sadarius Bowser,Foul,37,47
18:11,Campbell,Ja'Cor Nelson,Layup,39,47
17:50,Charleston Southern,Dontrell Shuler,Layup,39,49
17:36,Campbell,Ja'Cor Nelson,Missed Layup,39,49
17:36,Charleston Southern,Phlandrous Fleming Jr.,Block,39,49
17:34,Charleston Southern,Sadarius Bowser,Defensive Rebound,39,49
17:29,Charleston Southern,Christian Keeling,Turnover,39,49
17:04,Campbell,Cory Gensler,Missed Jumper,39,49
17:04,Charleston Southern,Christian Keeling,Defensive Rebound,39,49
16:57,Campbell,Isaac Chatman,Foul,39,49
16:57,Charleston Southern,Christian Keeling,Free Throw,39,50
16:57,Charleston Southern,Christian Keeling,Free Throw,39,51
16:26,Campbell,Andrew Eudy,Missed Three Point Jumper,39,51
16:26,Charleston Southern,Travis McConico,Defensive Rebound,39,51
16:09,Charleston Southern,Ty Jones,Layup,39,53
15:56,Campbell,None,None,39,53
15:56,Charleston Southern,None,None,39,53
15:48,Campbell,Ja'Cor Nelson,Turnover,39,53
15:47,Charleston Southern,Christian Keeling,Steal,39,53
15:37,Charleston Southern,Christian Keeling,Missed Layup,39,53
15:37,Campbell,Campbell,Defensive Rebound,39,53
15:35,Charleston Southern,None,None,39,53
15:20,Campbell,Chris Clemons,Turnover,39,53
15:19,Charleston Southern,Phlandrous Fleming Jr.,Steal,39,53
15:15,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,39,53
15:15,Campbell,Cory Gensler,Defensive Rebound,39,53
15:04,Campbell,Andrew Eudy,Three Point Jumper,42,53
14:37,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,42,53
14:37,Campbell,Andrew Eudy,Defensive Rebound,42,53
14:21,Campbell,Cory Gensler,Missed Layup,42,53
14:21,Campbell,Cory Gensler,Offensive Rebound,42,53
14:18,Campbell,Cory Gensler,Layup,44,53
13:55,Charleston Southern,Phlandrous Fleming Jr.,Turnover,44,53
13:54,Campbell,Chris Clemons,Steal,44,53
13:51,Campbell,Jordan Whitfield,Layup,46,53
13:30,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,46,53
13:30,Campbell,Andrew Eudy,Defensive Rebound,46,53
13:14,Campbell,Chris Clemons,Missed Three Point Jumper,46,53
13:14,Charleston Southern,Charleston Southern,Defensive Rebound,46,53
12:58,Charleston Southern,Ty Jones,Layup,46,55
12:46,Charleston Southern,Jamir Moore,Foul,46,55
12:27,Campbell,Chris Clemons,Three Point Jumper,49,55
12:05,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,49,55
12:05,Campbell,Trey Spencer,Defensive Rebound,49,55
11:55,Campbell,Cory Gensler,Layup,51,55
11:31,Charleston Southern,Dontrell Shuler,Three Point Jumper,51,58
11:15,Campbell,Cory Gensler,Three Point Jumper,54,58
10:57,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,54,58
10:57,Campbell,Andrew Eudy,Defensive Rebound,54,58
10:44,Campbell,Chris Clemons,Jumper,56,58
10:44,Charleston Southern,Jamir Moore,Foul,56,58
10:44,Charleston Southern,None,None,56,58
10:44,Campbell,Chris Clemons,Missed Free Throw,56,58
10:44,Charleston Southern,Christian Keeling,Defensive Rebound,56,58
10:20,Charleston Southern,Dontrell Shuler,Three Point Jumper,56,61
9:48,Charleston Southern,Dontrell Shuler,Foul,56,61
9:48,Campbell,Chris Clemons,Free Throw,57,61
9:48,Campbell,Chris Clemons,Free Throw,58,61
9:30,Charleston Southern,Ty Jones,Missed Layup,58,61
9:30,Charleston Southern,Ty Jones,Offensive Rebound,58,61
9:18,Campbell,Trey Spencer,Foul,58,61
9:05,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,58,61
9:05,Charleston Southern,Ty Jones,Offensive Rebound,58,61
9:02,Campbell,Andrew Eudy,Foul,58,61
9:02,Charleston Southern,Ty Jones,Free Throw,58,62
9:02,Charleston Southern,Ty Jones,Free Throw,58,63
8:43,Campbell,Isaac Chatman,Missed Jumper,58,63
8:43,Charleston Southern,Duncan LeXander,Block,58,63
8:42,Campbell,Isaac Chatman,Offensive Rebound,58,63
8:40,Campbell,Isaac Chatman,Layup,60,63
8:38,Campbell,None,None,60,63
8:23,Charleston Southern,Christian Keeling,Missed Three Point Jumper,60,63
8:23,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,60,63
8:08,Charleston Southern,Christian Keeling,Missed Layup,60,63
8:08,Campbell,Campbell,Defensive Rebound,60,63
7:45,Campbell,Chris Clemons,Layup,62,63
7:25,Charleston Southern,Phlandrous Fleming Jr.,Turnover,62,63
7:24,Campbell,Andrew Eudy,Steal,62,63
7:10,Campbell,Andrew Eudy,Turnover,62,63
7:10,Charleston Southern,Phlandrous Fleming Jr.,Steal,62,63
7:08,Campbell,Chris Clemons,Foul,62,63
7:08,Charleston Southern,None,None,62,63
6:45,Charleston Southern,Ty Jones,Missed Layup,62,63
6:45,Charleston Southern,Dontrell Shuler,Offensive Rebound,62,63
6:24,Charleston Southern,Christian Keeling,Layup,62,65
6:03,Campbell,Trey Spencer,Missed Three Point Jumper,62,65
6:03,Charleston Southern,Dontrell Shuler,Defensive Rebound,62,65
5:53,Charleston Southern,Christian Keeling,Missed Layup,62,65
5:53,Charleston Southern,Ty Jones,Offensive Rebound,62,65
5:38,Charleston Southern,Christian Keeling,Foul,62,65
5:38,Charleston Southern,Christian Keeling,Turnover,62,65
5:14,Campbell,Jordan Whitfield,Jumper,64,65
4:53,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,64,65
4:53,Charleston Southern,Travis McConico,Offensive Rebound,64,65
4:48,Charleston Southern,Travis McConico,Layup,64,67
4:34,Campbell,Chris Clemons,Missed Layup,64,67
4:34,Campbell,Chris Clemons,Offensive Rebound,64,67
4:18,Campbell,Andrew Eudy,Missed Three Point Jumper,64,67
4:18,Charleston Southern,Travis McConico,Defensive Rebound,64,67
4:02,Charleston Southern,None,None,64,67
4:02,Charleston Southern,None,None,64,67
3:49,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,64,67
3:49,Charleston Southern,Christian Keeling,Offensive Rebound,64,67
3:31,Charleston Southern,Travis McConico,Missed Three Point Jumper,64,67
3:31,Campbell,Cory Gensler,Defensive Rebound,64,67
3:28,Campbell,Cory Gensler,Turnover,64,67
3:15,Charleston Southern,Ty Jones,Turnover,64,67
3:14,Campbell,Cory Gensler,Steal,64,67
2:50,Campbell,Trey Spencer,Missed Three Point Jumper,64,67
2:50,Charleston Southern,Christian Keeling,Defensive Rebound,64,67
2:38,Charleston Southern,Christian Keeling,Three Point Jumper,64,70
2:04,Campbell,Jordan Whitfield,Missed Jumper,64,70
2:04,Charleston Southern,Christian Keeling,Defensive Rebound,64,70
1:45,Charleston Southern,Christian Keeling,Missed Three Point Jumper,64,70
1:45,Campbell,Cory Gensler,Defensive Rebound,64,70
1:36,Campbell,Trey Spencer,Missed Three Point Jumper,64,70
1:36,Campbell,Cory Gensler,Offensive Rebound,64,70
1:33,Charleston Southern,Travis McConico,Foul,64,70
1:33,Campbell,Cory Gensler,Free Throw,65,70
1:33,Campbell,Cory Gensler,Free Throw,66,70
1:10,Charleston Southern,Christian Keeling,Turnover,66,70
1:09,Campbell,Isaac Chatman,Steal,66,70
1:05,Campbell,Isaac Chatman,Layup,68,70
0:55,Charleston Southern,None,None,68,70
0:37,Charleston Southern,Phlandrous Fleming Jr.,Dunk,68,72
0:30,Campbell,Chris Clemons,Missed Layup,68,72
0:30,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,68,72
0:27,Campbell,Jordan Whitfield,Foul,68,72
0:26,Charleston Southern,Phlandrous Fleming Jr.,Turnover,68,72
0:26,Charleston Southern,Phlandrous Fleming Jr.,Foul,68,72
0:26,Charleston Southern,Phlandrous Fleming Jr.,Foul,68,72
0:26,Campbell,Chris Clemons,Free Throw,69,72
0:26,Campbell,Chris Clemons,Free Throw,70,72
0:26,Campbell,None,None,70,72
0:16,Campbell,Chris Clemons,Three Point Jumper,73,72
0:09,Charleston Southern,None,None,73,72
0:07,Campbell,Trey Spencer,Foul,73,72
0:01,Charleston Southern,Christian Keeling,Missed Jumper,73,72
0:01,Campbell,Jordan Whitfield,Defensive Rebound,73,72
0:00,Charleston Southern,None,None,73,72
