TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:51,Providence,Isaiah Jackson,Missed Jumper,59,46
6:51,Providence,Kalif Young,Offensive Rebound,59,46
6:50,Providence,Providence ,Turnover,59,46
6:27,Xavier,Paul Scruggs,Dunk,61,46
6:08,Xavier,Quentin Goodin,Foul,61,46
6:00,Providence,Alpha Diallo,Missed Jumper,61,46
6:00,Xavier,Naji Marshall,Defensive Rebound,61,46
5:43,Xavier,Tyrique Jones,Layup,63,46
5:28,Providence,Makai Ashton-Langford,Three Point Jumper,63,49
5:22,Providence,Makai Ashton-Langford,Foul,63,49
5:22,Xavier,Quentin Goodin,Missed Free Throw,63,49
5:22,Providence,Isaiah Jackson,Defensive Rebound,63,49
5:08,Providence,A.J. Reeves,Missed Jumper,63,49
5:08,Providence,Isaiah Jackson,Offensive Rebound,63,49
5:05,Providence,Isaiah Jackson,Missed Layup,63,49
5:05,Xavier,Tyrique Jones,Defensive Rebound,63,49
4:50,Xavier,Paul Scruggs,Turnover,63,49
4:49,Providence,A.J. Reeves,Steal,63,49
4:47,Xavier,Quentin Goodin,Foul,63,49
4:47,Xavier,None,None,63,49
4:47,Providence,Isaiah Jackson,Free Throw,63,50
4:47,Providence,Isaiah Jackson,Free Throw,63,51
4:42,Xavier,Paul Scruggs,Turnover,63,51
4:41,Providence,Isaiah Jackson,Steal,63,51
4:40,Providence,Maliek White,Missed Three Point Jumper,63,51
4:40,Xavier,Quentin Goodin,Defensive Rebound,63,51
4:29,Xavier,Tyrique Jones,Dunk,65,51
4:10,Providence,Makai Ashton-Langford,Turnover,65,51
4:09,Xavier,Paul Scruggs,Steal,65,51
3:53,Xavier,Naji Marshall,Three Point Jumper,68,51
3:38,Providence,None,None,68,51
3:28,Providence,Isaiah Jackson,Three Point Jumper,68,54
3:18,Xavier,None,None,68,54
3:09,Xavier,Tyrique Jones,Dunk,70,54
2:39,Providence,A.J. Reeves,Three Point Jumper,70,57
2:25,Xavier,Paul Scruggs,Turnover,70,57
2:24,Providence,Maliek White,Steal,70,57
2:19,Providence,A.J. Reeves,Missed Three Point Jumper,70,57
2:19,Providence,Nate Watson,Offensive Rebound,70,57
2:17,Xavier,Tyrique Jones,Foul,70,57
2:17,Providence,Nate Watson,Missed Free Throw,70,57
2:17,Providence,None,Team Rebound,70,57
2:17,Providence,Nate Watson,Free Throw,70,58
2:15,Xavier,Quentin Goodin,Turnover,70,58
2:14,Providence,David Duke,Steal,70,58
2:13,Xavier,Naji Marshall,Foul,70,58
2:13,Providence,Maliek White,Missed Free Throw,70,58
2:13,Providence,None,Team Rebound,70,58
2:13,Providence,Maliek White,Free Throw,70,59
2:06,Xavier,Quentin Goodin,Dunk,72,59
1:52,Providence,A.J. Reeves,Missed Jumper,72,59
1:52,Xavier,Naji Marshall,Defensive Rebound,72,59
1:35,Providence,David Duke,Foul,72,59
1:35,Xavier,Paul Scruggs,Free Throw,73,59
1:35,Xavier,Paul Scruggs,Missed Free Throw,73,59
1:35,Providence,Kris Monroe,Defensive Rebound,73,59
1:19,Providence,Maliek White,Missed Three Point Jumper,73,59
1:19,Xavier,Naji Marshall,Defensive Rebound,73,59
1:12,Xavier,Naji Marshall,Turnover,73,59
1:11,Providence,David Duke,Steal,73,59
1:10,Xavier,Tyrique Jones,Foul,73,59
1:10,Providence,Kris Monroe,Free Throw,73,60
1:10,Providence,Kris Monroe,Free Throw,73,61
0:41,Xavier,Quentin Goodin,Jumper,75,61
0:30,Providence,Nate Watson,Turnover,75,61
0:29,Xavier,Paul Scruggs,Steal,75,61
0:00,Providence,None,None,75,61
