TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:30,Furman,Tre Clark,Missed Free Throw,13,11
11:30,The Citadel,Lew Stallworth,Defensive Rebound,13,11
11:14,The Citadel,Zane Najdawi,Turnover,13,11
11:13,Furman,Tre Clark,Steal,13,11
10:56,Furman,Noah Gurley,Turnover,13,11
10:55,The Citadel,Matt Frierson,Steal,13,11
10:42,The Citadel,Lew Stallworth,Jumper,13,13
10:29,Furman,Alex Hunter,Three Point Jumper,16,13
10:17,The Citadel,Zane Najdawi,Turnover,16,13
9:57,Furman,Noah Gurley,Turnover,16,13
9:56,The Citadel,Matt Frierson,Steal,16,13
9:52,The Citadel,Zane Najdawi,Missed Layup,16,13
9:52,Furman,Jalen Slawson,Block,16,13
9:51,The Citadel,The Citadel,Offensive Rebound,16,13
9:43,Furman,Jalen Slawson,Foul,16,13
9:26,Furman,Alex Hunter,Foul,16,13
9:23,The Citadel,Zane Najdawi,Jumper,16,15
8:59,Furman,Jordan Lyons,Three Point Jumper,19,15
8:49,The Citadel,Kaiden Rice,Missed Layup,19,15
8:49,Furman,Matt Rafferty,Defensive Rebound,19,15
8:41,Furman,Jordan Lyons,Layup,21,15
8:41,The Citadel,Connor Kern,Foul,21,15
8:41,Furman,Jordan Lyons,Free Throw,22,15
8:29,The Citadel,Matt Frierson,Missed Jumper,22,15
8:29,Furman,Mike Bothwell,Defensive Rebound,22,15
8:17,Furman,Matt Rafferty,Missed Layup,22,15
8:17,The Citadel,Hayden Brown,Block,22,15
8:17,Furman,Furman,Offensive Rebound,22,15
8:06,Furman,Alex Hunter,Missed Three Point Jumper,22,15
8:06,The Citadel,Lew Stallworth,Defensive Rebound,22,15
7:56,The Citadel,Hayden Brown,Missed Three Point Jumper,22,15
7:56,Furman,Furman,Defensive Rebound,22,15
7:53,The Citadel,None,None,22,15
7:35,Furman,Jordan Lyons,Missed Three Point Jumper,22,15
7:35,The Citadel,Lew Stallworth,Defensive Rebound,22,15
7:18,The Citadel,Lew Stallworth,Missed Jumper,22,15
7:18,Furman,Alex Hunter,Defensive Rebound,22,15
7:11,Furman,Mike Bothwell,Three Point Jumper,25,15
6:51,The Citadel,Zane Najdawi,Turnover,25,15
6:35,Furman,Andrew Brown,Missed Layup,25,15
6:35,The Citadel,Quayson Williams,Defensive Rebound,25,15
6:26,The Citadel,Zane Najdawi,Turnover,25,15
6:25,Furman,Tre Clark,Steal,25,15
6:21,Furman,Andrew Brown,Missed Three Point Jumper,25,15
6:21,The Citadel,Alex Reed,Defensive Rebound,25,15
6:06,The Citadel,Lew Stallworth,Turnover,25,15
5:40,Furman,Alex Hunter,Layup,27,15
5:21,The Citadel,Zane Najdawi,Layup,27,17
5:13,Furman,Clay Mounce,Layup,29,17
5:12,The Citadel,None,None,29,17
4:59,The Citadel,Derek Webster Jr.,Turnover,29,17
4:41,Furman,Noah Gurley,Turnover,29,17
4:40,The Citadel,Zane Najdawi,Steal,29,17
4:24,The Citadel,Zane Najdawi,Missed Layup,29,17
4:24,The Citadel,Zane Najdawi,Offensive Rebound,29,17
4:23,Furman,Clay Mounce,Foul,29,17
4:18,Furman,Jordan Lyons,Foul,29,17
4:11,Furman,Clay Mounce,Foul,29,17
4:11,The Citadel,Kaiden Rice,Free Throw,29,18
4:11,The Citadel,Kaiden Rice,Free Throw,29,19
4:11,The Citadel,Kaiden Rice,Free Throw,29,20
4:04,Furman,Tre Clark,Turnover,29,20
4:03,The Citadel,Lew Stallworth,Steal,29,20
3:59,The Citadel,Lew Stallworth,Layup,29,22
3:53,The Citadel,Lew Stallworth,Foul,29,22
3:53,The Citadel,None,None,29,22
3:42,Furman,Furman ,Turnover,29,22
3:34,The Citadel,Zane Najdawi,Three Point Jumper,29,25
3:20,Furman,Jordan Lyons,Layup,31,25
2:53,Furman,Tre Clark,Foul,31,25
2:53,The Citadel,Quayson Williams,Free Throw,31,26
2:53,The Citadel,Quayson Williams,Free Throw,31,27
2:53,Furman,Noah Gurley,Foul,31,27
2:53,The Citadel,Derek Webster Jr.,Foul,31,27
2:53,Furman,Noah Gurley,Foul,31,27
2:53,The Citadel,Derek Webster Jr.,Foul,31,27
2:37,The Citadel,Alex Reed,Foul,31,27
2:37,Furman,Noah Gurley,Missed Free Throw,31,27
2:37,The Citadel,Derek Webster Jr.,Defensive Rebound,31,27
2:29,The Citadel,Kaiden Rice,Missed Layup,31,27
2:29,Furman,Andrew Brown,Block,31,27
2:25,Furman,Matt Rafferty,Defensive Rebound,31,27
2:11,The Citadel,Zane Najdawi,Foul,31,27
2:11,Furman,Matt Rafferty,Missed Free Throw,31,27
2:11,The Citadel,Zane Najdawi,Defensive Rebound,31,27
2:01,The Citadel,Quayson Williams,Turnover,31,27
2:01,The Citadel,Quayson Williams,Foul,31,27
1:37,Furman,Andrew Brown,Missed Three Point Jumper,31,27
1:37,The Citadel,The Citadel,Defensive Rebound,31,27
1:17,The Citadel,Quayson Williams,Missed Three Point Jumper,31,27
1:17,The Citadel,The Citadel,Offensive Rebound,31,27
1:06,The Citadel,Lew Stallworth,Missed Jumper,31,27
1:06,Furman,Matt Rafferty,Defensive Rebound,31,27
0:46,Furman,Andrew Brown,Three Point Jumper,34,27
0:30,The Citadel,Alex Reed,Layup,34,29
0:24,Furman,None,None,34,29
0:06,Furman,Matt Rafferty,Missed Three Point Jumper,34,29
0:06,The Citadel,Zane Najdawi,Defensive Rebound,34,29
0:00,The Citadel,Quayson Williams,Missed Three Point Jumper,34,29
0:00,Furman,Furman,Defensive Rebound,34,29
0:00,The Citadel,None,None,34,29
19:39,Furman,Jordan Lyons,Missed Three Point Jumper,34,29
19:39,Furman,Matt Rafferty,Offensive Rebound,34,29
19:31,Furman,Clay Mounce,Three Point Jumper,37,29
18:59,The Citadel,Lew Stallworth,Jumper,37,31
18:45,Furman,Noah Gurley,Missed Three Point Jumper,37,31
18:45,The Citadel,Lew Stallworth,Defensive Rebound,37,31
18:36,The Citadel,Lew Stallworth,Missed Layup,37,31
18:36,Furman,Matt Rafferty,Defensive Rebound,37,31
18:26,Furman,Clay Mounce,Missed Three Point Jumper,37,31
18:26,The Citadel,Hayden Brown,Defensive Rebound,37,31
18:09,The Citadel,Lew Stallworth,Missed Layup,37,31
18:09,Furman,Noah Gurley,Block,37,31
18:07,Furman,Clay Mounce,Defensive Rebound,37,31
18:04,Furman,Jordan Lyons,Layup,39,31
17:43,The Citadel,Alex Reed,Missed Layup,39,31
17:43,Furman,Clay Mounce,Defensive Rebound,39,31
17:38,The Citadel,Matt Frierson,Foul,39,31
17:29,Furman,Noah Gurley,Missed Three Point Jumper,39,31
17:29,The Citadel,The Citadel,Defensive Rebound,39,31
17:13,The Citadel,Zane Najdawi,Missed Three Point Jumper,39,31
17:13,Furman,Clay Mounce,Defensive Rebound,39,31
17:03,Furman,Matt Rafferty,Layup,41,31
16:49,Furman,Noah Gurley,Foul,41,31
16:43,The Citadel,Hayden Brown,Turnover,41,31
16:42,Furman,Jordan Lyons,Steal,41,31
16:40,Furman,Jordan Lyons,Three Point Jumper,44,31
16:14,The Citadel,Zane Najdawi,Missed Jumper,44,31
16:14,Furman,Andrew Brown,Defensive Rebound,44,31
16:03,Furman,Alex Hunter,Three Point Jumper,47,31
15:55,The Citadel,None,None,47,31
15:55,The Citadel,None,None,47,31
15:48,The Citadel,Lew Stallworth,Missed Layup,47,31
15:48,Furman,Jordan Lyons,Block,47,31
15:45,Furman,Tre Clark,Defensive Rebound,47,31
15:36,Furman,Matt Rafferty,Turnover,47,31
15:36,Furman,Matt Rafferty,Foul,47,31
15:36,The Citadel,None,None,47,31
15:19,The Citadel,Lew Stallworth,Turnover,47,31
15:18,Furman,Matt Rafferty,Steal,47,31
15:04,Furman,Andrew Brown,Missed Three Point Jumper,47,31
15:04,Furman,Clay Mounce,Offensive Rebound,47,31
14:56,Furman,Clay Mounce,Three Point Jumper,50,31
14:40,The Citadel,Kaiden Rice,Layup,50,33
14:32,Furman,Tre Clark,Turnover,50,33
14:31,The Citadel,Quayson Williams,Steal,50,33
14:29,The Citadel,Lew Stallworth,Missed Three Point Jumper,50,33
14:29,Furman,Matt Rafferty,Defensive Rebound,50,33
14:07,Furman,Clay Mounce,Turnover,50,33
14:07,Furman,Clay Mounce,Foul,50,33
13:43,The Citadel,Quayson Williams,Missed Three Point Jumper,50,33
13:43,The Citadel,Kaiden Rice,Offensive Rebound,50,33
13:36,Furman,Alex Hunter,Foul,50,33
13:22,The Citadel,Derek Webster Jr.,Turnover,50,33
13:21,Furman,Matt Rafferty,Steal,50,33
12:58,Furman,Jalen Slawson,Missed Three Point Jumper,50,33
12:58,The Citadel,The Citadel,Defensive Rebound,50,33
12:43,Furman,Noah Gurley,Foul,50,33
12:43,The Citadel,Lew Stallworth,Missed Free Throw,50,33
12:43,The Citadel,None,Team Rebound,50,33
12:43,The Citadel,Lew Stallworth,Free Throw,50,34
12:23,Furman,Tre Clark,Missed Three Point Jumper,50,34
12:23,The Citadel,Zane Najdawi,Defensive Rebound,50,34
12:03,Furman,Tre Clark,Foul,50,34
12:03,The Citadel,Kaiden Rice,Missed Free Throw,50,34
12:03,The Citadel,None,Team Rebound,50,34
12:03,The Citadel,Kaiden Rice,Free Throw,50,35
12:01,Furman,Andrew Brown,Turnover,50,35
12:00,The Citadel,Quayson Williams,Steal,50,35
11:58,The Citadel,Kaiden Rice,Missed Layup,50,35
11:58,The Citadel,Quayson Williams,Offensive Rebound,50,35
11:55,The Citadel,Quayson Williams,Turnover,50,35
11:54,Furman,Andrew Brown,Steal,50,35
11:54,The Citadel,Quayson Williams,Foul,50,35
11:54,The Citadel,None,None,50,35
11:39,Furman,Alex Hunter,Missed Three Point Jumper,50,35
11:39,The Citadel,Kaiden Rice,Defensive Rebound,50,35
11:18,Furman,Jalen Slawson,Foul,50,35
11:18,The Citadel,Lew Stallworth,Missed Free Throw,50,35
11:18,The Citadel,None,Team Rebound,50,35
11:18,The Citadel,Lew Stallworth,Free Throw,50,36
11:08,Furman,Jordan Lyons,Missed Layup,50,36
11:08,Furman,Matt Rafferty,Offensive Rebound,50,36
11:06,The Citadel,Derek Webster Jr.,Foul,50,36
11:06,Furman,Matt Rafferty,Free Throw,51,36
11:06,Furman,Matt Rafferty,Free Throw,52,36
10:56,Furman,Andrew Brown,Foul,52,36
10:56,The Citadel,Kaiden Rice,Free Throw,52,37
10:56,The Citadel,Kaiden Rice,Free Throw,52,38
10:21,Furman,Clay Mounce,Missed Three Point Jumper,52,38
10:20,The Citadel,Zane Najdawi,Defensive Rebound,52,38
10:05,The Citadel,Lew Stallworth,Layup,52,40
9:56,Furman,Matt Rafferty,Missed Three Point Jumper,52,40
9:55,The Citadel,Matt Frierson,Defensive Rebound,52,40
9:44,The Citadel,Zane Najdawi,Layup,52,42
9:42,Furman,None,None,52,42
9:38,The Citadel,Lew Stallworth,Foul,52,42
9:31,Furman,Andrew Brown,Turnover,52,42
9:30,The Citadel,Kaiden Rice,Steal,52,42
9:10,The Citadel,Kaiden Rice,Missed Three Point Jumper,52,42
9:10,The Citadel,Connor Kern,Offensive Rebound,52,42
9:04,The Citadel,Lew Stallworth,Layup,52,44
8:34,The Citadel,Zane Najdawi,Foul,52,44
8:34,Furman,Matt Rafferty,Free Throw,53,44
8:34,Furman,Matt Rafferty,Free Throw,54,44
8:25,The Citadel,Lew Stallworth,Layup,54,46
8:10,Furman,Jordan Lyons,Three Point Jumper,57,46
7:54,The Citadel,Quayson Williams,Turnover,57,46
7:53,The Citadel,None,None,57,46
7:33,Furman,Jordan Lyons,Missed Three Point Jumper,57,46
7:33,Furman,Clay Mounce,Offensive Rebound,57,46
7:29,Furman,Alex Hunter,Three Point Jumper,60,46
7:08,The Citadel,Lew Stallworth,Layup,60,48
6:56,Furman,Tre Clark,Layup,62,48
6:55,Furman,None,None,62,48
6:39,The Citadel,Hayden Brown,Layup,62,50
6:29,Furman,Tre Clark,Turnover,62,50
6:27,The Citadel,Connor Kern,Steal,62,50
6:26,The Citadel,Lew Stallworth,Layup,62,52
6:26,Furman,Tre Clark,Foul,62,52
6:26,The Citadel,Lew Stallworth,Free Throw,62,53
6:00,Furman,Jordan Lyons,Layup,64,53
5:42,The Citadel,Quayson Williams,Missed Three Point Jumper,64,53
5:42,Furman,Matt Rafferty,Defensive Rebound,64,53
5:39,The Citadel,Hayden Brown,Foul,64,53
5:20,Furman,Clay Mounce,Turnover,64,53
5:19,The Citadel,Zane Najdawi,Steal,64,53
5:12,The Citadel,Quayson Williams,Three Point Jumper,64,56
4:42,Furman,Clay Mounce,Three Point Jumper,67,56
4:21,The Citadel,Zane Najdawi,Three Point Jumper,67,59
4:18,The Citadel,None,None,67,59
4:17,The Citadel,None,None,67,59
3:50,Furman,Jordan Lyons,Missed Three Point Jumper,67,59
3:50,The Citadel,Connor Kern,Defensive Rebound,67,59
3:31,Furman,Noah Gurley,Foul,67,59
3:31,The Citadel,Zane Najdawi,Free Throw,67,60
3:31,The Citadel,Zane Najdawi,Free Throw,67,61
3:14,Furman,Jordan Lyons,Missed Three Point Jumper,67,61
3:14,Furman,Jordan Lyons,Offensive Rebound,67,61
2:49,Furman,Jordan Lyons,Turnover,67,61
2:29,The Citadel,Zane Najdawi,Turnover,67,61
2:28,Furman,Jordan Lyons,Steal,67,61
2:08,Furman,Matt Rafferty,Layup,69,61
1:58,The Citadel,Lew Stallworth,Missed Three Point Jumper,69,61
1:58,Furman,Matt Rafferty,Defensive Rebound,69,61
1:26,Furman,Jordan Lyons,Layup,71,61
1:06,The Citadel,Quayson Williams,Missed Layup,71,61
1:06,Furman,Jordan Lyons,Defensive Rebound,71,61
1:04,The Citadel,Quayson Williams,Foul,71,61
1:04,Furman,Jordan Lyons,Missed Free Throw,71,61
1:04,The Citadel,Zane Najdawi,Defensive Rebound,71,61
0:58,The Citadel,Lew Stallworth,Missed Layup,71,61
0:58,Furman,Matt Rafferty,Block,71,61
0:56,Furman,Matt Rafferty,Defensive Rebound,71,61
0:32,Furman,Clay Mounce,Turnover,71,61
0:25,The Citadel,Matt Frierson,Missed Three Point Jumper,71,61
0:25,The Citadel,Zane Najdawi,Offensive Rebound,71,61
0:19,The Citadel,Zane Najdawi,Turnover,71,61
0:18,Furman,Clay Mounce,Steal,71,61
0:00,The Citadel,None,None,71,61
