TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:30,UNC Wilmington,Jaylen Sims,Foul,24,26
5:30,Arkansas State,Shaquillo Fritz,Free Throw,24,27
5:30,Arkansas State,Shaquillo Fritz,Free Throw,24,28
5:14,UNC Wilmington,Jaylen Sims,Turnover,24,28
5:01,Arkansas State,Ty Cockfield,Missed Three Point Jumper,24,28
5:01,Arkansas State,Tristin Walley,Offensive Rebound,24,28
4:49,Arkansas State,Shaquillo Fritz,Missed Dunk,24,28
4:49,UNC Wilmington,Jay Estime',Defensive Rebound,24,28
4:36,UNC Wilmington,Jay Estime',Three Point Jumper,27,28
4:15,Arkansas State,Tristin Walley,Missed Layup,27,28
4:15,UNC Wilmington,Jay Estime',Defensive Rebound,27,28
4:00,UNC Wilmington,Jay Estime',Missed Three Point Jumper,27,28
4:00,Arkansas State,Grantham Gillard,Defensive Rebound,27,28
3:38,UNC Wilmington,Devontae Cacok,Foul,27,28
3:38,Arkansas State,None,None,27,28
3:38,Arkansas State,Tristin Walley,Missed Free Throw,27,28
3:38,Arkansas State,None,Team Rebound,27,28
3:38,Arkansas State,Tristin Walley,Free Throw,27,29
3:18,UNC Wilmington,Jay Estime',Missed Layup,27,29
3:18,Arkansas State,Malik Brevard,Defensive Rebound,27,29
2:55,Arkansas State,Marquis Eaton,Missed Three Point Jumper,27,29
2:55,UNC Wilmington,UNC Wilmington,Defensive Rebound,27,29
2:52,Arkansas State,Grantham Gillard,Foul,27,29
2:52,UNC Wilmington,Jaylen Sims,Missed Free Throw,27,29
2:52,Arkansas State,Grantham Gillard,Defensive Rebound,27,29
2:30,Arkansas State,Grantham Gillard,Missed Three Point Jumper,27,29
2:30,UNC Wilmington,Jay Estime',Defensive Rebound,27,29
2:20,UNC Wilmington,Shawn O'Connell,Turnover,27,29
2:04,Arkansas State,Grantham Gillard,Missed Jumper,27,29
2:04,UNC Wilmington,Jay Estime',Defensive Rebound,27,29
1:56,UNC Wilmington,Ty Gadsden,Turnover,27,29
1:55,Arkansas State,Ty Cockfield,Steal,27,29
1:53,Arkansas State,Ty Cockfield,Missed Layup,27,29
1:53,Arkansas State,Arkansas State,Offensive Rebound,27,29
1:51,UNC Wilmington,Jay Estime',Foul,27,29
1:51,Arkansas State,Grantham Gillard,Missed Free Throw,27,29
1:51,UNC Wilmington,Shawn O'Connell,Defensive Rebound,27,29
1:38,UNC Wilmington,Kai Toews,Missed Three Point Jumper,27,29
1:38,Arkansas State,Grantham Gillard,Defensive Rebound,27,29
1:17,Arkansas State,Tristin Walley,Turnover,27,29
1:15,UNC Wilmington,Kai Toews,Steal,27,29
1:11,UNC Wilmington,Jay Estime',Missed Three Point Jumper,27,29
1:11,Arkansas State,Arkansas State,Defensive Rebound,27,29
1:08,Arkansas State,None,None,27,29
0:55,Arkansas State,Ty Cockfield,Three Point Jumper,27,32
0:26,UNC Wilmington,Jaylen Fornes,Layup,29,32
0:09,Arkansas State,Ty Cockfield,Missed Three Point Jumper,29,32
0:09,UNC Wilmington,Jeantal Cylla,Defensive Rebound,29,32
0:00,Arkansas State,None,None,29,32
19:46,UNC Wilmington,Jeantal Cylla,Layup,31,32
19:16,Arkansas State,Tristin Walley,Missed Three Point Jumper,31,32
19:16,UNC Wilmington,Jeantal Cylla,Defensive Rebound,31,32
18:56,UNC Wilmington,UNC Wilmington ,Turnover,31,32
18:51,Arkansas State,Grantham Gillard,Missed Three Point Jumper,31,32
18:51,UNC Wilmington,Kai Toews,Defensive Rebound,31,32
18:34,UNC Wilmington,Ty Taylor II,Jumper,33,32
18:26,Arkansas State,Ty Cockfield,Missed Layup,33,32
18:26,UNC Wilmington,Devontae Cacok,Block,33,32
18:26,Arkansas State,Arkansas State,Offensive Rebound,33,32
18:23,Arkansas State,Marquis Eaton,Layup,33,34
18:07,UNC Wilmington,Jaylen Fornes,Jumper,35,34
18:00,Arkansas State,J.J. Matthews,Foul,35,34
18:00,UNC Wilmington,Devontae Cacok,Free Throw,36,34
18:00,UNC Wilmington,Devontae Cacok,Free Throw,37,34
17:51,UNC Wilmington,Jeantal Cylla,Dunk,39,34
17:51,Arkansas State,Tristin Walley,Foul,39,34
17:51,UNC Wilmington,Jeantal Cylla,Free Throw,40,34
17:32,Arkansas State,Marquis Eaton,Missed Layup,40,34
17:32,Arkansas State,Shaquillo Fritz,Offensive Rebound,40,34
17:26,Arkansas State,Shaquillo Fritz,Dunk,40,36
17:22,UNC Wilmington,Devontae Cacok,Missed Layup,40,36
17:22,Arkansas State,Shaquillo Fritz,Block,40,36
17:18,UNC Wilmington,Devontae Cacok,Offensive Rebound,40,36
17:15,UNC Wilmington,Devontae Cacok,Foul,40,36
17:11,UNC Wilmington,Devontae Cacok,Turnover,40,36
16:50,Arkansas State,Tristin Walley,Missed Layup,40,36
16:50,UNC Wilmington,Devontae Cacok,Defensive Rebound,40,36
16:43,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,40,36
16:16,UNC Wilmington,Kai Toews,Jumper,42,36
16:11,Arkansas State,Marquis Eaton,Missed Layup,42,36
16:11,UNC Wilmington,UNC Wilmington,Defensive Rebound,42,36
15:53,UNC Wilmington,Jaylen Fornes,Turnover,42,36
15:51,Arkansas State,Marquis Eaton,Steal,42,36
15:40,Arkansas State,Marquis Eaton,Missed Three Point Jumper,42,36
15:40,UNC Wilmington,Shawn O'Connell,Defensive Rebound,42,36
15:33,UNC Wilmington,Jaylen Fornes,Layup,44,36
15:26,Arkansas State,None,None,44,36
15:20,Arkansas State,J.J. Matthews,Missed Jumper,44,36
15:20,UNC Wilmington,Shawn O'Connell,Defensive Rebound,44,36
15:07,UNC Wilmington,Shawn O'Connell,Turnover,44,36
15:07,Arkansas State,Ty Cockfield,Steal,44,36
14:52,Arkansas State,None,None,44,36
14:34,Arkansas State,Canberk Kus,Layup,44,38
14:19,Arkansas State,Ty Cockfield,Foul,44,38
14:19,UNC Wilmington,Ty Gadsden,Free Throw,45,38
14:19,UNC Wilmington,Ty Gadsden,Free Throw,46,38
14:06,Arkansas State,Malik Brevard,Missed Layup,46,38
14:06,UNC Wilmington,Shawn O'Connell,Defensive Rebound,46,38
13:51,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,46,38
13:51,UNC Wilmington,Jay Estime',Offensive Rebound,46,38
13:46,Arkansas State,Malik Brevard,Foul,46,38
13:46,UNC Wilmington,Jay Estime',Missed Free Throw,46,38
13:46,UNC Wilmington,None,Team Rebound,46,38
13:46,UNC Wilmington,Jay Estime',Free Throw,47,38
13:34,Arkansas State,J.J. Matthews,Layup,47,40
13:33,UNC Wilmington,Shawn O'Connell,Foul,47,40
13:33,Arkansas State,J.J. Matthews,Free Throw,47,41
13:16,UNC Wilmington,Jay Estime',Missed Jumper,47,41
13:16,Arkansas State,Canberk Kus,Block,47,41
13:12,Arkansas State,Marquis Eaton,Defensive Rebound,47,41
12:55,Arkansas State,Canberk Kus,Missed Three Point Jumper,47,41
12:55,UNC Wilmington,Jay Estime',Defensive Rebound,47,41
12:37,UNC Wilmington,Devontae Cacok,Missed Layup,47,41
12:37,UNC Wilmington,Ty Gadsden,Offensive Rebound,47,41
12:31,UNC Wilmington,Ty Gadsden,Jumper,49,41
12:18,Arkansas State,J.J. Matthews,Turnover,49,41
12:12,Arkansas State,J.J. Matthews,Foul,49,41
12:12,UNC Wilmington,Jaylen Fornes,Free Throw,50,41
12:12,UNC Wilmington,Jaylen Fornes,Free Throw,51,41
11:47,Arkansas State,Marquis Eaton,Missed Layup,51,41
11:47,Arkansas State,Arkansas State,Offensive Rebound,51,41
11:45,UNC Wilmington,Devontae Cacok,Foul,51,41
11:45,Arkansas State,None,None,51,41
11:39,Arkansas State,Marquis Eaton,Missed Three Point Jumper,51,41
11:39,Arkansas State,Malik Brevard,Offensive Rebound,51,41
11:21,Arkansas State,Ty Cockfield,Turnover,51,41
11:19,UNC Wilmington,Jaylen Fornes,Steal,51,41
11:16,UNC Wilmington,Kai Toews,Layup,53,41
10:54,Arkansas State,Malik Brevard,Foul,53,41
10:54,Arkansas State,Malik Brevard,Turnover,53,41
10:35,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,53,41
10:35,Arkansas State,Shaquillo Fritz,Defensive Rebound,53,41
10:11,Arkansas State,Shaquillo Fritz,Missed Layup,53,41
10:11,UNC Wilmington,Jay Estime',Defensive Rebound,53,41
9:54,UNC Wilmington,Ty Taylor II,Jumper,55,41
9:43,Arkansas State,Marquis Eaton,Turnover,55,41
9:23,UNC Wilmington,Shawn O'Connell,Dunk,57,41
9:10,Arkansas State,Canberk Kus,Missed Three Point Jumper,57,41
9:10,UNC Wilmington,Kai Toews,Defensive Rebound,57,41
9:04,UNC Wilmington,Ty Gadsden,Missed Layup,57,41
9:04,Arkansas State,Canberk Kus,Block,57,41
9:00,Arkansas State,Arkansas State,Defensive Rebound,57,41
8:59,UNC Wilmington,Shawn O'Connell,Foul,57,41
8:46,Arkansas State,Canberk Kus,Jumper,57,43
8:34,Arkansas State,Grantham Gillard,Foul,57,43
8:34,UNC Wilmington,Kai Toews,Free Throw,58,43
8:34,UNC Wilmington,Kai Toews,Free Throw,59,43
8:15,Arkansas State,Canberk Kus,Layup,59,45
7:58,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,59,45
7:58,Arkansas State,Grantham Gillard,Defensive Rebound,59,45
7:49,Arkansas State,Marquis Eaton,Layup,59,47
7:36,UNC Wilmington,Shawn O'Connell,Layup,61,47
7:19,UNC Wilmington,Ty Gadsden,Foul,61,47
7:19,Arkansas State,None,None,61,47
7:15,Arkansas State,Canberk Kus,Missed Three Point Jumper,61,47
7:15,Arkansas State,J.J. Matthews,Offensive Rebound,61,47
7:05,Arkansas State,Tristin Walley,Layup,61,49
6:49,UNC Wilmington,Jaylen Fornes,Layup,63,49
6:25,Arkansas State,Canberk Kus,Missed Jumper,63,49
6:25,UNC Wilmington,Jay Estime',Defensive Rebound,63,49
6:09,UNC Wilmington,Jeantal Cylla,Foul,63,49
6:09,UNC Wilmington,Jeantal Cylla,Turnover,63,49
5:57,Arkansas State,Canberk Kus,Turnover,63,49
5:55,UNC Wilmington,Kai Toews,Steal,63,49
5:53,Arkansas State,Canberk Kus,Foul,63,49
5:53,UNC Wilmington,Jay Estime',Free Throw,64,49
5:53,UNC Wilmington,Jay Estime',Missed Free Throw,64,49
5:53,Arkansas State,J.J. Matthews,Defensive Rebound,64,49
5:32,Arkansas State,Canberk Kus,Missed Three Point Jumper,64,49
5:32,UNC Wilmington,Devontae Cacok,Defensive Rebound,64,49
5:01,UNC Wilmington,Jay Estime',Three Point Jumper,67,49
4:42,Arkansas State,Marquis Eaton,Layup,67,51
4:38,Arkansas State,None,None,67,51
4:28,UNC Wilmington,Jaylen Fornes,Missed Layup,67,51
4:28,Arkansas State,J.J. Matthews,Block,67,51
4:23,UNC Wilmington,Devontae Cacok,Offensive Rebound,67,51
4:14,UNC Wilmington,Devontae Cacok,Layup,69,51
4:01,Arkansas State,J.J. Matthews,Layup,69,53
3:39,UNC Wilmington,Devontae Cacok,Layup,71,53
3:21,UNC Wilmington,Kai Toews,Foul,71,53
3:21,Arkansas State,None,None,71,53
3:21,Arkansas State,Marquis Eaton,Missed Free Throw,71,53
3:21,Arkansas State,None,Team Rebound,71,53
3:21,Arkansas State,Marquis Eaton,Missed Free Throw,71,53
3:21,UNC Wilmington,Devontae Cacok,Defensive Rebound,71,53
3:08,UNC Wilmington,Ty Taylor II,Layup,73,53
2:53,Arkansas State,Ty Cockfield,Three Point Jumper,73,56
2:24,UNC Wilmington,Shawn O'Connell,Missed Layup,73,56
2:24,Arkansas State,Marquis Eaton,Block,73,56
2:20,Arkansas State,J.J. Matthews,Defensive Rebound,73,56
2:15,UNC Wilmington,Ty Taylor II,Foul,73,56
2:15,Arkansas State,Malik Brevard,Layup,73,58
2:15,Arkansas State,Malik Brevard,Missed Free Throw,73,58
2:15,UNC Wilmington,UNC Wilmington,Defensive Rebound,73,58
2:12,UNC Wilmington,Kai Toews,Layup,75,58
2:12,Arkansas State,Malik Brevard,Foul,75,58
2:12,UNC Wilmington,Kai Toews,Free Throw,76,58
1:43,Arkansas State,Marquis Eaton,Jumper,76,60
1:25,UNC Wilmington,Kai Toews,Turnover,76,60
1:23,Arkansas State,Malik Brevard,Steal,76,60
1:20,Arkansas State,Grantham Gillard,Layup,76,62
1:11,UNC Wilmington,Devontae Cacok,Dunk,78,62
0:59,Arkansas State,Marquis Eaton,Missed Layup,78,62
0:59,UNC Wilmington,Devontae Cacok,Defensive Rebound,78,62
0:33,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,78,62
0:33,Arkansas State,Shaquillo Fritz,Defensive Rebound,78,62
0:25,Arkansas State,Malik Brevard,Layup,78,64
0:00,Arkansas State,None,None,78,64
