TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:24,Georgia State,Nelson Phillips,Offensive Rebound,24,20
9:12,Georgia State,Malik Benlevi,Missed Three Point Jumper,24,20
9:12,Tulane,Caleb Daniels,Defensive Rebound,24,20
8:56,Tulane,Connor Crabtree,Missed Three Point Jumper,24,20
8:56,Georgia State,Georgia State,Defensive Rebound,24,20
8:28,Georgia State,D'Marcus Simonds,Turnover,24,20
8:26,Tulane,Caleb Daniels,Steal,24,20
8:24,Tulane,Caleb Daniels,Layup,24,22
8:07,Georgia State,Malik Benlevi,Jumper,26,22
7:49,Tulane,Connor Crabtree,Layup,26,24
7:34,Tulane,Jordan Cornish,Foul,26,24
7:34,Tulane,None,None,26,24
7:34,Georgia State,Damon Wilson,Missed Free Throw,26,24
7:34,Georgia State,None,Team Rebound,26,24
7:34,Georgia State,Damon Wilson,Free Throw,27,24
7:14,Georgia State,Damon Wilson,Foul,27,24
7:03,Tulane,Caleb Daniels,Missed Three Point Jumper,27,24
7:03,Georgia State,Jordan Tyson,Defensive Rebound,27,24
6:50,Georgia State,Kane Williams,Jumper,29,24
6:17,Tulane,Blake Paul,Missed Jumper,29,24
6:17,Georgia State,Jordan Tyson,Block,29,24
6:15,Georgia State,Nelson Phillips,Defensive Rebound,29,24
5:56,Georgia State,Nelson Phillips,Three Point Jumper,32,24
5:39,Tulane,Blake Paul,Turnover,32,24
5:39,Tulane,Blake Paul,Foul,32,24
5:26,Georgia State,Kane Williams,Turnover,32,24
5:26,Georgia State,Kane Williams,Foul,32,24
5:04,Tulane,Jordan Cornish,Turnover,32,24
4:52,Georgia State,Nelson Phillips,Turnover,32,24
4:43,Tulane,Jordan Cornish,Turnover,32,24
4:43,Tulane,Jordan Cornish,Foul,32,24
4:33,Tulane,Connor Crabtree,Foul,32,24
4:17,Georgia State,Malik Benlevi,Missed Three Point Jumper,32,24
4:17,Tulane,Connor Crabtree,Defensive Rebound,32,24
4:04,Tulane,Samir Sehic,Layup,32,26
3:51,Georgia State,Jordan Tyson,Turnover,32,26
3:51,Georgia State,Jordan Tyson,Foul,32,26
3:51,Tulane,None,None,32,26
3:35,Tulane,Kevin Zhang,Missed Three Point Jumper,32,26
3:35,Georgia State,Georgia State,Defensive Rebound,32,26
3:21,Georgia State,Malik Benlevi,Missed Three Point Jumper,32,26
3:21,Tulane,Samir Sehic,Defensive Rebound,32,26
3:12,Tulane,Caleb Daniels,Jumper,32,28
2:52,Georgia State,Damon Wilson,Three Point Jumper,35,28
2:22,Tulane,Samir Sehic,Missed Layup,35,28
2:22,Georgia State,Malik Benlevi,Block,35,28
2:20,Georgia State,Jeff Thomas,Defensive Rebound,35,28
2:14,Georgia State,D'Marcus Simonds,Turnover,35,28
2:13,Tulane,Connor Crabtree,Steal,35,28
2:09,Tulane,Samir Sehic,Missed Layup,35,28
2:09,Georgia State,D'Marcus Simonds,Block,35,28
2:08,Georgia State,Kane Williams,Defensive Rebound,35,28
2:02,Georgia State,Malik Benlevi,Dunk,37,28
1:31,Tulane,Shakwon Barrett,Three Point Jumper,37,31
1:09,Georgia State,D'Marcus Simonds,Dunk,39,31
0:55,Tulane,Connor Crabtree,Missed Three Point Jumper,39,31
0:55,Georgia State,Damon Wilson,Defensive Rebound,39,31
0:45,Tulane,Samir Sehic,Foul,39,31
0:45,Georgia State,Kane Williams,Free Throw,40,31
0:45,Georgia State,Kane Williams,Free Throw,41,31
0:39,Georgia State,D'Marcus Simonds,Foul,41,31
0:39,Tulane,Kevin Zhang,Missed Free Throw,41,31
0:39,Georgia State,Malik Benlevi,Defensive Rebound,41,31
0:37,Georgia State,None,None,41,31
0:15,Georgia State,Malik Benlevi,Three Point Jumper,44,31
0:08,Tulane,Moses Wood,Turnover,44,31
0:07,Georgia State,Nelson Phillips,Steal,44,31
0:06,Georgia State,Jeff Thomas,Missed Three Point Jumper,44,31
0:06,Georgia State,Malik Benlevi,Offensive Rebound,44,31
0:00,Georgia State,Malik Benlevi,Missed Three Point Jumper,44,31
0:00,Georgia State,None,Team Rebound,44,31
0:00,Tulane,None,None,44,31
19:39,Tulane,Kevin Zhang,Turnover,44,31
19:38,Georgia State,Malik Benlevi,Steal,44,31
19:33,Georgia State,Jeff Thomas,Missed Three Point Jumper,44,31
19:33,Tulane,Kevin Zhang,Defensive Rebound,44,31
19:05,Tulane,Caleb Daniels,Missed Three Point Jumper,44,31
19:05,Tulane,Samir Sehic,Offensive Rebound,44,31
18:56,Tulane,Kevin Zhang,Layup,44,33
18:33,Georgia State,Damon Wilson,Layup,46,33
18:12,Tulane,Kevin Zhang,Missed Jumper,46,33
18:12,Georgia State,Jeff Thomas,Block,46,33
18:10,Tulane,Samir Sehic,Offensive Rebound,46,33
18:05,Tulane,Caleb Daniels,Missed Layup,46,33
18:05,Georgia State,Malik Benlevi,Block,46,33
18:05,Tulane,Tulane,Offensive Rebound,46,33
18:01,Tulane,Jordan Cornish,Turnover,46,33
17:49,Georgia State,Damon Wilson,Jumper,48,33
17:27,Tulane,Shakwon Barrett,Missed Jumper,48,33
17:27,Georgia State,Damon Wilson,Defensive Rebound,48,33
17:17,Georgia State,Malik Benlevi,Layup,50,33
16:44,Tulane,Kevin Zhang,Jumper,50,35
16:29,Georgia State,Kane Williams,Turnover,50,35
16:28,Tulane,Samir Sehic,Steal,50,35
16:24,Tulane,Jordan Cornish,Layup,50,37
16:14,Georgia State,Damon Wilson,Missed Three Point Jumper,50,37
16:14,Tulane,Tulane,Defensive Rebound,50,37
16:03,Tulane,Kevin Zhang,Missed Three Point Jumper,50,37
16:03,Georgia State,D'Marcus Simonds,Defensive Rebound,50,37
15:41,Georgia State,Malik Benlevi,Missed Three Point Jumper,50,37
15:41,Tulane,Samir Sehic,Defensive Rebound,50,37
15:25,Tulane,Kevin Zhang,Missed Jumper,50,37
15:25,Georgia State,Jeff Thomas,Block,50,37
15:25,Tulane,Tulane,Offensive Rebound,50,37
15:25,Tulane,None,None,50,37
15:23,Tulane,Samir Sehic,Missed Three Point Jumper,50,37
15:23,Georgia State,Damon Wilson,Defensive Rebound,50,37
15:13,Georgia State,D'Marcus Simonds,Missed Jumper,50,37
15:13,Georgia State,Nelson Phillips,Offensive Rebound,50,37
15:12,Tulane,Caleb Daniels,Foul,50,37
15:12,Georgia State,Nelson Phillips,Missed Free Throw,50,37
15:12,Georgia State,None,Team Rebound,50,37
15:12,Georgia State,Nelson Phillips,Missed Free Throw,50,37
15:12,Tulane,Jordan Cornish,Defensive Rebound,50,37
14:50,Tulane,Jordan Cornish,Three Point Jumper,50,40
14:30,Georgia State,Damon Wilson,Missed Layup,50,40
14:30,Tulane,Samir Sehic,Block,50,40
14:29,Tulane,Tulane,Defensive Rebound,50,40
14:12,Tulane,Caleb Daniels,Missed Three Point Jumper,50,40
14:12,Tulane,Kevin Zhang,Offensive Rebound,50,40
14:09,Tulane,None,None,50,42
13:52,Georgia State,Nelson Phillips,Layup,52,42
13:38,Tulane,Jordan Cornish,Missed Jumper,52,42
13:38,Tulane,Tulane,Offensive Rebound,52,42
13:34,Tulane,Samir Sehic,Layup,52,44
13:08,Georgia State,Malik Benlevi,Missed Jumper,52,44
13:08,Tulane,Samir Sehic,Defensive Rebound,52,44
12:58,Tulane,Kevin Zhang,Turnover,52,44
12:45,Georgia State,Malik Benlevi,Three Point Jumper,55,44
12:28,Georgia State,Jordan Tyson,Foul,55,44
12:13,Tulane,Jordan Cornish,Missed Jumper,55,44
12:13,Georgia State,Jordan Tyson,Defensive Rebound,55,44
12:02,Georgia State,D'Marcus Simonds,Three Point Jumper,58,44
11:34,Tulane,Buay Koka,Jumper,58,46
11:17,Georgia State,Jordan Tyson,Missed Layup,58,46
11:17,Tulane,Buay Koka,Block,58,46
11:15,Tulane,Jordan Cornish,Defensive Rebound,58,46
11:13,Georgia State,Nelson Phillips,Foul,58,46
11:13,Tulane,None,None,58,46
11:03,Tulane,Kevin Zhang,Missed Layup,58,46
11:03,Georgia State,Kane Williams,Defensive Rebound,58,46
10:40,Georgia State,Malik Benlevi,Missed Jumper,58,46
10:40,Georgia State,Georgia State,Offensive Rebound,58,46
10:38,Tulane,Shakwon Barrett,Foul,58,46
10:33,Georgia State,Malik Benlevi,Three Point Jumper,61,46
10:04,Tulane,Buay Koka,Missed Jumper,61,46
10:04,Georgia State,Jordan Tyson,Defensive Rebound,61,46
9:54,Georgia State,Jordan Tyson,Turnover,61,46
9:54,Georgia State,Jordan Tyson,Foul,61,46
9:37,Tulane,Caleb Daniels,Layup,61,48
9:08,Tulane,Buay Koka,Foul,61,48
8:58,Tulane,Kevin Zhang,Foul,61,48
8:58,Georgia State,D'Marcus Simonds,Free Throw,62,48
8:58,Georgia State,D'Marcus Simonds,Free Throw,63,48
8:34,Tulane,Jordan Cornish,Turnover,63,48
8:33,Georgia State,Kane Williams,Steal,63,48
8:27,Georgia State,Jeff Thomas,Missed Jumper,63,48
8:27,Tulane,Jordan Cornish,Defensive Rebound,63,48
8:20,Tulane,Caleb Daniels,Layup,63,50
8:00,Tulane,None,None,63,50
7:51,Georgia State,Kane Williams,Missed Layup,63,50
7:51,Georgia State,Nelson Phillips,Offensive Rebound,63,50
7:49,Georgia State,None,None,65,50
7:29,Tulane,Jordan Cornish,Jumper,65,52
7:11,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,65,52
7:11,Tulane,Buay Koka,Defensive Rebound,65,52
6:56,Tulane,Connor Crabtree,Turnover,65,52
6:56,Tulane,Connor Crabtree,Foul,65,52
6:37,Georgia State,D'Marcus Simonds,Layup,67,52
6:14,Tulane,Moses Wood,Three Point Jumper,67,55
5:52,Georgia State,Jeff Thomas,Missed Three Point Jumper,67,55
5:52,Georgia State,Malik Benlevi,Offensive Rebound,67,55
5:48,Georgia State,None,None,69,55
5:28,Georgia State,D'Marcus Simonds,Foul,69,55
5:13,Tulane,Kevin Zhang,Jumper,69,57
4:54,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,69,57
4:54,Georgia State,Malik Benlevi,Offensive Rebound,69,57
4:35,Georgia State,Damon Wilson,Three Point Jumper,72,57
4:25,Tulane,Kevin Zhang,Jumper,72,59
4:10,Georgia State,Kane Williams,Turnover,72,59
4:09,Tulane,Jordan Cornish,Steal,72,59
4:05,Tulane,Caleb Daniels,Layup,72,61
3:53,Georgia State,None,None,72,61
3:53,Tulane,None,None,72,61
3:34,Tulane,Connor Crabtree,Foul,72,61
3:34,Tulane,None,None,72,61
3:20,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,72,61
3:20,Tulane,Kevin Zhang,Defensive Rebound,72,61
3:08,Tulane,Connor Crabtree,Missed Layup,72,61
3:08,Georgia State,Malik Benlevi,Block,72,61
3:05,Tulane,Connor Crabtree,Offensive Rebound,72,61
3:04,Georgia State,Jeff Thomas,Foul,72,61
3:04,Tulane,Connor Crabtree,Free Throw,72,62
3:04,Tulane,Connor Crabtree,Free Throw,72,63
3:01,Tulane,Connor Crabtree,Foul,72,63
3:01,Georgia State,Kane Williams,Missed Free Throw,72,63
3:01,Tulane,Moses Wood,Defensive Rebound,72,63
2:42,Georgia State,D'Marcus Simonds,Foul,72,63
2:42,Tulane,Caleb Daniels,Free Throw,72,64
2:42,Tulane,Caleb Daniels,Missed Free Throw,72,64
2:42,Georgia State,Jeff Thomas,Defensive Rebound,72,64
2:33,Tulane,Moses Wood,Foul,72,64
2:33,Georgia State,D'Marcus Simonds,Free Throw,73,64
2:33,Georgia State,D'Marcus Simonds,Missed Free Throw,73,64
2:33,Tulane,Jordan Cornish,Defensive Rebound,73,64
2:24,Tulane,Moses Wood,Three Point Jumper,73,67
1:57,Georgia State,D'Marcus Simonds,Turnover,73,67
1:50,Tulane,Kevin Zhang,Missed Three Point Jumper,73,67
1:50,Tulane,Connor Crabtree,Offensive Rebound,73,67
1:45,Georgia State,D'Marcus Simonds,Foul,73,67
1:45,Tulane,Connor Crabtree,Free Throw,73,68
1:45,Tulane,Connor Crabtree,Free Throw,73,69
1:45,Tulane,None,None,73,69
1:41,Tulane,Connor Crabtree,Foul,73,69
1:41,Georgia State,Kane Williams,Free Throw,74,69
1:41,Georgia State,Kane Williams,Free Throw,75,69
1:32,Tulane,Caleb Daniels,Turnover,75,69
1:09,Georgia State,Jeff Thomas,Missed Jumper,75,69
1:09,Tulane,Caleb Daniels,Defensive Rebound,75,69
0:55,Georgia State,Damon Wilson,Foul,75,69
0:55,Tulane,Kevin Zhang,Free Throw,75,70
0:55,Tulane,Kevin Zhang,Free Throw,75,71
0:48,Georgia State,None,None,75,71
0:44,Tulane,Shakwon Barrett,Foul,75,71
0:44,Georgia State,Damon Wilson,Free Throw,76,71
0:44,Georgia State,Damon Wilson,Free Throw,77,71
0:36,Tulane,Shakwon Barrett,Missed Three Point Jumper,77,71
0:36,Georgia State,Malik Benlevi,Defensive Rebound,77,71
0:31,Tulane,Caleb Daniels,Foul,77,71
0:31,Georgia State,Malik Benlevi,Free Throw,78,71
0:31,Georgia State,Malik Benlevi,Free Throw,79,71
0:26,Tulane,Kevin Zhang,Three Point Jumper,79,74
0:22,Tulane,Moses Wood,Foul,79,74
0:22,Georgia State,Damon Wilson,Missed Free Throw,79,74
0:22,Georgia State,None,Team Rebound,79,74
0:22,Georgia State,Damon Wilson,Free Throw,80,74
0:17,Tulane,Caleb Daniels,Missed Three Point Jumper,80,74
0:17,Georgia State,Jeff Thomas,Defensive Rebound,80,74
0:05,Tulane,Moses Wood,Foul,80,74
0:05,Georgia State,Kane Williams,Missed Free Throw,80,74
0:05,Georgia State,None,Team Rebound,80,74
0:05,Georgia State,Kane Williams,Missed Free Throw,80,74
0:05,Tulane,Moses Wood,Defensive Rebound,80,74
0:00,Tulane,Shakwon Barrett,Layup,80,76
0:00,Tulane,None,None,80,76
