TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:52,Texas,Kerwin Roach II,Foul,11,13
9:37,Kansas,Marcus Garrett,Missed Jumper,11,13
9:37,Texas,Jericho Sims,Block,11,13
9:37,Kansas,Kansas,Offensive Rebound,11,13
9:34,Kansas,Dedric Lawson,Turnover,11,13
9:34,Texas,Jericho Sims,Steal,11,13
9:27,Texas,Jericho Sims,Dunk,13,13
9:16,Kansas,Devon Dotson,Layup,13,15
8:43,Texas,Jase Febres,Missed Three Point Jumper,13,15
8:43,Kansas,Kansas,Defensive Rebound,13,15
8:31,Kansas,Ochai Agbaji,Missed Jumper,13,15
8:31,Texas,Jase Febres,Defensive Rebound,13,15
8:08,Kansas,Dedric Lawson,Foul,13,15
8:08,Texas,Dylan Osetkowski,Free Throw,14,15
8:08,Texas,Dylan Osetkowski,Free Throw,15,15
7:55,Kansas,Devon Dotson,Missed Jumper,15,15
7:55,Kansas,David McCormack,Offensive Rebound,15,15
7:53,Texas,Matt Coleman III,Foul,15,15
7:53,Kansas,None,None,15,15
7:53,Kansas,Kansas ,Turnover,15,15
7:43,Texas,Royce Hamm Jr.,Missed Dunk,15,15
7:43,Kansas,Mitch Lightfoot,Block,15,15
7:43,Texas,Royce Hamm Jr.,Offensive Rebound,15,15
7:24,Texas,Royce Hamm Jr.,Missed Layup,15,15
7:24,Texas,Royce Hamm Jr.,Offensive Rebound,15,15
7:24,Texas,Royce Hamm Jr.,Missed Layup,15,15
7:24,Kansas,Mitch Lightfoot,Block,15,15
7:24,Kansas,Mitch Lightfoot,Defensive Rebound,15,15
7:23,Kansas,Quentin Grimes,Missed Layup,15,15
7:23,Texas,Kerwin Roach II,Defensive Rebound,15,15
7:23,Kansas,Mitch Lightfoot,Foul,15,15
7:23,Texas,Kerwin Roach II,Missed Free Throw,15,15
7:23,Texas,None,Team Rebound,15,15
7:23,Texas,Kerwin Roach II,Free Throw,16,15
7:13,Kansas,David McCormack,Jumper,16,17
6:45,Texas,Courtney Ramey,Jumper,18,17
6:28,Kansas,Devon Dotson,Missed Jumper,18,17
6:28,Texas,Courtney Ramey,Block,18,17
6:28,Texas,Royce Hamm Jr.,Defensive Rebound,18,17
6:15,Texas,Royce Hamm Jr.,Missed Jumper,18,17
6:15,Kansas,Ochai Agbaji,Defensive Rebound,18,17
6:03,Kansas,David McCormack,Turnover,18,17
6:03,Texas,Kerwin Roach II,Steal,18,17
5:45,Kansas,Ochai Agbaji,Foul,18,17
5:45,Texas,Kerwin Roach II,Free Throw,19,17
5:45,Texas,Kerwin Roach II,Free Throw,20,17
5:35,Kansas,Devon Dotson,Layup,20,19
5:35,Texas,Elijah Mitrou-Long,Foul,20,19
5:35,Kansas,Devon Dotson,Missed Free Throw,20,19
5:35,Texas,Courtney Ramey,Defensive Rebound,20,19
5:11,Texas,Jericho Sims,Dunk,22,19
4:59,Texas,Jase Febres,Foul,22,19
4:59,Kansas,Quentin Grimes,Free Throw,22,20
4:59,Kansas,Quentin Grimes,Missed Free Throw,22,20
4:59,Texas,Courtney Ramey,Defensive Rebound,22,20
4:44,Texas,Jase Febres,Turnover,22,20
4:44,Kansas,Marcus Garrett,Steal,22,20
4:32,Kansas,Marcus Garrett,Turnover,22,20
4:32,Texas,Elijah Mitrou-Long,Steal,22,20
4:27,Texas,Courtney Ramey,Missed Jumper,22,20
4:27,Kansas,Devon Dotson,Defensive Rebound,22,20
4:16,Kansas,Dedric Lawson,Three Point Jumper,22,23
3:44,Kansas,Quentin Grimes,Foul,22,23
3:44,Kansas,None,None,22,23
3:35,Texas,Kerwin Roach II,Missed Jumper,22,23
3:35,Kansas,Marcus Garrett,Defensive Rebound,22,23
3:16,Kansas,Dedric Lawson,Jumper,22,25
2:47,Texas,Dylan Osetkowski,Three Point Jumper,25,25
2:30,Kansas,Dedric Lawson,Missed Jumper,25,25
2:30,Kansas,Mitch Lightfoot,Offensive Rebound,25,25
2:22,Kansas,Mitch Lightfoot,Missed Layup,25,25
2:22,Texas,Elijah Mitrou-Long,Defensive Rebound,25,25
2:11,Kansas,Mitch Lightfoot,Foul,25,25
2:11,Texas,Dylan Osetkowski,Missed Free Throw,25,25
2:11,Texas,None,Team Rebound,25,25
2:11,Texas,Dylan Osetkowski,Free Throw,26,25
2:04,Kansas,Quentin Grimes,Missed Three Point Jumper,26,25
2:04,Texas,Courtney Ramey,Defensive Rebound,26,25
1:44,Texas,Jase Febres,Three Point Jumper,29,25
1:41,Kansas,None,None,29,25
1:30,Texas,Kerwin Roach II,Foul,29,25
1:30,Kansas,Devon Dotson,Free Throw,29,26
1:30,Kansas,Devon Dotson,Free Throw,29,27
1:09,Texas,Matt Coleman III,Turnover,29,27
1:09,Kansas,Charlie Moore,Steal,29,27
1:03,Kansas,Marcus Garrett,Layup,29,29
0:48,Texas,Matt Coleman III,Missed Layup,29,29
0:48,Kansas,David McCormack,Block,29,29
0:48,Texas,Texas,Offensive Rebound,29,29
0:46,Texas,None,None,29,29
0:41,Texas,Courtney Ramey,Missed Three Point Jumper,29,29
0:41,Texas,Jericho Sims,Offensive Rebound,29,29
0:09,Texas,Courtney Ramey,Missed Jumper,29,29
0:09,Kansas,K.J. Lawson,Defensive Rebound,29,29
0:03,Texas,Elijah Mitrou-Long,Foul,29,29
0:03,Kansas,David McCormack,Missed Free Throw,29,29
0:03,Kansas,None,Team Rebound,29,29
0:03,Kansas,David McCormack,Missed Free Throw,29,29
0:03,Texas,Dylan Osetkowski,Defensive Rebound,29,29
0:00,Kansas,None,None,29,29
20:00,Kansas,None,None,29,29
19:49,Kansas,Dedric Lawson,Jumper,29,31
19:34,Texas,Dylan Osetkowski,Three Point Jumper,32,31
19:09,Kansas,Devon Dotson,Jumper,32,33
18:50,Texas,Courtney Ramey,Missed Three Point Jumper,32,33
18:50,Kansas,Dedric Lawson,Defensive Rebound,32,33
18:41,Kansas,Dedric Lawson,Missed Jumper,32,33
18:41,Kansas,David McCormack,Offensive Rebound,32,33
18:26,Kansas,Dedric Lawson,Turnover,32,33
18:26,Texas,Dylan Osetkowski,Steal,32,33
18:20,Kansas,Dedric Lawson,Foul,32,33
18:20,Texas,Jaxson Hayes,Missed Free Throw,32,33
18:20,Texas,None,Team Rebound,32,33
18:20,Texas,Jaxson Hayes,Free Throw,33,33
18:06,Texas,Jaxson Hayes,Foul,33,33
18:06,Kansas,Dedric Lawson,Free Throw,33,34
18:06,Kansas,Dedric Lawson,Free Throw,33,35
17:45,Texas,Dylan Osetkowski,Missed Jumper,33,35
17:45,Kansas,Quentin Grimes,Defensive Rebound,33,35
17:34,Kansas,David McCormack,Turnover,33,35
17:33,Texas,Matt Coleman III,Turnover,33,35
17:33,Kansas,Quentin Grimes,Steal,33,35
17:18,Kansas,Ochai Agbaji,Layup,33,37
17:18,Texas,Courtney Ramey,Foul,33,37
17:18,Kansas,Ochai Agbaji,Missed Free Throw,33,37
17:18,Texas,Kerwin Roach II,Defensive Rebound,33,37
17:02,Texas,Dylan Osetkowski,Jumper,35,37
16:40,Kansas,Devon Dotson,Missed Layup,35,37
16:40,Kansas,David McCormack,Offensive Rebound,35,37
16:40,Kansas,None,None,35,39
16:06,Texas,Courtney Ramey,Turnover,35,39
16:06,Kansas,Dedric Lawson,Steal,35,39
16:01,Kansas,Devon Dotson,Three Point Jumper,35,42
15:58,Texas,None,None,35,42
15:58,Kansas,None,None,35,42
15:44,Texas,Dylan Osetkowski,Turnover,35,42
15:44,Kansas,Dedric Lawson,Steal,35,42
15:21,Kansas,Dedric Lawson,Missed Jumper,35,42
15:21,Texas,Jericho Sims,Defensive Rebound,35,42
15:11,Texas,Kerwin Roach II,Missed Layup,35,42
15:11,Kansas,David McCormack,Defensive Rebound,35,42
15:04,Kansas,Ochai Agbaji,Missed Three Point Jumper,35,42
15:04,Kansas,David McCormack,Offensive Rebound,35,42
14:59,Kansas,David McCormack,Layup,35,44
14:33,Texas,Kerwin Roach II,Missed Three Point Jumper,35,44
14:33,Texas,Dylan Osetkowski,Offensive Rebound,35,44
14:28,Texas,Dylan Osetkowski,Layup,37,44
14:03,Kansas,Dedric Lawson,Layup,37,46
13:42,Texas,Dylan Osetkowski,Missed Three Point Jumper,37,46
13:42,Kansas,Dedric Lawson,Defensive Rebound,37,46
13:31,Kansas,Dedric Lawson,Missed Jumper,37,46
13:31,Texas,Dylan Osetkowski,Defensive Rebound,37,46
13:20,Texas,Dylan Osetkowski,Three Point Jumper,40,46
13:11,Kansas,Quentin Grimes,Three Point Jumper,40,49
12:44,Texas,Kerwin Roach II,Turnover,40,49
12:44,Kansas,None,None,40,49
12:23,Kansas,Quentin Grimes,Missed Jumper,40,49
12:23,Kansas,Quentin Grimes,Offensive Rebound,40,49
12:13,Kansas,David McCormack,Turnover,40,49
12:13,Texas,Dylan Osetkowski,Steal,40,49
11:53,Kansas,David McCormack,Foul,40,49
11:53,Kansas,None,None,40,49
11:53,Texas,Jaxson Hayes,Missed Free Throw,40,49
11:53,Texas,None,Team Rebound,40,49
11:53,Texas,Jaxson Hayes,Free Throw,41,49
11:34,Kansas,Dedric Lawson,Missed Jumper,41,49
11:34,Texas,Dylan Osetkowski,Defensive Rebound,41,49
11:09,Texas,Courtney Ramey,Missed Three Point Jumper,41,49
11:09,Kansas,Marcus Garrett,Defensive Rebound,41,49
10:56,Kansas,Devon Dotson,Missed Jumper,41,49
10:56,Texas,Jaxson Hayes,Block,41,49
10:56,Kansas,Devon Dotson,Offensive Rebound,41,49
10:46,Kansas,Quentin Grimes,Missed Three Point Jumper,41,49
10:46,Texas,Dylan Osetkowski,Defensive Rebound,41,49
10:42,Texas,Elijah Mitrou-Long,Layup,43,49
10:16,Kansas,Marcus Garrett,Jumper,43,51
10:16,Texas,Jase Febres,Foul,43,51
10:16,Kansas,Marcus Garrett,Free Throw,43,52
10:00,Texas,Dylan Osetkowski,Missed Three Point Jumper,43,52
10:00,Kansas,Marcus Garrett,Defensive Rebound,43,52
9:53,Kansas,Quentin Grimes,Layup,43,54
9:35,Texas,Matt Coleman III,Three Point Jumper,46,54
9:10,Kansas,Quentin Grimes,Missed Three Point Jumper,46,54
9:10,Texas,Dylan Osetkowski,Defensive Rebound,46,54
9:01,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,46,54
9:01,Kansas,Dedric Lawson,Defensive Rebound,46,54
8:51,Texas,Kerwin Roach II,Foul,46,54
8:51,Kansas,Devon Dotson,Free Throw,46,55
8:51,Kansas,Devon Dotson,Free Throw,46,56
8:26,Texas,Courtney Ramey,Missed Jumper,46,56
8:26,Kansas,Dedric Lawson,Defensive Rebound,46,56
8:23,Texas,Courtney Ramey,Foul,46,56
7:56,Kansas,Marcus Garrett,Turnover,46,56
7:56,Texas,Courtney Ramey,Steal,46,56
7:42,Kansas,None,None,46,56
7:40,Texas,Jase Febres,Three Point Jumper,49,56
7:11,Kansas,Dedric Lawson,Missed Jumper,49,56
7:11,Texas,Jericho Sims,Block,49,56
7:11,Texas,Elijah Mitrou-Long,Defensive Rebound,49,56
6:57,Texas,Jase Febres,Missed Three Point Jumper,49,56
6:57,Texas,Jericho Sims,Offensive Rebound,49,56
6:52,Kansas,David McCormack,Foul,49,56
6:38,Texas,Dylan Osetkowski,Missed Three Point Jumper,49,56
6:38,Kansas,Marcus Garrett,Defensive Rebound,49,56
6:34,Texas,Jaxson Hayes,Foul,49,56
6:22,Kansas,Dedric Lawson,Turnover,49,56
6:22,Texas,Jaxson Hayes,Steal,49,56
6:10,Texas,Jase Febres,Missed Three Point Jumper,49,56
6:10,Kansas,Marcus Garrett,Defensive Rebound,49,56
5:59,Kansas,Quentin Grimes,Turnover,49,56
5:59,Texas,Jase Febres,Steal,49,56
5:53,Texas,Elijah Mitrou-Long,Missed Layup,49,56
5:53,Kansas,David McCormack,Defensive Rebound,49,56
5:39,Kansas,None,None,49,56
5:32,Kansas,Dedric Lawson,Missed Jumper,49,56
5:32,Texas,Jaxson Hayes,Defensive Rebound,49,56
5:20,Texas,Jase Febres,Layup,51,56
5:04,Texas,Jase Febres,Foul,51,56
5:04,Kansas,Quentin Grimes,Free Throw,51,57
5:04,Kansas,Quentin Grimes,Free Throw,51,58
4:38,Kansas,Quentin Grimes,Foul,51,58
4:38,Texas,Elijah Mitrou-Long,Missed Free Throw,51,58
4:38,Texas,None,Team Rebound,51,58
4:38,Texas,Elijah Mitrou-Long,Free Throw,52,58
4:18,Kansas,Dedric Lawson,Missed Layup,52,58
4:18,Texas,Elijah Mitrou-Long,Defensive Rebound,52,58
3:56,Texas,Jase Febres,Missed Three Point Jumper,52,58
3:56,Kansas,Marcus Garrett,Defensive Rebound,52,58
3:35,Kansas,Devon Dotson,Layup,52,60
3:25,Texas,None,None,52,60
3:25,Kansas,None,None,52,60
3:19,Texas,Kerwin Roach II,Jumper,54,60
2:48,Texas,Kerwin Roach II,Foul,54,60
2:48,Kansas,Dedric Lawson,Free Throw,54,61
2:48,Kansas,Dedric Lawson,Missed Free Throw,54,61
2:48,Texas,Kerwin Roach II,Defensive Rebound,54,61
2:44,Texas,Kerwin Roach II,Three Point Jumper,57,61
2:16,Kansas,Devon Dotson,Missed Layup,57,61
2:16,Texas,Jaxson Hayes,Defensive Rebound,57,61
1:45,Texas,Elijah Mitrou-Long,Missed Layup,57,61
1:45,Kansas,Devon Dotson,Defensive Rebound,57,61
1:45,Kansas,Ochai Agbaji,Missed Jumper,57,61
1:45,Kansas,Dedric Lawson,Offensive Rebound,57,61
1:14,Kansas,Dedric Lawson,Turnover,57,61
1:14,Texas,Kerwin Roach II,Steal,57,61
1:11,Texas,Matt Coleman III,Missed Three Point Jumper,57,61
1:11,Kansas,Marcus Garrett,Defensive Rebound,57,61
0:51,Kansas,Quentin Grimes,Missed Three Point Jumper,57,61
0:51,Texas,Elijah Mitrou-Long,Defensive Rebound,57,61
0:38,Texas,Elijah Mitrou-Long,Missed Layup,57,61
0:38,Kansas,Dedric Lawson,Block,57,61
0:38,Texas,Elijah Mitrou-Long,Offensive Rebound,57,61
0:34,Texas,Kerwin Roach II,Missed Three Point Jumper,57,61
0:34,Kansas,Quentin Grimes,Defensive Rebound,57,61
0:29,Texas,Elijah Mitrou-Long,Foul,57,61
0:29,Kansas,Quentin Grimes,Free Throw,57,62
0:29,Kansas,Quentin Grimes,Free Throw,57,63
0:20,Texas,Matt Coleman III,Missed Three Point Jumper,57,63
0:20,Kansas,Quentin Grimes,Defensive Rebound,57,63
0:17,Texas,Elijah Mitrou-Long,Foul,57,63
0:17,Kansas,Quentin Grimes,Free Throw,57,64
0:17,Kansas,Quentin Grimes,Free Throw,57,65
0:10,Texas,Matt Coleman III,Missed Layup,57,65
0:10,Kansas,Devon Dotson,Defensive Rebound,57,65
0:00,Kansas,None,None,57,65
