TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:58,Belmont,Dylan Windler,Missed Three Point Jumper,29,31
4:54,UCLA,Kris Wilkes,Defensive Rebound,29,31
4:41,UCLA,Kris Wilkes,Layup,29,33
4:41,Belmont,Nick Muszynski,Foul,29,33
4:41,UCLA,Kris Wilkes,Free Throw,29,34
4:22,Belmont,Dylan Windler,Turnover,29,34
4:22,UCLA,Kris Wilkes,Steal,29,34
4:17,UCLA,Prince Ali,Turnover,29,34
4:12,Belmont,Nick Hopkins,Three Point Jumper,32,34
3:58,UCLA,Jaylen Hands,Missed Layup,32,34
3:57,UCLA,Jaylen Hands,Offensive Rebound,32,34
3:57,UCLA,Jaylen Hands,Layup,32,36
3:57,Belmont,Kevin McClain,Foul,32,36
3:57,UCLA,None,None,32,36
3:57,UCLA,Jaylen Hands,Free Throw,32,37
3:48,UCLA,Chris Smith,Foul,32,37
3:31,Belmont,Dylan Windler,Layup,34,37
3:10,UCLA,Chris Smith,Missed Jumper,34,37
3:09,Belmont,Belmont,Defensive Rebound,34,37
3:05,Belmont,Kevin McClain,Turnover,34,37
2:57,UCLA,Kris Wilkes,Three Point Jumper,34,40
2:36,Belmont,Kevin McClain,Layup,36,40
2:23,UCLA,Jaylen Hands,Missed Three Point Jumper,36,40
2:19,Belmont,Dylan Windler,Defensive Rebound,36,40
2:07,Belmont,Dylan Windler,Missed Jumper,36,40
2:03,UCLA,Chris Smith,Defensive Rebound,36,40
1:57,UCLA,Kris Wilkes,Jumper,36,42
1:33,Belmont,Dylan Windler,Missed Three Point Jumper,36,42
1:29,UCLA,Jaylen Hands,Defensive Rebound,36,42
1:20,UCLA,Prince Ali,Missed Jumper,36,42
1:16,UCLA,Jalen Hill,Offensive Rebound,36,42
1:14,UCLA,Prince Ali,Missed Layup,36,42
1:13,UCLA,Jalen Hill,Offensive Rebound,36,42
1:13,Belmont,Dylan Windler,Foul,36,42
1:13,UCLA,Jalen Hill,Missed Free Throw,36,42
1:13,UCLA,UCLA,Offensive Rebound,36,42
1:13,UCLA,Jalen Hill,Free Throw,36,43
0:48,Belmont,Kevin McClain,Layup,38,43
0:24,UCLA,Prince Ali,Turnover,38,43
0:24,Belmont,Dylan Windler,Steal,38,43
0:19,Belmont,Grayson Murphy,Layup,40,43
0:02,UCLA,Kris Wilkes,Missed Three Point Jumper,40,43
0:00,Belmont,Kevin McClain,Defensive Rebound,40,43
0:00,UCLA,None,None,40,43
19:44,UCLA,Cody Riley,Missed Layup,40,43
19:41,Belmont,Caleb Hollander,Defensive Rebound,40,43
19:35,Belmont,Caleb Hollander,Turnover,40,43
19:35,UCLA,Prince Ali,Steal,40,43
19:31,Belmont,Dylan Windler,Foul,40,43
19:31,UCLA,Prince Ali,Free Throw,40,44
19:31,UCLA,Prince Ali,Free Throw,40,45
19:21,Belmont,Kevin McClain,Turnover,40,45
19:21,UCLA,Kris Wilkes,Steal,40,45
19:14,UCLA,Moses Brown,Dunk,40,47
19:06,Belmont,Dylan Windler,Missed Layup,40,47
19:06,UCLA,UCLA,Defensive Rebound,40,47
18:50,UCLA,Kris Wilkes,Missed Three Point Jumper,40,47
18:46,Belmont,Nick Muszynski,Defensive Rebound,40,47
18:31,Belmont,Nick Muszynski,Missed Jumper,40,47
18:27,UCLA,Moses Brown,Defensive Rebound,40,47
18:14,UCLA,Cody Riley,Layup,40,49
17:52,Belmont,Nick Muszynski,Jumper,42,49
17:52,UCLA,Cody Riley,Foul,42,49
17:52,Belmont,Nick Muszynski,Free Throw,43,49
17:34,Belmont,Nick Muszynski,Foul,43,49
17:34,UCLA,Cody Riley,Missed Free Throw,43,49
17:34,UCLA,UCLA,Offensive Rebound,43,49
17:34,UCLA,Cody Riley,Missed Free Throw,43,49
17:32,Belmont,Grayson Murphy,Defensive Rebound,43,49
17:25,Belmont,Caleb Hollander,Missed Three Point Jumper,43,49
17:20,UCLA,Moses Brown,Defensive Rebound,43,49
17:13,UCLA,Cody Riley,Missed Layup,43,49
17:13,Belmont,Caleb Hollander,Block,43,49
17:11,Belmont,Caleb Hollander,Defensive Rebound,43,49
17:11,UCLA,Cody Riley,Foul,43,49
16:51,Belmont,Caleb Hollander,Missed Three Point Jumper,43,49
16:49,Belmont,Dylan Windler,Offensive Rebound,43,49
16:48,Belmont,Kevin McClain,Missed Three Point Jumper,43,49
16:42,Belmont,Caleb Hollander,Offensive Rebound,43,49
16:42,Belmont,Caleb Hollander,Missed Layup,43,49
16:42,Belmont,Caleb Hollander,Offensive Rebound,43,49
16:42,UCLA,Moses Brown,Foul,43,49
16:42,Belmont,Caleb Hollander,Free Throw,44,49
16:42,Belmont,Caleb Hollander,Free Throw,45,49
16:33,UCLA,Kris Wilkes,Missed Three Point Jumper,45,49
16:29,Belmont,Kevin McClain,Defensive Rebound,45,49
16:10,Belmont,Grayson Murphy,Missed Three Point Jumper,45,49
16:06,UCLA,Kris Wilkes,Defensive Rebound,45,49
15:58,UCLA,Jaylen Hands,Jumper,45,51
15:39,Belmont,Seth Adelsperger,Missed Layup,45,51
15:39,UCLA,Moses Brown,Block,45,51
15:34,UCLA,Moses Brown,Defensive Rebound,45,51
15:30,UCLA,Prince Ali,Three Point Jumper,45,54
15:14,Belmont,Caleb Hollander,Missed Jumper,45,54
15:13,UCLA,Chris Smith,Defensive Rebound,45,54
15:13,Belmont,Seth Adelsperger,Foul,45,54
15:13,UCLA,None,None,45,54
15:02,UCLA,Prince Ali,Three Point Jumper,45,57
14:47,Belmont,Dylan Windler,Three Point Jumper,48,57
14:21,UCLA,Kris Wilkes,Missed Layup,48,57
14:20,Belmont,Belmont,Defensive Rebound,48,57
14:15,Belmont,Grayson Murphy,Turnover,48,57
14:04,UCLA,Jaylen Hands,Missed Three Point Jumper,48,57
13:59,Belmont,Grayson Murphy,Defensive Rebound,48,57
13:48,Belmont,Kevin McClain,Layup,50,57
13:28,UCLA,Jalen Hill,Turnover,50,57
13:28,Belmont,Michael Benkert,Steal,50,57
13:21,Belmont,Caleb Hollander,Missed Layup,50,57
13:21,UCLA,Chris Smith,Block,50,57
13:20,Belmont,Belmont,Offensive Rebound,50,57
13:05,Belmont,Dylan Windler,Missed Jumper,50,57
13:00,UCLA,Jules Bernard,Defensive Rebound,50,57
12:58,Belmont,Michael Benkert,Foul,50,57
12:49,UCLA,Jalen Hill,Turnover,50,57
12:49,Belmont,Kevin McClain,Steal,50,57
12:42,Belmont,Grayson Murphy,Layup,52,57
12:27,UCLA,Chris Smith,Missed Three Point Jumper,52,57
12:22,Belmont,Grayson Murphy,Defensive Rebound,52,57
12:11,Belmont,Michael Benkert,Missed Three Point Jumper,52,57
12:05,Belmont,Dylan Windler,Offensive Rebound,52,57
12:05,Belmont,Dylan Windler,Missed Layup,52,57
12:05,Belmont,Dylan Windler,Offensive Rebound,52,57
12:05,UCLA,Jules Bernard,Foul,52,57
11:41,Belmont,Nick Hopkins,Missed Three Point Jumper,52,57
11:41,UCLA,UCLA,Defensive Rebound,52,57
11:41,UCLA,None,None,52,57
11:34,UCLA,Cody Riley,Foul,52,57
11:34,UCLA,Cody Riley,Turnover,52,57
11:21,Belmont,Nick Muszynski,Turnover,52,57
11:11,Belmont,Nick Muszynski,Foul,52,57
11:11,UCLA,Moses Brown,Free Throw,52,58
11:11,UCLA,Moses Brown,Missed Free Throw,52,58
11:09,Belmont,Dylan Windler,Defensive Rebound,52,58
10:59,UCLA,Cody Riley,Foul,52,58
10:57,Belmont,Caleb Hollander,Missed Three Point Jumper,52,58
10:53,Belmont,Dylan Windler,Offensive Rebound,52,58
10:53,UCLA,Kris Wilkes,Foul,52,58
10:53,Belmont,Dylan Windler,Free Throw,53,58
10:53,Belmont,Dylan Windler,Free Throw,54,58
10:39,UCLA,Jules Bernard,Turnover,54,58
10:23,Belmont,Dylan Windler,Missed Three Point Jumper,54,58
10:18,UCLA,David Singleton,Defensive Rebound,54,58
10:08,UCLA,David Singleton,Missed Three Point Jumper,54,58
10:05,Belmont,Kevin McClain,Defensive Rebound,54,58
10:05,UCLA,Kris Wilkes,Foul,54,58
10:05,Belmont,Kevin McClain,Missed Free Throw,54,58
10:02,UCLA,Kris Wilkes,Defensive Rebound,54,58
9:53,Belmont,Kevin McClain,Foul,54,58
9:53,UCLA,Kris Wilkes,Free Throw,54,59
9:53,UCLA,Kris Wilkes,Missed Free Throw,54,59
9:51,Belmont,Dylan Windler,Defensive Rebound,54,59
9:42,Belmont,Grayson Murphy,Layup,56,59
9:16,UCLA,Kris Wilkes,Missed Layup,56,59
9:13,UCLA,Prince Ali,Offensive Rebound,56,59
9:13,Belmont,Caleb Hollander,Foul,56,59
9:13,UCLA,Prince Ali,Free Throw,56,60
9:13,UCLA,Prince Ali,Free Throw,56,61
8:51,Belmont,Caleb Hollander,Three Point Jumper,59,61
8:33,UCLA,Chris Smith,Three Point Jumper,59,64
8:15,UCLA,Chris Smith,Foul,59,64
8:15,Belmont,Dylan Windler,Free Throw,60,64
8:15,Belmont,Dylan Windler,Missed Free Throw,60,64
8:15,UCLA,Chris Smith,Defensive Rebound,60,64
7:58,Belmont,Dylan Windler,Foul,60,64
7:58,UCLA,None,None,60,64
7:58,UCLA,Kris Wilkes,Missed Free Throw,60,64
7:58,UCLA,UCLA,Offensive Rebound,60,64
7:58,UCLA,Kris Wilkes,Missed Free Throw,60,64
7:56,UCLA,Jalen Hill,Offensive Rebound,60,64
7:55,Belmont,Michael Benkert,Foul,60,64
7:55,UCLA,Jalen Hill,Missed Free Throw,60,64
7:55,UCLA,UCLA,Offensive Rebound,60,64
7:55,UCLA,Jalen Hill,Missed Free Throw,60,64
7:53,UCLA,Prince Ali,Offensive Rebound,60,64
7:40,UCLA,Jaylen Hands,Missed Three Point Jumper,60,64
7:40,UCLA,Jalen Hill,Offensive Rebound,60,64
7:40,Belmont,Caleb Hollander,Foul,60,64
7:40,UCLA,Jalen Hill,Missed Free Throw,60,64
7:40,UCLA,UCLA,Offensive Rebound,60,64
7:40,UCLA,Jalen Hill,Free Throw,60,65
7:20,Belmont,Michael Benkert,Turnover,60,65
7:01,UCLA,Prince Ali,Turnover,60,65
6:40,Belmont,Kevin McClain,Turnover,60,65
6:31,UCLA,Kris Wilkes,Missed Three Point Jumper,60,65
6:27,Belmont,Dylan Windler,Defensive Rebound,60,65
6:23,Belmont,Michael Benkert,Layup,62,65
6:07,UCLA,Chris Smith,Missed Three Point Jumper,62,65
6:03,Belmont,Kevin McClain,Defensive Rebound,62,65
5:42,Belmont,Caleb Hollander,Missed Three Point Jumper,62,65
5:37,UCLA,Chris Smith,Defensive Rebound,62,65
5:34,Belmont,Grayson Murphy,Foul,62,65
5:34,UCLA,Cody Riley,Missed Free Throw,62,65
5:34,UCLA,UCLA,Offensive Rebound,62,65
5:34,UCLA,Cody Riley,Missed Free Throw,62,65
5:32,Belmont,Dylan Windler,Defensive Rebound,62,65
5:06,Belmont,Nick Muszynski,Missed Jumper,62,65
5:02,UCLA,Jaylen Hands,Defensive Rebound,62,65
5:00,UCLA,None,None,62,65
5:00,UCLA,None,None,62,65
4:44,UCLA,Jaylen Hands,Turnover,62,65
4:44,Belmont,Dylan Windler,Steal,62,65
4:39,Belmont,Dylan Windler,Dunk,64,65
4:18,UCLA,Jaylen Hands,Missed Jumper,64,65
4:15,Belmont,Nick Muszynski,Defensive Rebound,64,65
4:11,Belmont,Dylan Windler,Turnover,64,65
4:11,UCLA,Jaylen Hands,Steal,64,65
3:51,Belmont,Kevin McClain,Foul,64,65
3:51,UCLA,None,None,64,65
3:51,UCLA,Moses Brown,Free Throw,64,66
3:51,UCLA,Moses Brown,Missed Free Throw,64,66
3:49,Belmont,Dylan Windler,Defensive Rebound,64,66
3:33,Belmont,Dylan Windler,Missed Three Point Jumper,64,66
3:30,UCLA,Jaylen Hands,Defensive Rebound,64,66
3:04,UCLA,Jaylen Hands,Missed Jumper,64,66
3:01,Belmont,Dylan Windler,Defensive Rebound,64,66
2:56,Belmont,Kevin McClain,Missed Three Point Jumper,64,66
2:52,Belmont,Kevin McClain,Offensive Rebound,64,66
2:45,Belmont,Grayson Murphy,Three Point Jumper,67,66
2:21,UCLA,Jaylen Hands,Missed Three Point Jumper,67,66
2:19,UCLA,Cody Riley,Offensive Rebound,67,66
2:19,Belmont,Dylan Windler,Foul,67,66
2:19,UCLA,Cody Riley,Free Throw,67,67
2:19,UCLA,Cody Riley,Missed Free Throw,67,67
2:18,Belmont,Dylan Windler,Defensive Rebound,67,67
2:00,Belmont,Nick Muszynski,Dunk,69,67
1:43,UCLA,Jaylen Hands,Jumper,69,69
1:25,Belmont,Kevin McClain,Layup,71,69
1:13,Belmont,Dylan Windler,Foul,71,69
1:13,UCLA,Chris Smith,Missed Free Throw,71,69
1:13,UCLA,UCLA,Offensive Rebound,71,69
1:13,UCLA,Chris Smith,Missed Free Throw,71,69
1:10,Belmont,Nick Muszynski,Defensive Rebound,71,69
0:47,Belmont,Caleb Hollander,Missed Three Point Jumper,71,69
0:42,UCLA,Kris Wilkes,Defensive Rebound,71,69
0:41,UCLA,None,None,71,69
0:33,UCLA,Jaylen Hands,Three Point Jumper,71,72
0:03,Belmont,Kevin McClain,Layup,73,72
0:02,UCLA,None,None,73,72
0:02,UCLA,Cody Riley,Turnover,73,72
0:01,Belmont,None,None,73,72
0:00,UCLA,David Singleton,Foul,73,72
0:00,Belmont,Caleb Hollander,Free Throw,74,72
0:00,Belmont,Caleb Hollander,Missed Free Throw,74,72
0:00,Belmont,Caleb Hollander,Offensive Rebound,74,72
0:00,UCLA,None,None,73,72
0:00,UCLA,None,None,74,72
