TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:23,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,10,5
14:11,New Mexico State,Trevelin Queen,Missed Three Point Jumper,10,5
14:11,Grand Canyon,Oscar Frayer,Defensive Rebound,10,5
13:46,Grand Canyon,Carlos Johnson,Three Point Jumper,13,5
13:28,New Mexico State,Ivan Aurrecoechea,Layup,13,7
13:12,Grand Canyon,Damari Milstead,Missed Jumper,13,7
13:12,New Mexico State,Trevelin Queen,Defensive Rebound,13,7
13:08,Grand Canyon,Alessandro Lever,Foul,13,7
12:50,New Mexico State,Trevelin Queen,Three Point Jumper,13,10
12:32,Grand Canyon,Damari Milstead,Three Point Jumper,16,10
12:15,New Mexico State,Ivan Aurrecoechea,Layup,16,12
11:59,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,16,12
11:59,New Mexico State,Shunn Buchanan,Defensive Rebound,16,12
11:51,New Mexico State,Ivan Aurrecoechea,Layup,16,14
11:24,Grand Canyon,Michael Finke,Jumper,18,14
11:12,New Mexico State,Terrell Brown,Missed Layup,18,14
11:12,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,18,14
11:12,Grand Canyon,Damari Milstead,Foul,18,14
11:12,New Mexico State,None,None,18,14
10:59,New Mexico State,Ivan Aurrecoechea,Layup,18,16
10:48,New Mexico State,Shunn Buchanan,Foul,18,16
10:42,Grand Canyon,Trey Drechsel,Three Point Jumper,21,16
10:20,New Mexico State,Trevelin Queen,Three Point Jumper,21,19
10:03,New Mexico State,C.J. Bobbitt,Foul,21,19
9:49,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,21,19
9:49,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,21,19
9:31,New Mexico State,C.J. Bobbitt,Layup,21,21
9:20,Grand Canyon,Matt Jackson,Foul,21,21
9:20,Grand Canyon,Matt Jackson,Turnover,21,21
9:10,New Mexico State,Trevelin Queen,Three Point Jumper,21,24
8:56,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,21,24
8:56,New Mexico State,Trevelin Queen,Defensive Rebound,21,24
8:45,New Mexico State,Eli Chuha,Layup,21,26
8:43,Grand Canyon,None,None,21,26
8:26,New Mexico State,None,None,21,26
8:26,Grand Canyon,Carlos Johnson,Turnover,21,26
8:26,New Mexico State,AJ Harris,Steal,21,26
8:00,New Mexico State,JoJo Zamora,Missed Three Point Jumper,21,26
8:00,Grand Canyon,Carlos Johnson,Defensive Rebound,21,26
7:34,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,21,26
7:34,New Mexico State,JoJo Zamora,Defensive Rebound,21,26
7:25,New Mexico State,JoJo Zamora,Turnover,21,26
7:25,New Mexico State,None,None,21,26
7:23,Grand Canyon,Alessandro Lever,Layup,23,26
6:59,New Mexico State,Trevelin Queen,Missed Jumper,23,26
6:59,Grand Canyon,Carlos Johnson,Defensive Rebound,23,26
6:44,Grand Canyon,Alessandro Lever,Missed Jumper,23,26
6:44,New Mexico State,Trevelin Queen,Defensive Rebound,23,26
6:37,New Mexico State,JoJo Zamora,Missed Three Point Jumper,23,26
6:37,Grand Canyon,Oscar Frayer,Defensive Rebound,23,26
6:16,Grand Canyon,Alessandro Lever,Missed Layup,23,26
6:16,New Mexico State,Trevelin Queen,Block,23,26
6:16,New Mexico State,Eli Chuha,Defensive Rebound,23,26
6:08,New Mexico State,Trevelin Queen,Dunk,23,28
5:56,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,23,28
5:56,New Mexico State,JoJo Zamora,Defensive Rebound,23,28
5:49,New Mexico State,Trevelin Queen,Missed Three Point Jumper,23,28
5:49,New Mexico State,JoJo Zamora,Offensive Rebound,23,28
5:47,Grand Canyon,Trey Drechsel,Foul,23,28
5:47,New Mexico State,JoJo Zamora,Free Throw,23,29
5:47,New Mexico State,JoJo Zamora,Missed Free Throw,23,29
5:47,Grand Canyon,Trey Drechsel,Defensive Rebound,23,29
5:33,New Mexico State,AJ Harris,Foul,23,29
5:31,Grand Canyon,Damari Milstead,Missed Jumper,23,29
5:31,New Mexico State,Johnny McCants,Defensive Rebound,23,29
5:23,New Mexico State,Terrell Brown,Missed Three Point Jumper,23,29
5:23,Grand Canyon,Trey Drechsel,Defensive Rebound,23,29
5:04,Grand Canyon,Matt Jackson,Missed Three Point Jumper,23,29
5:04,New Mexico State,Shunn Buchanan,Defensive Rebound,23,29
4:56,New Mexico State,Shunn Buchanan,Turnover,23,29
4:56,Grand Canyon,Trey Drechsel,Steal,23,29
4:51,Grand Canyon,Trey Drechsel,Jumper,25,29
4:21,New Mexico State,Clayton Henry,Three Point Jumper,25,32
4:00,Grand Canyon,Damari Milstead,Missed Jumper,25,32
4:00,New Mexico State,Terrell Brown,Defensive Rebound,25,32
3:50,New Mexico State,Shunn Buchanan,Missed Layup,25,32
3:50,Grand Canyon,Matt Jackson,Defensive Rebound,25,32
3:46,New Mexico State,Eli Chuha,Foul,25,32
3:46,New Mexico State,None,None,25,32
3:28,New Mexico State,Eli Chuha,Foul,25,32
3:28,Grand Canyon,Alessandro Lever,Free Throw,26,32
3:28,Grand Canyon,Alessandro Lever,Free Throw,27,32
3:11,New Mexico State,Clayton Henry,Missed Three Point Jumper,27,32
3:11,Grand Canyon,Alessandro Lever,Defensive Rebound,27,32
2:55,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,27,32
2:55,Grand Canyon,Michael Finke,Offensive Rebound,27,32
2:51,Grand Canyon,Michael Finke,Turnover,27,32
2:29,New Mexico State,Ivan Aurrecoechea,Jumper,27,34
2:05,Grand Canyon,Trey Drechsel,Missed Jumper,27,34
2:05,New Mexico State,Johnny McCants,Defensive Rebound,27,34
1:47,Grand Canyon,Alessandro Lever,Foul,27,34
1:47,New Mexico State,Ivan Aurrecoechea,Free Throw,27,35
1:47,New Mexico State,Ivan Aurrecoechea,Free Throw,27,36
1:31,Grand Canyon,Michael Finke,Missed Three Point Jumper,27,36
1:31,New Mexico State,Shunn Buchanan,Defensive Rebound,27,36
1:20,New Mexico State,Trevelin Queen,Three Point Jumper,27,39
0:54,Grand Canyon,Michael Finke,Turnover,27,39
0:54,New Mexico State,Trevelin Queen,Steal,27,39
0:53,Grand Canyon,Oscar Frayer,Foul,27,39
0:53,New Mexico State,Trevelin Queen,Free Throw,27,40
0:53,New Mexico State,Trevelin Queen,Free Throw,27,41
0:32,Grand Canyon,Carlos Johnson,Three Point Jumper,30,41
0:10,New Mexico State,None,None,30,41
0:04,New Mexico State,Trevelin Queen,Missed Three Point Jumper,30,41
0:04,Grand Canyon,Trey Drechsel,Defensive Rebound,30,41
0:00,New Mexico State,None,None,30,41
20:00,Grand Canyon,None,None,30,41
19:47,Grand Canyon,Michael Finke,Missed Three Point Jumper,30,41
19:47,New Mexico State,AJ Harris,Defensive Rebound,30,41
19:38,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,30,41
19:38,Grand Canyon,Damari Milstead,Defensive Rebound,30,41
19:27,Grand Canyon,Michael Finke,Dunk,32,41
19:01,New Mexico State,Clayton Henry,Three Point Jumper,32,44
18:41,New Mexico State,C.J. Bobbitt,Foul,32,44
18:34,Grand Canyon,Carlos Johnson,Jumper,34,44
18:17,Grand Canyon,Alessandro Lever,Foul,34,44
18:13,New Mexico State,Clayton Henry,Three Point Jumper,34,47
17:56,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,34,47
17:56,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,34,47
17:49,New Mexico State,AJ Harris,Missed Three Point Jumper,34,47
17:49,New Mexico State,AJ Harris,Offensive Rebound,34,47
17:40,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,34,47
17:40,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,34,47
17:35,New Mexico State,Ivan Aurrecoechea,Layup,34,49
17:23,New Mexico State,AJ Harris,Foul,34,49
17:16,Grand Canyon,Alessandro Lever,Layup,36,49
17:04,New Mexico State,Ivan Aurrecoechea,Missed Jumper,36,49
17:04,Grand Canyon,Damari Milstead,Defensive Rebound,36,49
16:53,Grand Canyon,Damari Milstead,Jumper,38,49
16:27,New Mexico State,AJ Harris,Turnover,38,49
16:08,Grand Canyon,Alessandro Lever,Layup,40,49
15:57,New Mexico State,Trevelin Queen,Turnover,40,49
15:57,Grand Canyon,Oscar Frayer,Steal,40,49
15:50,Grand Canyon,Oscar Frayer,Missed Layup,40,49
15:50,New Mexico State,Trevelin Queen,Block,40,49
15:50,New Mexico State,Johnny McCants,Defensive Rebound,40,49
15:34,New Mexico State,Terrell Brown,Three Point Jumper,40,52
15:18,Grand Canyon,Trey Drechsel,Layup,42,52
15:00,New Mexico State,AJ Harris,Three Point Jumper,42,55
14:39,Grand Canyon,Alessandro Lever,Missed Layup,42,55
14:39,New Mexico State,Johnny McCants,Defensive Rebound,42,55
14:33,New Mexico State,Eli Chuha,Missed Layup,42,55
14:33,Grand Canyon,Trey Drechsel,Block,42,55
14:33,New Mexico State,New Mexico State,Offensive Rebound,42,55
14:33,New Mexico State,None,None,42,55
14:08,New Mexico State,Trevelin Queen,Three Point Jumper,42,58
13:45,Grand Canyon,Damari Milstead,Layup,44,58
13:45,New Mexico State,Eli Chuha,Foul,44,58
13:45,Grand Canyon,Damari Milstead,Free Throw,45,58
13:24,New Mexico State,Johnny McCants,Turnover,45,58
13:12,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,45,58
13:12,New Mexico State,Johnny McCants,Defensive Rebound,45,58
13:03,Grand Canyon,Alessandro Lever,Foul,45,58
12:51,New Mexico State,Trevelin Queen,Three Point Jumper,45,61
12:25,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,45,61
12:25,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,45,61
12:11,New Mexico State,Trevelin Queen,Layup,45,63
12:11,Grand Canyon,Michael Finke,Foul,45,63
12:11,New Mexico State,Trevelin Queen,Free Throw,45,64
12:03,New Mexico State,Shunn Buchanan,Foul,45,64
11:56,Grand Canyon,Trey Drechsel,Missed Jumper,45,64
11:56,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,45,64
11:50,New Mexico State,Ivan Aurrecoechea,Layup,45,66
11:50,Grand Canyon,Tim Finke,Foul,45,66
11:50,New Mexico State,None,None,45,66
11:50,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,45,66
11:50,Grand Canyon,Carlos Johnson,Defensive Rebound,45,66
11:34,New Mexico State,Shunn Buchanan,Foul,45,66
11:34,Grand Canyon,Carlos Johnson,Missed Free Throw,45,66
11:34,Grand Canyon,None,Team Rebound,45,66
11:34,Grand Canyon,Carlos Johnson,Free Throw,46,66
11:18,Grand Canyon,Carlos Johnson,Foul,46,66
11:04,New Mexico State,Ivan Aurrecoechea,Missed Layup,46,66
11:04,Grand Canyon,Oscar Frayer,Block,46,66
11:04,New Mexico State,New Mexico State,Offensive Rebound,46,66
11:00,New Mexico State,Trevelin Queen,Dunk,46,68
10:35,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,46,68
10:35,New Mexico State,AJ Harris,Defensive Rebound,46,68
10:25,New Mexico State,Terrell Brown,Three Point Jumper,46,71
10:09,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,46,71
10:09,New Mexico State,Trevelin Queen,Defensive Rebound,46,71
9:52,New Mexico State,Trevelin Queen,Turnover,46,71
9:52,Grand Canyon,Carlos Johnson,Steal,46,71
9:47,Grand Canyon,Carlos Johnson,Turnover,46,71
9:47,New Mexico State,None,None,46,71
9:31,New Mexico State,Terrell Brown,Missed Layup,46,71
9:31,Grand Canyon,Michael Finke,Defensive Rebound,46,71
9:21,Grand Canyon,Tim Finke,Missed Three Point Jumper,46,71
9:21,Grand Canyon,Michael Finke,Offensive Rebound,46,71
9:14,Grand Canyon,Michael Finke,Layup,48,71
9:02,New Mexico State,Trevelin Queen,Missed Three Point Jumper,48,71
9:02,New Mexico State,Johnny McCants,Offensive Rebound,48,71
8:51,New Mexico State,Terrell Brown,Three Point Jumper,48,74
8:31,Grand Canyon,Michael Finke,Missed Jumper,48,74
8:31,New Mexico State,AJ Harris,Defensive Rebound,48,74
8:14,New Mexico State,Eli Chuha,Layup,48,76
8:02,Grand Canyon,Damari Milstead,Missed Three Point Jumper,48,76
8:02,New Mexico State,AJ Harris,Defensive Rebound,48,76
7:53,New Mexico State,JoJo Zamora,Missed Three Point Jumper,48,76
7:53,Grand Canyon,Trey Drechsel,Defensive Rebound,48,76
7:36,New Mexico State,C.J. Bobbitt,Foul,48,76
7:36,New Mexico State,None,None,48,76
7:31,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,48,76
7:31,New Mexico State,C.J. Bobbitt,Defensive Rebound,48,76
7:20,New Mexico State,Eli Chuha,Turnover,48,76
7:20,Grand Canyon,Oscar Frayer,Steal,48,76
7:06,Grand Canyon,Alessandro Lever,Layup,50,76
6:35,New Mexico State,Clayton Henry,Three Point Jumper,50,79
6:07,Grand Canyon,Tim Finke,Missed Three Point Jumper,50,79
6:07,New Mexico State,AJ Harris,Defensive Rebound,50,79
5:59,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,50,79
5:59,New Mexico State,JoJo Zamora,Offensive Rebound,50,79
5:49,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,50,79
5:49,Grand Canyon,Trey Drechsel,Defensive Rebound,50,79
5:33,Grand Canyon,Alessandro Lever,Jumper,52,79
5:13,New Mexico State,AJ Harris,Three Point Jumper,52,82
4:59,Grand Canyon,Trey Drechsel,Turnover,52,82
4:59,New Mexico State,AJ Harris,Steal,52,82
4:54,New Mexico State,AJ Harris,Missed Dunk,52,82
4:54,Grand Canyon,Trey Drechsel,Defensive Rebound,52,82
4:43,Grand Canyon,Damari Milstead,Three Point Jumper,55,82
4:18,New Mexico State,Clayton Henry,Missed Three Point Jumper,55,82
4:18,New Mexico State,C.J. Bobbitt,Offensive Rebound,55,82
4:11,New Mexico State,C.J. Bobbitt,Layup,55,84
3:58,Grand Canyon,Alessandro Lever,Missed Jumper,55,84
3:58,New Mexico State,Eli Chuha,Defensive Rebound,55,84
3:42,New Mexico State,AJ Harris,Missed Three Point Jumper,55,84
3:42,New Mexico State,Clayton Henry,Offensive Rebound,55,84
3:34,New Mexico State,Clayton Henry,Layup,55,86
3:24,Grand Canyon,Trey Drechsel,Missed Jumper,55,86
3:24,Grand Canyon,Grand Canyon,Offensive Rebound,55,86
3:20,New Mexico State,Eli Chuha,Foul,55,86
3:20,New Mexico State,None,None,55,86
3:20,Grand Canyon,Alessandro Lever,Missed Free Throw,55,86
3:20,New Mexico State,Mohamed Thiam,Defensive Rebound,55,86
3:04,New Mexico State,Trevelin Queen,Missed Three Point Jumper,55,86
3:04,Grand Canyon,Trey Drechsel,Defensive Rebound,55,86
2:53,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,55,86
2:53,Grand Canyon,Alessandro Lever,Offensive Rebound,55,86
2:40,New Mexico State,Trevelin Queen,Foul,55,86
2:40,Grand Canyon,Tim Finke,Missed Free Throw,55,86
2:40,New Mexico State,Jabari Rice,Defensive Rebound,55,86
2:32,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,55,86
2:32,New Mexico State,Jabari Rice,Offensive Rebound,55,86
2:04,New Mexico State,Eli Chuha,Missed Three Point Jumper,55,86
2:04,Grand Canyon,Grand Canyon,Defensive Rebound,55,86
1:56,New Mexico State,Jabari Rice,Foul,55,86
1:56,Grand Canyon,Trey Drechsel,Missed Free Throw,55,86
1:56,New Mexico State,Mohamed Thiam,Defensive Rebound,55,86
1:46,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,55,86
1:46,Grand Canyon,Matt Jackson,Defensive Rebound,55,86
1:21,Grand Canyon,Trey Drechsel,Turnover,55,86
0:57,New Mexico State,Keyon Jones,Three Point Jumper,55,89
0:44,Grand Canyon,Trey Drechsel,Jumper,57,89
0:44,New Mexico State,Berrick JeanLouis,Turnover,57,89
0:44,Grand Canyon,Matt Jackson,Steal,57,89
0:13,Grand Canyon,Tim Finke,Missed Three Point Jumper,57,89
0:13,New Mexico State,Mohamed Thiam,Defensive Rebound,57,89
0:00,New Mexico State,None,None,57,89
