TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:16,Houston,Brison Gresham,Free Throw,5,19
12:59,Georgia State,Devin Mitchell,Three Point Jumper,8,19
12:50,Houston,Dejon Jarreau,Turnover,8,19
12:50,Georgia State,D'Marcus Simonds,Steal,8,19
12:43,Georgia State,D'Marcus Simonds,Layup,10,19
12:31,Houston,Fabian White Jr.,Jumper,10,21
12:24,Georgia State,Jeff Thomas,Missed Three Point Jumper,10,21
12:24,Houston,Dejon Jarreau,Defensive Rebound,10,21
12:03,Houston,Armoni Brooks,Missed Three Point Jumper,10,21
12:03,Houston,Houston,Offensive Rebound,10,21
11:59,Houston,None,None,10,21
11:42,Houston,Nate Hinton,Missed Three Point Jumper,10,21
11:42,Georgia State,Georgia State,Defensive Rebound,10,21
11:17,Houston,Dejon Jarreau,Foul,10,21
11:17,Georgia State,Devin Mitchell,Free Throw,11,21
11:17,Georgia State,Devin Mitchell,Free Throw,12,21
10:57,Houston,Brison Gresham,Layup,12,23
10:41,Georgia State,Devin Mitchell,Layup,14,23
10:15,Houston,Galen Robinson Jr.,Missed Jumper,14,23
10:15,Houston,Nate Hinton,Offensive Rebound,14,23
10:02,Houston,Corey Davis Jr.,Missed Three Point Jumper,14,23
10:02,Georgia State,Malik Benlevi,Defensive Rebound,14,23
9:55,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,14,23
9:55,Houston,Nate Hinton,Defensive Rebound,14,23
9:48,Houston,Nate Hinton,Jumper,14,25
9:27,Georgia State,Devin Mitchell,Three Point Jumper,17,25
9:05,Houston,Fabian White Jr.,Foul,17,25
9:05,Houston,Fabian White Jr.,Turnover,17,25
8:51,Georgia State,Devin Mitchell,Turnover,17,25
8:35,Georgia State,Devin Mitchell,Foul,17,25
8:35,Houston,Galen Robinson Jr.,Free Throw,17,26
8:35,Houston,Galen Robinson Jr.,Missed Free Throw,17,26
8:35,Georgia State,Jordan Tyson,Defensive Rebound,17,26
8:28,Georgia State,Devin Mitchell,Missed Layup,17,26
8:28,Georgia State,Jordan Tyson,Offensive Rebound,17,26
8:21,Georgia State,Kane Williams,Turnover,17,26
8:01,Houston,Galen Robinson Jr.,Turnover,17,26
8:01,Georgia State,Jordan Tyson,Steal,17,26
8:00,Houston,None,None,17,26
7:55,Georgia State,Jeff Thomas,Missed Three Point Jumper,17,26
7:55,Houston,Cedrick Alley Jr.,Defensive Rebound,17,26
7:32,Houston,Breaon Brady,Turnover,17,26
7:13,Houston,Armoni Brooks,Foul,17,26
7:13,Georgia State,Damon Wilson,Free Throw,18,26
7:13,Georgia State,Damon Wilson,Free Throw,19,26
7:05,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,19,26
7:05,Houston,Corey Davis Jr.,Offensive Rebound,19,26
6:57,Houston,Corey Davis Jr.,Missed Three Point Jumper,19,26
6:57,Georgia State,Jordan Tyson,Defensive Rebound,19,26
6:57,Houston,Breaon Brady,Foul,19,26
6:38,Georgia State,D'Marcus Simonds,Layup,21,26
6:20,Houston,Corey Davis Jr.,Missed Three Point Jumper,21,26
6:20,Houston,Cedrick Alley Jr.,Offensive Rebound,21,26
6:13,Houston,Corey Davis Jr.,Missed Three Point Jumper,21,26
6:13,Georgia State,Damon Wilson,Defensive Rebound,21,26
5:53,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,21,26
5:53,Houston,Fabian White Jr.,Defensive Rebound,21,26
5:43,Houston,Corey Davis Jr.,Jumper,21,28
5:20,Georgia State,Damon Wilson,Missed Layup,21,28
5:20,Houston,Fabian White Jr.,Defensive Rebound,21,28
5:15,Houston,Corey Davis Jr.,Three Point Jumper,21,31
4:46,Houston,Galen Robinson Jr.,Foul,21,31
4:46,Georgia State,D'Marcus Simonds,Missed Free Throw,21,31
4:46,Houston,Fabian White Jr.,Defensive Rebound,21,31
4:32,Houston,Fabian White Jr.,Missed Jumper,21,31
4:32,Georgia State,Jordan Tyson,Defensive Rebound,21,31
4:21,Georgia State,D'Marcus Simonds,Layup,23,31
4:04,Houston,Nate Hinton,Missed Jumper,23,31
4:04,Georgia State,D'Marcus Simonds,Defensive Rebound,23,31
3:53,Georgia State,D'Marcus Simonds,Jumper,25,31
3:40,Georgia State,Damon Wilson,Foul,25,31
3:40,Houston,None,None,25,31
3:37,Houston,Corey Davis Jr.,Three Point Jumper,25,34
3:13,Georgia State,Jeff Thomas,Missed Jumper,25,34
3:13,Houston,Corey Davis Jr.,Defensive Rebound,25,34
3:06,Houston,Dejon Jarreau,Dunk,25,36
2:39,Georgia State,D'Marcus Simonds,Three Point Jumper,28,36
2:27,Houston,Fabian White Jr.,Missed Jumper,28,36
2:27,Georgia State,Damon Wilson,Defensive Rebound,28,36
2:03,Georgia State,Damon Wilson,Missed Jumper,28,36
2:03,Houston,Dejon Jarreau,Block,28,36
2:03,Georgia State,Georgia State,Offensive Rebound,28,36
1:56,Georgia State,D'Marcus Simonds,Missed Jumper,28,36
1:56,Houston,Dejon Jarreau,Defensive Rebound,28,36
1:42,Houston,Dejon Jarreau,Turnover,28,36
1:21,Georgia State,Damon Wilson,Three Point Jumper,31,36
1:00,Houston,Brison Gresham,Dunk,31,38
0:37,Georgia State,Jeff Thomas,Missed Jumper,31,38
0:37,Houston,Corey Davis Jr.,Defensive Rebound,31,38
0:26,Houston,Dejon Jarreau,Jumper,31,40
0:01,Georgia State,D'Marcus Simonds,Missed Jumper,31,40
0:01,Houston,Houston,Defensive Rebound,31,40
0:00,Houston,None,None,31,40
20:00,Houston,None,None,31,40
19:49,Houston,Breaon Brady,Jumper,31,42
19:33,Georgia State,D'Marcus Simonds,Missed Jumper,31,42
19:33,Houston,Armoni Brooks,Defensive Rebound,31,42
19:26,Houston,Corey Davis Jr.,Missed Three Point Jumper,31,42
19:26,Georgia State,Damon Wilson,Defensive Rebound,31,42
19:14,Houston,Armoni Brooks,Foul,31,42
19:05,Georgia State,D'Marcus Simonds,Foul,31,42
19:05,Georgia State,D'Marcus Simonds,Turnover,31,42
18:46,Houston,Armoni Brooks,Missed Three Point Jumper,31,42
18:46,Georgia State,Jeff Thomas,Defensive Rebound,31,42
18:33,Georgia State,Devin Mitchell,Missed Layup,31,42
18:33,Houston,Breaon Brady,Defensive Rebound,31,42
18:23,Houston,Corey Davis Jr.,Three Point Jumper,31,45
18:07,Georgia State,Jeff Thomas,Missed Jumper,31,45
18:07,Houston,Fabian White Jr.,Block,31,45
18:07,Houston,Fabian White Jr.,Defensive Rebound,31,45
17:55,Houston,Armoni Brooks,Missed Three Point Jumper,31,45
17:55,Houston,Fabian White Jr.,Offensive Rebound,31,45
17:40,Houston,Corey Davis Jr.,Missed Three Point Jumper,31,45
17:40,Georgia State,Malik Benlevi,Defensive Rebound,31,45
17:26,Georgia State,Jeff Thomas,Jumper,33,45
17:19,Houston,Corey Davis Jr.,Jumper,33,47
17:12,Georgia State,D'Marcus Simonds,Missed Jumper,33,47
17:12,Houston,Galen Robinson Jr.,Defensive Rebound,33,47
17:10,Houston,Corey Davis Jr.,Three Point Jumper,33,50
17:10,Georgia State,None,None,33,50
16:53,Georgia State,D'Marcus Simonds,Layup,35,50
16:43,Houston,Fabian White Jr.,Missed Jumper,35,50
16:43,Georgia State,Damon Wilson,Defensive Rebound,35,50
16:34,Georgia State,Jeff Thomas,Missed Layup,35,50
16:34,Houston,Breaon Brady,Defensive Rebound,35,50
16:33,Georgia State,Malik Benlevi,Foul,35,50
16:18,Houston,Breaon Brady,Jumper,35,52
15:49,Georgia State,Damon Wilson,Missed Layup,35,52
15:49,Houston,Armoni Brooks,Block,35,52
15:49,Georgia State,Kane Williams,Offensive Rebound,35,52
15:44,Houston,Armoni Brooks,Foul,35,52
15:44,Houston,None,None,35,52
15:34,Georgia State,Kane Williams,Missed Jumper,35,52
15:34,Houston,Nate Hinton,Defensive Rebound,35,52
15:28,Houston,Nate Hinton,Turnover,35,52
15:28,Georgia State,Malik Benlevi,Steal,35,52
15:17,Georgia State,D'Marcus Simonds,Jumper,37,52
15:03,Houston,Corey Davis Jr.,Missed Three Point Jumper,37,52
15:03,Georgia State,D'Marcus Simonds,Defensive Rebound,37,52
14:51,Houston,Nate Hinton,Foul,37,52
14:51,Georgia State,D'Marcus Simonds,Free Throw,38,52
14:51,Georgia State,D'Marcus Simonds,Missed Free Throw,38,52
14:51,Houston,Breaon Brady,Defensive Rebound,38,52
14:44,Houston,Nate Hinton,Missed Three Point Jumper,38,52
14:44,Houston,Fabian White Jr.,Offensive Rebound,38,52
14:37,Houston,Corey Davis Jr.,Missed Three Point Jumper,38,52
14:37,Georgia State,D'Marcus Simonds,Defensive Rebound,38,52
14:27,Georgia State,Jeff Thomas,Three Point Jumper,41,52
14:05,Georgia State,D'Marcus Simonds,Foul,41,52
14:05,Houston,Fabian White Jr.,Free Throw,41,53
14:05,Houston,Fabian White Jr.,Free Throw,41,54
13:52,Georgia State,Jeff Thomas,Missed Three Point Jumper,41,54
13:52,Houston,Breaon Brady,Defensive Rebound,41,54
13:25,Houston,Galen Robinson Jr.,Turnover,41,54
13:25,Georgia State,Malik Benlevi,Steal,41,54
13:17,Georgia State,D'Marcus Simonds,Missed Layup,41,54
13:17,Houston,Breaon Brady,Defensive Rebound,41,54
13:01,Houston,Corey Davis Jr.,Three Point Jumper,41,57
12:46,Georgia State,Malik Benlevi,Missed Dunk,41,57
12:46,Houston,Breaon Brady,Block,41,57
12:46,Houston,Nate Hinton,Defensive Rebound,41,57
12:34,Houston,Corey Davis Jr.,Missed Three Point Jumper,41,57
12:34,Houston,Fabian White Jr.,Offensive Rebound,41,57
12:10,Houston,Breaon Brady,Jumper,41,59
11:56,Georgia State,Malik Benlevi,Missed Three Point Jumper,41,59
11:56,Houston,Fabian White Jr.,Defensive Rebound,41,59
11:28,Houston,None,None,41,59
11:26,Houston,Fabian White Jr.,Jumper,41,61
11:08,Houston,Brison Gresham,Foul,41,61
11:08,Georgia State,Malik Benlevi,Free Throw,42,61
11:08,Georgia State,Malik Benlevi,Free Throw,43,61
10:45,Houston,Brison Gresham,Dunk,43,63
10:19,Georgia State,Nelson Phillips,Missed Three Point Jumper,43,63
10:19,Houston,Corey Davis Jr.,Defensive Rebound,43,63
10:06,Houston,Fabian White Jr.,Layup,43,65
9:51,Georgia State,Nelson Phillips,Missed Layup,43,65
9:51,Houston,Brison Gresham,Block,43,65
9:51,Georgia State,Jordan Tyson,Offensive Rebound,43,65
9:51,Georgia State,None,None,43,65
9:51,Houston,Brison Gresham,Defensive Rebound,43,65
9:20,Houston,Nate Hinton,Missed Three Point Jumper,43,65
9:20,Houston,Fabian White Jr.,Offensive Rebound,43,65
9:15,Georgia State,Kane Williams,Foul,43,65
9:15,Houston,Fabian White Jr.,Free Throw,43,66
9:15,Houston,Fabian White Jr.,Free Throw,43,67
9:04,Georgia State,Malik Benlevi,Missed Three Point Jumper,43,67
9:04,Houston,Nate Hinton,Defensive Rebound,43,67
8:32,Houston,Brison Gresham,Dunk,43,69
8:15,Houston,Dejon Jarreau,Foul,43,69
8:15,Georgia State,Nelson Phillips,Missed Free Throw,43,69
8:15,Georgia State,None,Team Rebound,43,69
8:15,Georgia State,Nelson Phillips,Free Throw,44,69
7:57,Houston,Dejon Jarreau,Layup,44,71
7:49,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,44,71
7:49,Georgia State,Nelson Phillips,Offensive Rebound,44,71
7:47,Houston,Nate Hinton,Foul,44,71
7:47,Houston,None,None,44,71
7:34,Georgia State,Jeff Thomas,Missed Three Point Jumper,44,71
7:34,Houston,Dejon Jarreau,Defensive Rebound,44,71
7:04,Georgia State,None,None,44,71
7:04,Houston,Brison Gresham,Turnover,44,71
7:04,Georgia State,Jeff Thomas,Steal,44,71
6:57,Georgia State,Malik Benlevi,Missed Three Point Jumper,44,71
6:57,Houston,Corey Davis Jr.,Defensive Rebound,44,71
6:31,Houston,Corey Davis Jr.,Missed Jumper,44,71
6:31,Houston,Corey Davis Jr.,Offensive Rebound,44,71
6:01,Houston,Dejon Jarreau,Layup,44,73
5:32,Georgia State,Malik Benlevi,Dunk,46,73
5:13,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,46,73
5:13,Georgia State,Damon Wilson,Defensive Rebound,46,73
5:03,Georgia State,Devin Mitchell,Missed Three Point Jumper,46,73
5:03,Houston,Nate Hinton,Defensive Rebound,46,73
4:45,Houston,Corey Davis Jr.,Missed Jumper,46,73
4:45,Georgia State,Malik Benlevi,Defensive Rebound,46,73
4:36,Georgia State,D'Marcus Simonds,Dunk,48,73
4:23,Houston,None,None,48,73
4:17,Houston,Armoni Brooks,Missed Three Point Jumper,48,73
4:17,Houston,Cedrick Alley Jr.,Offensive Rebound,48,73
3:55,Georgia State,Malik Benlevi,Foul,48,73
3:55,Houston,Dejon Jarreau,Free Throw,48,74
3:55,Houston,Dejon Jarreau,Free Throw,48,75
3:46,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,48,75
3:46,Houston,Chris Harris Jr.,Defensive Rebound,48,75
3:38,Houston,Nate Hinton,Layup,48,77
3:27,Georgia State,Devin Mitchell,Turnover,48,77
3:27,Houston,Armoni Brooks,Steal,48,77
3:18,Houston,Cedrick Alley Jr.,Layup,48,79
3:10,Georgia State,Nelson Phillips,Turnover,48,79
3:10,Houston,Armoni Brooks,Steal,48,79
2:41,Houston,Cedrick Alley Jr.,Turnover,48,79
2:41,Georgia State,Nelson Phillips,Steal,48,79
2:35,Georgia State,Nelson Phillips,Layup,50,79
2:22,Houston,Armoni Brooks,Three Point Jumper,50,82
2:01,Houston,Armoni Brooks,Foul,50,82
2:01,Georgia State,Devin Mitchell,Free Throw,51,82
2:01,Georgia State,Devin Mitchell,Free Throw,52,82
1:48,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,52,82
1:48,Georgia State,Damon Wilson,Defensive Rebound,52,82
1:38,Georgia State,Damon Wilson,Missed Three Point Jumper,52,82
1:38,Houston,Houston,Defensive Rebound,52,82
1:14,Houston,Landon Goesling,Missed Jumper,52,82
1:14,Houston,Caleb Broodo,Offensive Rebound,52,82
1:10,Houston,Caleb Broodo,Turnover,52,82
1:07,Georgia State,Josh Linder,Missed Jumper,52,82
1:07,Houston,Houston,Defensive Rebound,52,82
0:54,Houston,Caleb Broodo,Jumper,52,84
0:37,Georgia State,Josh Linder,Missed Jumper,52,84
0:37,Georgia State,Nelson Phillips,Offensive Rebound,52,84
0:32,Georgia State,Nelson Phillips,Missed Jumper,52,84
0:32,Georgia State,Kavonte Ivery,Offensive Rebound,52,84
0:27,Georgia State,Kavonte Ivery,Three Point Jumper,55,84
0:00,Houston,None,None,55,84
