TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:16,Southern Miss,Cortez Edwards,Defensive Rebound,6,9
14:02,Southern Miss,Cortez Edwards,Three Point Jumper,6,12
13:38,UTSA,Byron Frohnen,Turnover,6,12
13:35,Southern Miss,Tyree Griffin,Steal,6,12
13:33,UTSA,Jhivvan Jackson,Foul,6,12
13:33,Southern Miss,None,None,6,12
13:31,Southern Miss,Anfernee Hampton,Dunk,6,14
13:11,Southern Miss,Anfernee Hampton,Foul,6,14
13:11,UTSA,Giovanni De Nicolao,Free Throw,7,14
13:11,UTSA,Giovanni De Nicolao,Missed Free Throw,7,14
13:11,Southern Miss,Anfernee Hampton,Defensive Rebound,7,14
12:41,Southern Miss,Tyree Griffin,Missed Jumper,7,14
12:41,UTSA,Atem Bior,Defensive Rebound,7,14
12:17,UTSA,Giovanni De Nicolao,Three Point Jumper,10,14
11:58,Southern Miss,Leonard Harper-Baker,Turnover,10,14
11:58,Southern Miss,None,None,10,14
11:46,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,10,14
11:46,Southern Miss,Tim Rowe,Defensive Rebound,10,14
11:29,UTSA,Adrian Rodriguez,Foul,10,14
11:24,Southern Miss,LaDavius Draine,Jumper,10,16
11:03,UTSA,Adokiye Iyaye,Missed Jumper,10,16
11:03,Southern Miss,Southern Miss,Defensive Rebound,10,16
10:38,Southern Miss,LaDavius Draine,Missed Three Point Jumper,10,16
10:38,UTSA,Adrian Rodriguez,Defensive Rebound,10,16
10:27,UTSA,Jhivvan Jackson,Missed Three Point Jumper,10,16
10:27,UTSA,Byron Frohnen,Offensive Rebound,10,16
10:21,UTSA,Keaton Wallace,Missed Three Point Jumper,10,16
10:21,Southern Miss,Tim Rowe,Defensive Rebound,10,16
10:03,Southern Miss,Tyree Griffin,Missed Three Point Jumper,10,16
10:03,UTSA,Adrian Rodriguez,Defensive Rebound,10,16
9:58,Southern Miss,LaDavius Draine,Foul,10,16
9:58,UTSA,Byron Frohnen,Free Throw,11,16
9:58,UTSA,Byron Frohnen,Missed Free Throw,11,16
9:58,Southern Miss,Tim Rowe,Defensive Rebound,11,16
9:37,Southern Miss,Tim Rowe,Missed Jumper,11,16
9:37,Southern Miss,Leonard Harper-Baker,Offensive Rebound,11,16
9:29,Southern Miss,Leonard Harper-Baker,Missed Jumper,11,16
9:29,UTSA,Byron Frohnen,Defensive Rebound,11,16
9:21,UTSA,Adrian Rodriguez,Missed Three Point Jumper,11,16
9:21,Southern Miss,LaDavius Draine,Defensive Rebound,11,16
9:12,Southern Miss,Cortez Edwards,Missed Three Point Jumper,11,16
9:12,UTSA,Adrian Rodriguez,Defensive Rebound,11,16
8:54,UTSA,Jhivvan Jackson,Jumper,13,16
8:35,Southern Miss,Cortez Edwards,Turnover,13,16
8:33,UTSA,Adokiye Iyaye,Steal,13,16
8:17,UTSA,Adrian Rodriguez,Jumper,15,16
7:58,UTSA,Keaton Wallace,Foul,15,16
7:58,Southern Miss,None,None,15,16
7:46,Southern Miss,Leonard Harper-Baker,Three Point Jumper,15,19
7:33,Southern Miss,Leonard Harper-Baker,Foul,15,19
7:22,UTSA,Keaton Wallace,Missed Three Point Jumper,15,19
7:22,Southern Miss,LaDavius Draine,Defensive Rebound,15,19
7:16,Southern Miss,Leonard Harper-Baker,Turnover,15,19
7:01,UTSA,Adokiye Iyaye,Missed Jumper,15,19
7:01,Southern Miss,Leonard Harper-Baker,Block,15,19
6:59,Southern Miss,Dominic Magee,Defensive Rebound,15,19
6:52,Southern Miss,Dominic Magee,Turnover,15,19
6:32,UTSA,Giovanni De Nicolao,Three Point Jumper,18,19
6:08,UTSA,Jhivvan Jackson,Foul,18,19
5:57,Southern Miss,Leonard Harper-Baker,Three Point Jumper,18,22
5:33,Southern Miss,Tyree Griffin,Foul,18,22
5:22,UTSA,Keaton Wallace,Missed Three Point Jumper,18,22
5:22,Southern Miss,Leonard Harper-Baker,Defensive Rebound,18,22
5:17,Southern Miss,Leonard Harper-Baker,Foul,18,22
5:05,UTSA,Byron Frohnen,Missed Jumper,18,22
5:05,Southern Miss,Cortez Edwards,Defensive Rebound,18,22
4:50,Southern Miss,Dominic Magee,Layup,18,24
4:35,UTSA,Keaton Wallace,Three Point Jumper,21,24
4:19,Southern Miss,Tyree Griffin,Missed Layup,21,24
4:19,UTSA,Keaton Wallace,Block,21,24
4:16,UTSA,Byron Frohnen,Defensive Rebound,21,24
3:59,UTSA,Keaton Wallace,Missed Jumper,21,24
3:59,UTSA,Keaton Wallace,Offensive Rebound,21,24
3:54,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,21,24
3:54,Southern Miss,Dominic Magee,Defensive Rebound,21,24
3:28,Southern Miss,Dominic Magee,Three Point Jumper,21,27
3:02,UTSA,Keaton Wallace,Turnover,21,27
3:00,Southern Miss,Cortez Edwards,Steal,21,27
2:57,Southern Miss,Tyree Griffin,Layup,21,29
2:47,UTSA,None,None,21,29
2:34,UTSA,Keaton Wallace,Turnover,21,29
2:18,Southern Miss,Dominic Magee,Three Point Jumper,21,32
1:51,UTSA,Giovanni De Nicolao,Jumper,23,32
1:29,Southern Miss,Cortez Edwards,Missed Jumper,23,32
1:29,UTSA,Adrian Rodriguez,Defensive Rebound,23,32
1:19,UTSA,Giovanni De Nicolao,Three Point Jumper,26,32
0:59,Southern Miss,Dominic Magee,Three Point Jumper,26,35
0:40,UTSA,Giovanni De Nicolao,Turnover,26,35
0:37,Southern Miss,Dominic Magee,Steal,26,35
0:35,Southern Miss,Tyree Griffin,Layup,26,37
0:04,UTSA,Adokiye Iyaye,Missed Three Point Jumper,26,37
0:04,Southern Miss,Cortez Edwards,Defensive Rebound,26,37
0:00,Southern Miss,Kevin Holland,Three Point Jumper,26,40
0:00,Southern Miss,None,None,26,40
19:41,Southern Miss,Leonard Harper-Baker,Missed Jumper,26,40
19:41,Southern Miss,Leonard Harper-Baker,Offensive Rebound,26,40
19:36,Southern Miss,Leonard Harper-Baker,Missed Jumper,26,40
19:36,Southern Miss,Leonard Harper-Baker,Offensive Rebound,26,40
19:12,Southern Miss,Kevin Holland,Missed Three Point Jumper,26,40
19:12,UTSA,Atem Bior,Defensive Rebound,26,40
18:50,UTSA,Giovanni De Nicolao,Jumper,28,40
18:27,Southern Miss,Tim Rowe,Jumper,28,42
18:20,UTSA,Jhivvan Jackson,Turnover,28,42
18:20,Southern Miss,Tyree Griffin,Steal,28,42
18:20,Southern Miss,Tyree Griffin,Turnover,28,42
18:11,UTSA,Jhivvan Jackson,Missed Three Point Jumper,28,42
18:11,Southern Miss,Tim Rowe,Defensive Rebound,28,42
17:58,Southern Miss,Kevin Holland,Three Point Jumper,28,45
17:44,UTSA,Keaton Wallace,Missed Three Point Jumper,28,45
17:44,UTSA,Keaton Wallace,Offensive Rebound,28,45
17:26,UTSA,Keaton Wallace,Turnover,28,45
17:24,Southern Miss,Kevin Holland,Steal,28,45
17:22,Southern Miss,Tyree Griffin,Turnover,28,45
17:19,UTSA,Byron Frohnen,Steal,28,45
17:16,UTSA,Byron Frohnen,Layup,30,45
16:59,UTSA,Atem Bior,Foul,30,45
16:49,Southern Miss,Tim Rowe,Jumper,30,47
16:27,UTSA,Jhivvan Jackson,Missed Jumper,30,47
16:27,Southern Miss,Tim Rowe,Defensive Rebound,30,47
16:22,Southern Miss,Kevin Holland,Missed Three Point Jumper,30,47
16:22,Southern Miss,Tyree Griffin,Offensive Rebound,30,47
16:16,Southern Miss,Cortez Edwards,Missed Layup,30,47
16:16,Southern Miss,Tyree Griffin,Offensive Rebound,30,47
15:52,Southern Miss,Tyree Griffin,Missed Jumper,30,47
15:46,UTSA,Giovanni De Nicolao,Defensive Rebound,30,47
15:46,Southern Miss,Tim Rowe,Foul,30,47
15:46,Southern Miss,None,None,30,47
15:46,UTSA,Keaton Wallace,Free Throw,31,47
15:46,UTSA,Keaton Wallace,Free Throw,32,47
15:42,Southern Miss,None,None,30,47
15:29,Southern Miss,Tim Rowe,Turnover,32,47
15:27,UTSA,Atem Bior,Steal,32,47
15:22,Southern Miss,Tim Rowe,Foul,32,47
15:17,UTSA,Keaton Wallace,Missed Jumper,32,47
15:17,Southern Miss,Cortez Edwards,Defensive Rebound,32,47
14:59,Southern Miss,Tyree Griffin,Missed Layup,32,47
14:59,UTSA,Adrian Rodriguez,Block,32,47
14:56,UTSA,Giovanni De Nicolao,Defensive Rebound,32,47
14:53,UTSA,Jhivvan Jackson,Missed Layup,32,47
14:53,Southern Miss,LaDavius Draine,Defensive Rebound,32,47
14:39,Southern Miss,Leonard Harper-Baker,Turnover,32,47
14:22,UTSA,Jhivvan Jackson,Missed Three Point Jumper,32,47
14:22,Southern Miss,Leonard Harper-Baker,Defensive Rebound,32,47
14:11,Southern Miss,LaDavius Draine,Missed Three Point Jumper,32,47
14:11,UTSA,Adrian Rodriguez,Defensive Rebound,32,47
14:02,UTSA,Keaton Wallace,Turnover,32,47
14:00,Southern Miss,Cortez Edwards,Steal,32,47
13:57,Southern Miss,Cortez Edwards,Layup,32,49
13:41,Southern Miss,Dominic Magee,Foul,32,49
13:41,UTSA,Adrian Rodriguez,Missed Free Throw,32,49
13:41,UTSA,None,Team Rebound,32,49
13:41,UTSA,Adrian Rodriguez,Free Throw,33,49
13:32,Southern Miss,Leonard Harper-Baker,Missed Jumper,33,49
13:32,UTSA,Atem Bior,Defensive Rebound,33,49
13:20,UTSA,Keaton Wallace,Missed Three Point Jumper,33,49
13:20,Southern Miss,Leonard Harper-Baker,Defensive Rebound,33,49
13:16,UTSA,Adrian Rodriguez,Foul,33,49
13:04,UTSA,Atem Bior,Foul,33,49
12:54,Southern Miss,Leonard Harper-Baker,Three Point Jumper,33,52
12:39,UTSA,Giovanni De Nicolao,Turnover,33,52
12:39,Southern Miss,Cortez Edwards,Steal,33,52
12:39,Southern Miss,Cortez Edwards,Turnover,33,52
12:17,UTSA,Keaton Wallace,Missed Three Point Jumper,33,52
12:17,UTSA,Adrian Rodriguez,Offensive Rebound,33,52
12:13,UTSA,Adrian Rodriguez,Missed Jumper,33,52
12:13,Southern Miss,Cortez Edwards,Defensive Rebound,33,52
12:08,Southern Miss,Dominic Magee,Missed Three Point Jumper,33,52
12:08,UTSA,Adrian Rodriguez,Defensive Rebound,33,52
11:53,Southern Miss,Leonard Harper-Baker,Foul,33,52
11:53,Southern Miss,None,None,33,52
11:42,UTSA,Jhivvan Jackson,Turnover,33,52
11:40,Southern Miss,LaDavius Draine,Steal,33,52
11:18,Southern Miss,LaDavius Draine,Missed Three Point Jumper,33,52
11:18,UTSA,Adrian Rodriguez,Defensive Rebound,33,52
11:08,UTSA,Jhivvan Jackson,Missed Jumper,33,52
11:08,UTSA,Jhivvan Jackson,Offensive Rebound,33,52
11:03,UTSA,Jhivvan Jackson,Missed Jumper,33,52
11:03,Southern Miss,Dominic Magee,Defensive Rebound,33,52
11:02,Southern Miss,Dominic Magee,Layup,33,54
10:39,UTSA,Jhivvan Jackson,Missed Jumper,33,54
10:39,Southern Miss,Leonard Harper-Baker,Defensive Rebound,33,54
10:25,Southern Miss,Leonard Harper-Baker,Missed Three Point Jumper,33,54
10:25,UTSA,Jhivvan Jackson,Defensive Rebound,33,54
10:17,UTSA,Giovanni De Nicolao,Layup,35,54
9:56,Southern Miss,Dominic Magee,Three Point Jumper,35,57
9:31,UTSA,Giovanni De Nicolao,Layup,37,57
9:21,Southern Miss,LaDavius Draine,Three Point Jumper,37,60
9:09,UTSA,Adrian Rodriguez,Turnover,37,60
9:06,Southern Miss,Tyree Griffin,Steal,37,60
9:04,UTSA,Giovanni De Nicolao,Foul,37,60
9:04,Southern Miss,Dominic Magee,Free Throw,37,61
9:04,Southern Miss,Dominic Magee,Missed Free Throw,37,61
9:04,UTSA,Giovanni De Nicolao,Defensive Rebound,37,61
8:35,UTSA,Atem Bior,Missed Jumper,37,61
8:35,UTSA,Giovanni De Nicolao,Offensive Rebound,37,61
8:31,UTSA,Giovanni De Nicolao,Missed Jumper,37,61
8:31,Southern Miss,Cortez Edwards,Block,37,61
8:30,Southern Miss,Dominic Magee,Defensive Rebound,37,61
8:17,Southern Miss,LaDavius Draine,Three Point Jumper,37,64
8:08,UTSA,None,None,37,64
8:02,Southern Miss,Kevin Holland,Foul,37,64
7:57,UTSA,Jhivvan Jackson,Three Point Jumper,40,64
7:40,Southern Miss,LaDavius Draine,Three Point Jumper,40,67
7:27,UTSA,Keaton Wallace,Missed Three Point Jumper,40,67
7:27,Southern Miss,Kevin Holland,Defensive Rebound,40,67
7:17,Southern Miss,Dominic Magee,Missed Three Point Jumper,40,67
7:17,Southern Miss,LaDavius Draine,Offensive Rebound,40,67
7:11,Southern Miss,LaDavius Draine,Jumper,40,69
6:58,Southern Miss,Kevin Holland,Foul,40,69
6:58,Southern Miss,None,None,40,69
6:58,UTSA,Atem Bior,Free Throw,41,69
6:58,UTSA,Atem Bior,Free Throw,42,69
6:38,Southern Miss,Tyree Griffin,Three Point Jumper,42,72
6:19,UTSA,Atem Bior,Missed Jumper,42,72
6:19,Southern Miss,Kevin Holland,Defensive Rebound,42,72
6:13,Southern Miss,Tyree Griffin,Layup,42,74
5:56,UTSA,Giovanni De Nicolao,Missed Layup,42,74
5:56,UTSA,Adokiye Iyaye,Offensive Rebound,42,74
5:52,Southern Miss,Tyree Griffin,Foul,42,74
5:52,UTSA,Adokiye Iyaye,Free Throw,43,74
5:52,UTSA,Adokiye Iyaye,Missed Free Throw,43,74
5:52,Southern Miss,LaDavius Draine,Defensive Rebound,43,74
5:32,Southern Miss,Anfernee Hampton,Missed Jumper,43,74
5:32,UTSA,Giovanni De Nicolao,Defensive Rebound,43,74
5:23,UTSA,Jhivvan Jackson,Missed Three Point Jumper,43,74
5:23,Southern Miss,LaDavius Draine,Defensive Rebound,43,74
5:00,Southern Miss,LaDavius Draine,Missed Three Point Jumper,43,74
5:00,UTSA,Atem Bior,Defensive Rebound,43,74
4:44,UTSA,Jhivvan Jackson,Missed Layup,43,74
4:44,Southern Miss,Cortez Edwards,Defensive Rebound,43,74
4:35,Southern Miss,Dominic Magee,Turnover,43,74
4:21,Southern Miss,Kevin Holland,Foul,43,74
4:21,UTSA,Giovanni De Nicolao,Missed Free Throw,43,74
4:21,UTSA,None,Team Rebound,43,74
4:21,UTSA,Giovanni De Nicolao,Missed Free Throw,43,74
4:21,Southern Miss,Anfernee Hampton,Defensive Rebound,43,74
3:53,Southern Miss,Tyree Griffin,Missed Three Point Jumper,43,74
3:53,UTSA,Mitar Stanojevic,Defensive Rebound,43,74
3:44,Southern Miss,None,None,43,74
3:34,UTSA,Adrian Rodriguez,Jumper,45,74
3:15,Southern Miss,Tyler Stevenson,Missed Jumper,45,74
3:15,UTSA,Adrian Rodriguez,Defensive Rebound,45,74
3:09,Southern Miss,Tyler Stevenson,Foul,45,74
3:09,UTSA,Mitar Stanojevic,Missed Free Throw,45,74
3:09,UTSA,None,Team Rebound,45,74
3:09,UTSA,Mitar Stanojevic,Free Throw,46,74
2:53,Southern Miss,Ladarius Marshall,Missed Three Point Jumper,46,74
2:53,UTSA,Keaton Wallace,Defensive Rebound,46,74
2:51,UTSA,Adrian Rodriguez,Turnover,46,74
2:37,Southern Miss,Ladarius Marshall,Turnover,46,74
2:19,UTSA,Toby Van Ry,Missed Three Point Jumper,46,74
2:19,Southern Miss,Tyler Stevenson,Defensive Rebound,46,74
2:05,Southern Miss,Gabe Watson,Three Point Jumper,46,77
1:53,UTSA,Toby Van Ry,Turnover,46,77
1:37,Southern Miss,Gabe Watson,Missed Three Point Jumper,46,77
1:37,Southern Miss,Tyler Stevenson,Offensive Rebound,46,77
1:32,Southern Miss,Tyler Stevenson,Jumper,46,79
1:19,UTSA,Mitar Stanojevic,Missed Jumper,46,79
1:19,Southern Miss,Boban Jacdonmi,Defensive Rebound,46,79
1:07,Southern Miss,Tyler Stevenson,Missed Jumper,46,79
1:07,Southern Miss,Shakur Daniel,Offensive Rebound,46,79
0:49,Southern Miss,Ladarius Marshall,Dunk,46,81
0:32,UTSA,Christian Plummer,Missed Three Point Jumper,46,81
0:32,Southern Miss,Tyler Stevenson,Defensive Rebound,46,81
0:23,Southern Miss,Tyler Stevenson,Turnover,46,81
0:21,UTSA,Adokiye Iyaye,Steal,46,81
0:20,UTSA,Adokiye Iyaye,Layup,48,81
0:00,Southern Miss,None,None,48,81
