TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:39,La Salle,David Beatty,Foul,18,23
6:29,Rhode Island,Cyril Langevine,Layup,20,23
6:07,Rhode Island,Tyrese Martin,Foul,20,23
5:55,La Salle,Jared Kimbrough,Missed Dunk,20,23
5:55,Rhode Island,Fatts Russell,Defensive Rebound,20,23
5:49,Rhode Island,Cyril Langevine,Layup,22,23
5:49,La Salle,David Beatty,Foul,22,23
5:49,Rhode Island,Cyril Langevine,Free Throw,23,23
5:27,Rhode Island,Christion Thompson,Foul,23,23
5:27,La Salle,Saul Phiri,Free Throw,23,24
5:27,La Salle,Saul Phiri,Free Throw,23,25
5:27,La Salle,Saul Phiri,Free Throw,23,26
5:08,Rhode Island,Christion Thompson,Missed Jumper,23,26
5:08,La Salle,Pookie Powell,Defensive Rebound,23,26
5:05,La Salle,Saul Phiri,Three Point Jumper,23,29
4:50,Rhode Island,Fatts Russell,Jumper,25,29
4:26,La Salle,Miles Brookins,Turnover,25,29
4:09,La Salle,Miles Brookins,Foul,25,29
4:09,Rhode Island,Cyril Langevine,Missed Free Throw,25,29
4:09,Rhode Island,None,Team Rebound,25,29
4:09,Rhode Island,Cyril Langevine,Missed Free Throw,25,29
4:09,La Salle,Jared Kimbrough,Defensive Rebound,25,29
3:50,La Salle,Saul Phiri,Missed Three Point Jumper,25,29
3:50,La Salle,Miles Brookins,Offensive Rebound,25,29
3:48,La Salle,None,None,25,29
3:45,La Salle,Isiah Deas,Missed Three Point Jumper,25,29
3:45,Rhode Island,Rhode Island,Defensive Rebound,25,29
3:28,Rhode Island,Fatts Russell,Missed Layup,25,29
3:28,La Salle,Jared Kimbrough,Block,25,29
3:28,Rhode Island,Rhode Island,Offensive Rebound,25,29
3:25,La Salle,Saul Phiri,Foul,25,29
3:25,Rhode Island,Fatts Russell,Free Throw,26,29
3:25,Rhode Island,Fatts Russell,Missed Free Throw,26,29
3:25,La Salle,Pookie Powell,Defensive Rebound,26,29
2:57,La Salle,Miles Brookins,Layup,26,31
2:38,Rhode Island,Christion Thompson,Missed Three Point Jumper,26,31
2:38,Rhode Island,Rhode Island,Offensive Rebound,26,31
2:17,La Salle,Jamir Moultrie,Missed Jumper,26,31
2:17,Rhode Island,Fatts Russell,Defensive Rebound,26,31
1:59,Rhode Island,Fatts Russell,Missed Jumper,26,31
1:59,La Salle,Jamir Moultrie,Defensive Rebound,26,31
1:50,La Salle,Jared Kimbrough,Missed Dunk,26,31
1:47,Rhode Island,Jeff Dowtin,Defensive Rebound,26,31
1:35,Rhode Island,Jeff Dowtin,Missed Jumper,26,31
1:35,Rhode Island,Fatts Russell,Offensive Rebound,26,31
1:20,Rhode Island,Ryan Preston,Jumper,28,31
0:56,La Salle,Miles Brookins,Missed Layup,28,31
0:56,Rhode Island,Cyril Langevine,Defensive Rebound,28,31
0:41,La Salle,Miles Brookins,Foul,28,31
0:41,Rhode Island,Christion Thompson,Free Throw,29,31
0:41,Rhode Island,Christion Thompson,Missed Free Throw,29,31
0:41,La Salle,Pookie Powell,Defensive Rebound,29,31
0:20,La Salle,Jared Kimbrough,Dunk,29,33
0:01,Rhode Island,Cyril Langevine,Dunk,31,33
0:00,La Salle,None,None,31,33
19:41,Rhode Island,Jeff Dowtin,Missed Layup,31,33
19:41,La Salle,Jared Kimbrough,Defensive Rebound,31,33
19:40,Rhode Island,Cyril Langevine,Foul,31,33
19:15,Rhode Island,Jermaine Harris,Foul,31,33
19:15,La Salle,Jared Kimbrough,Free Throw,31,34
19:15,La Salle,Jared Kimbrough,Missed Free Throw,31,34
19:15,Rhode Island,Tyrese Martin,Defensive Rebound,31,34
18:57,Rhode Island,Tyrese Martin,Turnover,31,34
18:56,La Salle,Jared Kimbrough,Steal,31,34
18:48,La Salle,Isiah Deas,Missed Three Point Jumper,31,34
18:48,Rhode Island,Cyril Langevine,Defensive Rebound,31,34
18:34,Rhode Island,Jermaine Harris,Turnover,31,34
18:15,La Salle,Isiah Deas,Layup,31,36
18:00,Rhode Island,Tyrese Martin,Missed Three Point Jumper,31,36
18:00,La Salle,Isiah Deas,Defensive Rebound,31,36
17:54,La Salle,Saul Phiri,Three Point Jumper,31,39
17:38,La Salle,Jared Kimbrough,Foul,31,39
17:38,Rhode Island,Cyril Langevine,Missed Free Throw,31,39
17:38,Rhode Island,None,Team Rebound,31,39
17:38,Rhode Island,Cyril Langevine,Free Throw,32,39
17:26,Rhode Island,Dana Tate,Foul,32,39
17:14,La Salle,Jared Kimbrough,Missed Layup,32,39
17:14,Rhode Island,Cyril Langevine,Defensive Rebound,32,39
17:08,Rhode Island,Fatts Russell,Turnover,32,39
17:07,La Salle,Isiah Deas,Steal,32,39
16:59,La Salle,Traci Carter,Three Point Jumper,32,42
16:38,Rhode Island,Jeff Dowtin,Layup,34,42
16:37,Rhode Island,None,None,34,42
16:19,La Salle,Ed Croswell,Missed Layup,34,42
16:19,Rhode Island,Omar Silverio,Defensive Rebound,34,42
15:49,Rhode Island,Jeff Dowtin,Three Point Jumper,37,42
15:28,La Salle,Traci Carter,Turnover,37,42
15:28,La Salle,None,None,37,42
15:02,Rhode Island,Cyril Langevine,Missed Jumper,37,42
15:02,La Salle,Ed Croswell,Block,37,42
15:00,La Salle,La Salle,Defensive Rebound,37,42
14:53,La Salle,Saul Phiri,Foul,37,42
14:53,La Salle,Saul Phiri,Turnover,37,42
14:45,Rhode Island,Christion Thompson,Foul,37,42
14:45,Rhode Island,Christion Thompson,Turnover,37,42
14:23,La Salle,Jamir Moultrie,Missed Jumper,37,42
14:23,La Salle,Ed Croswell,Offensive Rebound,37,42
14:18,Rhode Island,Omar Silverio,Foul,37,42
14:18,La Salle,Ed Croswell,Free Throw,37,43
14:18,La Salle,Ed Croswell,Missed Free Throw,37,43
14:18,Rhode Island,Jeff Dowtin,Defensive Rebound,37,43
14:10,Rhode Island,Jeff Dowtin,Layup,39,43
14:10,La Salle,Ed Croswell,Foul,39,43
14:10,Rhode Island,Jeff Dowtin,Missed Free Throw,39,43
14:10,La Salle,Ed Croswell,Defensive Rebound,39,43
14:00,Rhode Island,Jeff Dowtin,Turnover,39,43
13:59,La Salle,David Beatty,Steal,39,43
13:57,La Salle,David Beatty,Foul,39,43
13:57,Rhode Island,Jeff Dowtin,Free Throw,40,43
13:57,Rhode Island,Jeff Dowtin,Free Throw,41,43
13:40,La Salle,Miles Brookins,Turnover,41,43
13:23,Rhode Island,Jermaine Harris,Jumper,43,43
12:59,La Salle,Miles Brookins,Missed Layup,43,43
12:59,La Salle,Ed Croswell,Offensive Rebound,43,43
12:50,La Salle,Ed Croswell,Turnover,43,43
12:48,Rhode Island,Jeff Dowtin,Steal,43,43
12:48,La Salle,La Salle,Foul,43,43
12:48,La Salle,La Salle,Foul,43,43
12:48,Rhode Island,Jeff Dowtin,Missed Free Throw,43,43
12:48,Rhode Island,None,Team Rebound,43,43
12:48,Rhode Island,Jeff Dowtin,Free Throw,44,43
12:34,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,44,43
12:34,Rhode Island,Tyrese Martin,Offensive Rebound,44,43
12:27,Rhode Island,Tyrese Martin,Layup,46,43
12:06,La Salle,Jamir Moultrie,Missed Jumper,46,43
12:06,La Salle,Jared Kimbrough,Offensive Rebound,46,43
12:01,La Salle,None,None,46,45
11:48,Rhode Island,Fatts Russell,Layup,48,45
11:24,La Salle,Jared Kimbrough,Missed Jumper,48,45
11:24,Rhode Island,Jermaine Harris,Defensive Rebound,48,45
11:04,Rhode Island,Fatts Russell,Missed Jumper,48,45
11:04,Rhode Island,Rhode Island,Offensive Rebound,48,45
11:01,La Salle,None,None,48,45
10:51,Rhode Island,Cyril Langevine,Layup,50,45
10:51,La Salle,Isiah Deas,Foul,50,45
10:51,Rhode Island,Cyril Langevine,Missed Free Throw,50,45
10:51,La Salle,Pookie Powell,Defensive Rebound,50,45
10:37,La Salle,Pookie Powell,Missed Jumper,50,45
10:37,Rhode Island,Jeff Dowtin,Block,50,45
10:35,Rhode Island,Cyril Langevine,Defensive Rebound,50,45
10:23,Rhode Island,Cyril Langevine,Missed Jumper,50,45
10:23,La Salle,Jamir Moultrie,Defensive Rebound,50,45
10:18,La Salle,Jamir Moultrie,Turnover,50,45
10:16,Rhode Island,Jeff Dowtin,Steal,50,45
10:15,Rhode Island,Jeff Dowtin,Dunk,52,45
10:05,La Salle,None,None,52,45
9:53,La Salle,Traci Carter,Missed Jumper,52,45
9:53,Rhode Island,Tyrese Martin,Defensive Rebound,52,45
9:30,La Salle,Isiah Deas,Foul,52,45
9:30,Rhode Island,Dana Tate,Missed Free Throw,52,45
9:30,La Salle,Saul Phiri,Defensive Rebound,52,45
9:03,La Salle,Pookie Powell,Missed Three Point Jumper,52,45
9:03,Rhode Island,Cyril Langevine,Defensive Rebound,52,45
8:36,Rhode Island,Cyril Langevine,Layup,54,45
8:13,La Salle,David Beatty,Three Point Jumper,54,48
7:41,Rhode Island,Fatts Russell,Three Point Jumper,57,48
7:20,La Salle,Miles Brookins,Missed Jumper,57,48
7:20,Rhode Island,Tyrese Martin,Defensive Rebound,57,48
7:12,Rhode Island,Jeff Dowtin,Three Point Jumper,60,48
7:10,La Salle,None,None,60,48
6:48,La Salle,Isiah Deas,Missed Jumper,60,48
6:48,Rhode Island,Fatts Russell,Defensive Rebound,60,48
6:17,Rhode Island,Cyril Langevine,Turnover,60,48
5:59,La Salle,Ed Croswell,Missed Jumper,60,48
5:59,Rhode Island,Tyrese Martin,Defensive Rebound,60,48
5:33,Rhode Island,Fatts Russell,Layup,62,48
5:18,La Salle,Isiah Deas,Missed Layup,62,48
5:18,Rhode Island,Cyril Langevine,Block,62,48
5:17,Rhode Island,Cyril Langevine,Defensive Rebound,62,48
4:54,Rhode Island,Cyril Langevine,Missed Layup,62,48
4:54,La Salle,Traci Carter,Defensive Rebound,62,48
4:49,La Salle,David Beatty,Three Point Jumper,62,51
4:17,Rhode Island,Fatts Russell,Jumper,64,51
4:03,La Salle,Isiah Deas,Layup,64,53
3:50,Rhode Island,Fatts Russell,Foul,64,53
3:50,Rhode Island,Fatts Russell,Turnover,64,53
3:50,La Salle,None,None,64,53
3:49,Rhode Island,Fatts Russell,Missed Jumper,64,53
3:49,Rhode Island,Tyrese Martin,Offensive Rebound,64,53
3:36,La Salle,Jared Kimbrough,Foul,64,53
3:36,La Salle,Jared Kimbrough,Turnover,64,53
3:36,Rhode Island,Cyril Langevine,Free Throw,65,53
3:36,Rhode Island,Cyril Langevine,Missed Free Throw,65,53
3:36,La Salle,Jared Kimbrough,Defensive Rebound,65,53
3:24,La Salle,Pookie Powell,Missed Three Point Jumper,65,53
3:24,La Salle,Pookie Powell,Offensive Rebound,65,53
3:19,La Salle,Pookie Powell,Turnover,65,53
3:18,Rhode Island,Tyrese Martin,Steal,65,53
3:01,Rhode Island,Fatts Russell,Turnover,65,53
3:01,La Salle,Isiah Deas,Steal,65,53
2:55,La Salle,Saul Phiri,Missed Three Point Jumper,65,53
2:55,La Salle,Saul Phiri,Offensive Rebound,65,53
2:49,La Salle,David Beatty,Missed Three Point Jumper,65,53
2:49,Rhode Island,Christion Thompson,Defensive Rebound,65,53
2:38,Rhode Island,Jeff Dowtin,Layup,67,53
2:16,La Salle,Saul Phiri,Missed Layup,67,53
2:16,La Salle,Jamir Moultrie,Offensive Rebound,67,53
2:10,La Salle,Jamir Moultrie,Missed Three Point Jumper,67,53
2:10,La Salle,Jared Kimbrough,Offensive Rebound,67,53
2:06,Rhode Island,Christion Thompson,Foul,67,53
2:06,La Salle,Jared Kimbrough,Missed Free Throw,67,53
2:06,Rhode Island,Cyril Langevine,Defensive Rebound,67,53
2:00,La Salle,Saul Phiri,Foul,67,53
2:00,Rhode Island,Fatts Russell,Free Throw,68,53
2:00,Rhode Island,Fatts Russell,Missed Free Throw,68,53
2:00,La Salle,Jared Kimbrough,Defensive Rebound,68,53
1:49,La Salle,Jamir Moultrie,Missed Three Point Jumper,68,53
1:49,La Salle,David Beatty,Offensive Rebound,68,53
1:43,La Salle,David Beatty,Layup,68,55
1:40,La Salle,David Beatty,Foul,68,55
1:40,Rhode Island,Fatts Russell,Free Throw,69,55
1:40,Rhode Island,Fatts Russell,Free Throw,70,55
1:34,La Salle,Pookie Powell,Missed Layup,70,55
1:34,Rhode Island,Tyrese Martin,Defensive Rebound,70,55
1:23,Rhode Island,Ryan Preston,Dunk,72,55
1:12,La Salle,Pookie Powell,Three Point Jumper,72,58
1:05,Rhode Island,Tyrese Martin,Turnover,72,58
1:05,La Salle,Jamir Moultrie,Steal,72,58
1:04,La Salle,Jamir Moultrie,Missed Jumper,72,58
1:04,La Salle,Jamir Moultrie,Offensive Rebound,72,58
1:03,Rhode Island,Jeff Dowtin,Foul,72,58
1:03,La Salle,Jamir Moultrie,Free Throw,72,59
1:03,La Salle,Jamir Moultrie,Missed Free Throw,72,59
1:03,Rhode Island,Christion Thompson,Defensive Rebound,72,59
1:01,La Salle,David Beatty,Foul,72,59
1:01,Rhode Island,Christion Thompson,Missed Free Throw,72,59
1:01,Rhode Island,None,Team Rebound,72,59
1:01,Rhode Island,Christion Thompson,Free Throw,73,59
0:56,La Salle,Pookie Powell,Three Point Jumper,73,62
0:54,La Salle,Jayson Brower,Foul,73,62
0:54,Rhode Island,Fatts Russell,Free Throw,74,62
0:54,Rhode Island,Fatts Russell,Missed Free Throw,74,62
0:54,La Salle,Jared Kimbrough,Defensive Rebound,74,62
0:48,La Salle,Saul Phiri,Three Point Jumper,74,65
0:46,La Salle,Pookie Powell,Foul,74,65
0:46,Rhode Island,Jeff Dowtin,Missed Free Throw,74,65
0:46,Rhode Island,None,Team Rebound,74,65
0:46,Rhode Island,Jeff Dowtin,Free Throw,75,65
0:39,Rhode Island,Fatts Russell,Foul,75,65
0:39,La Salle,Jamir Moultrie,Free Throw,75,66
0:39,La Salle,Jamir Moultrie,Free Throw,75,67
0:37,La Salle,Jayson Brower,Foul,75,67
0:37,Rhode Island,Tyrese Martin,Free Throw,76,67
0:37,Rhode Island,Tyrese Martin,Missed Free Throw,76,67
0:37,La Salle,Jamir Moultrie,Defensive Rebound,76,67
0:30,La Salle,Pookie Powell,Missed Three Point Jumper,76,67
0:29,Rhode Island,Fatts Russell,Free Throw,78,67
0:29,Rhode Island,Fatts Russell,Defensive Rebound,76,67
0:29,La Salle,Jamir Moultrie,Foul,76,67
0:29,Rhode Island,Fatts Russell,Free Throw,77,67
0:25,La Salle,Saul Phiri,Missed Three Point Jumper,78,67
0:25,Rhode Island,Jeff Dowtin,Defensive Rebound,78,67
0:00,La Salle,None,None,78,67
