TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:04,Oregon,Miles Norris,Free Throw,21,13
2:59,Washington,Sam Timmins,Dunk,23,13
2:56,Oregon,None,None,23,13
2:35,Oregon,Louis King,Jumper,23,15
2:07,Washington,Matisse Thybulle,Turnover,23,15
2:07,Oregon,Ehab Amin,Steal,23,15
1:58,Oregon,Ehab Amin,Missed Layup,23,15
1:58,Washington,Jamal Bey,Defensive Rebound,23,15
1:30,Washington,Sam Timmins,Layup,25,15
1:16,Oregon,Will Richardson,Turnover,25,15
1:16,Washington,Matisse Thybulle,Steal,25,15
1:10,Washington,Jaylen Nowell,Dunk,27,15
0:42,Oregon,Francis Okoro,Layup,27,17
0:32,Washington,Matisse Thybulle,Turnover,27,17
0:32,Oregon,Ehab Amin,Steal,27,17
0:29,Oregon,Will Richardson,Missed Layup,27,17
0:29,Oregon,Will Richardson,Offensive Rebound,27,17
0:22,Washington,Jaylen Nowell,Foul,27,17
0:02,Washington,David Crisp,Foul,27,17
0:02,Oregon,Louis King,Free Throw,27,18
0:02,Oregon,Louis King,Free Throw,27,19
0:02,Oregon,Louis King,Missed Free Throw,27,19
0:02,Washington,Jamal Bey,Defensive Rebound,27,19
0:00,Oregon,None,None,27,19
20:00,Oregon,None,None,27,19
19:41,Oregon,Louis King,Layup,27,21
19:11,Washington,Hameir Wright,Missed Three Point Jumper,27,21
19:11,Oregon,Payton Pritchard,Defensive Rebound,27,21
19:02,Oregon,Paul White,Three Point Jumper,27,24
18:46,Washington,David Crisp,Missed Three Point Jumper,27,24
18:46,Washington,Matisse Thybulle,Offensive Rebound,27,24
18:36,Washington,Jaylen Nowell,Three Point Jumper,30,24
18:12,Oregon,Paul White,Missed Three Point Jumper,30,24
18:12,Oregon,Victor Bailey Jr.,Offensive Rebound,30,24
17:47,Oregon,Louis King,Missed Three Point Jumper,30,24
17:47,Oregon,Paul White,Offensive Rebound,30,24
17:47,Oregon,None,None,30,26
17:09,Washington,Noah Dickerson,Jumper,32,26
16:55,Oregon,Payton Pritchard,Missed Three Point Jumper,32,26
16:55,Washington,Jaylen Nowell,Defensive Rebound,32,26
16:46,Washington,Noah Dickerson,Layup,34,26
16:30,Oregon,Francis Okoro,Foul,34,26
16:30,Oregon,Francis Okoro,Turnover,34,26
16:18,Oregon,Miles Norris,Foul,34,26
16:18,Washington,David Crisp,Free Throw,35,26
16:18,Washington,David Crisp,Free Throw,36,26
16:04,Oregon,Kenny Wooten,Missed Layup,36,26
16:04,Washington,Matisse Thybulle,Defensive Rebound,36,26
15:55,Washington,Jaylen Nowell,Dunk,38,26
15:34,Oregon,Miles Norris,Jumper,38,28
15:07,Washington,Noah Dickerson,Layup,40,28
14:37,Oregon,Louis King,Layup,40,30
14:27,Washington,Hameir Wright,Turnover,40,30
14:27,Oregon,None,None,40,30
14:05,Washington,Matisse Thybulle,Foul,40,30
14:05,Oregon,Victor Bailey Jr.,Free Throw,40,31
14:05,Oregon,Victor Bailey Jr.,Free Throw,40,32
14:05,Oregon,Victor Bailey Jr.,Free Throw,40,33
13:54,Washington,Hameir Wright,Turnover,40,33
13:54,Oregon,Payton Pritchard,Steal,40,33
13:26,Oregon,Payton Pritchard,Turnover,40,33
13:12,Washington,Jaylen Nowell,Missed Layup,40,33
13:12,Oregon,Oregon,Defensive Rebound,40,33
13:11,Washington,Noah Dickerson,Foul,40,33
12:44,Oregon,Miles Norris,Missed Three Point Jumper,40,33
12:44,Washington,Noah Dickerson,Defensive Rebound,40,33
12:36,Washington,David Crisp,Layup,42,33
12:11,Oregon,Miles Norris,Layup,42,35
11:40,Washington,David Crisp,Three Point Jumper,45,35
11:24,Oregon,Victor Bailey Jr.,Missed Jumper,45,35
11:24,Washington,Jaylen Nowell,Block,45,35
11:24,Oregon,Oregon,Offensive Rebound,45,35
11:23,Oregon,None,None,45,35
11:22,Oregon,Louis King,Missed Layup,45,35
11:22,Oregon,Oregon,Offensive Rebound,45,35
10:56,Oregon,Louis King,Missed Jumper,45,35
10:56,Oregon,Francis Okoro,Offensive Rebound,45,35
10:46,Oregon,Francis Okoro,Layup,45,37
10:42,Washington,David Crisp,Turnover,45,37
10:42,Oregon,Miles Norris,Steal,45,37
10:40,Washington,Dominic Green,Foul,45,37
10:40,Oregon,Louis King,Free Throw,45,38
10:40,Oregon,Louis King,Free Throw,45,39
10:33,Oregon,Louis King,Foul,45,39
10:15,Washington,David Crisp,Three Point Jumper,48,39
9:47,Oregon,Miles Norris,Missed Layup,48,39
9:47,Washington,Washington,Defensive Rebound,48,39
9:45,Washington,Dominic Green,Turnover,48,39
9:28,Oregon,Payton Pritchard,Three Point Jumper,48,42
9:15,Washington,David Crisp,Missed Three Point Jumper,48,42
9:15,Oregon,Miles Norris,Defensive Rebound,48,42
9:08,Oregon,Miles Norris,Turnover,48,42
8:49,Washington,David Crisp,Turnover,48,42
8:49,Oregon,Payton Pritchard,Steal,48,42
8:45,Washington,David Crisp,Foul,48,42
8:31,Oregon,Ehab Amin,Turnover,48,42
8:31,Washington,Noah Dickerson,Steal,48,42
8:07,Washington,Nahziah Carter,Three Point Jumper,51,42
7:39,Oregon,Payton Pritchard,Three Point Jumper,51,45
7:30,Washington,David Crisp,Turnover,51,45
7:30,Oregon,Ehab Amin,Steal,51,45
7:23,Oregon,Louis King,Missed Jumper,51,45
7:23,Washington,Jaylen Nowell,Defensive Rebound,51,45
7:12,Oregon,Louis King,Foul,51,45
7:12,Oregon,None,None,51,45
7:10,Oregon,None,None,51,45
6:51,Washington,Matisse Thybulle,Missed Three Point Jumper,51,45
6:51,Oregon,Ehab Amin,Defensive Rebound,51,45
6:27,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,51,45
6:27,Washington,Washington,Defensive Rebound,51,45
6:08,Washington,Jaylen Nowell,Turnover,51,45
6:08,Oregon,Will Richardson,Steal,51,45
6:01,Oregon,Payton Pritchard,Turnover,51,45
5:56,Washington,Noah Dickerson,Turnover,51,45
5:56,Oregon,Will Richardson,Steal,51,45
5:46,Oregon,Francis Okoro,Dunk,51,47
5:38,Washington,Nahziah Carter,Turnover,51,47
5:38,Oregon,Will Richardson,Steal,51,47
5:38,Washington,None,None,51,47
5:15,Oregon,Louis King,Layup,51,49
4:55,Washington,Nahziah Carter,Missed Three Point Jumper,51,49
4:55,Oregon,Louis King,Defensive Rebound,51,49
4:43,Washington,Matisse Thybulle,Foul,51,49
4:43,Oregon,Will Richardson,Missed Free Throw,51,49
4:43,Oregon,None,Team Rebound,51,49
4:43,Oregon,Will Richardson,Missed Free Throw,51,49
4:43,Washington,Jaylen Nowell,Defensive Rebound,51,49
4:19,Washington,David Crisp,Missed Layup,51,49
4:19,Oregon,Miles Norris,Block,51,49
4:19,Oregon,Payton Pritchard,Defensive Rebound,51,49
4:01,Oregon,Payton Pritchard,Three Point Jumper,51,52
4:01,Oregon,None,None,51,52
3:43,Oregon,Kenny Wooten,Foul,51,52
3:38,Washington,None,None,51,52
3:26,Washington,Noah Dickerson,Turnover,51,52
3:01,Oregon,Kenny Wooten,Layup,51,54
2:51,Washington,Matisse Thybulle,Foul,51,54
2:51,Washington,Matisse Thybulle,Turnover,51,54
2:33,Oregon,Louis King,Layup,51,56
2:10,Washington,Jaylen Nowell,Missed Layup,51,56
2:10,Washington,Jaylen Nowell,Offensive Rebound,51,56
2:01,Washington,Jaylen Nowell,Layup,53,56
1:39,Oregon,Payton Pritchard,Turnover,53,56
1:29,Washington,Jaylen Nowell,Three Point Jumper,56,56
1:10,Oregon,Louis King,Turnover,56,56
1:10,Washington,David Crisp,Steal,56,56
1:07,Washington,Matisse Thybulle,Foul,56,56
1:07,Washington,Matisse Thybulle,Turnover,56,56
0:41,Oregon,Payton Pritchard,Missed Three Point Jumper,56,56
0:41,Washington,Matisse Thybulle,Defensive Rebound,56,56
0:29,Washington,Matisse Thybulle,Missed Three Point Jumper,56,56
0:29,Oregon,Will Richardson,Defensive Rebound,56,56
0:19,Oregon,None,None,56,56
0:04,Oregon,Payton Pritchard,Turnover,56,56
0:04,Washington,Jaylen Nowell,Steal,56,56
0:01,Oregon,Payton Pritchard,Foul,56,56
0:01,Washington,Jaylen Nowell,Free Throw,57,56
0:01,Washington,Jaylen Nowell,Free Throw,58,56
0:01,Oregon,None,None,58,56
0:01,Washington,Jaylen Nowell,Free Throw,59,56
0:01,Washington,None,None,59,56
0:01,Oregon,Paul White,Turnover,59,56
0:01,Oregon,Payton Pritchard,Foul,59,56
0:01,Washington,Matisse Thybulle,Free Throw,60,56
0:01,Washington,Matisse Thybulle,Free Throw,61,56
0:00,Oregon,None,None,61,56
