TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:52,Fordham,Antwon Portley,Layup,33,45
15:35,Fordham,Ivan Raut,Foul,33,45
15:35,Fordham,None,None,33,45
15:35,LIU Brooklyn,Raiquan Clark,Free Throw,34,45
15:35,LIU Brooklyn,Raiquan Clark,Free Throw,35,45
15:23,Fordham,Onyi Eyisi,Layup,35,47
15:00,LIU Brooklyn,Julius van Sauers,Turnover,35,47
14:36,Fordham,Jalen Cobb,Missed Three Point Jumper,35,47
14:35,LIU Brooklyn,Raiquan Clark,Defensive Rebound,35,47
14:35,Fordham,Onyi Eyisi,Foul,35,47
14:15,LIU Brooklyn,Julian Batts,Missed Jumper,35,47
14:11,Fordham,David Pekarek,Defensive Rebound,35,47
14:01,Fordham,David Pekarek,Missed Three Point Jumper,35,47
13:57,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,35,47
13:53,LIU Brooklyn,Raiquan Clark,Missed Layup,35,47
13:51,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,35,47
13:46,LIU Brooklyn,Raiquan Clark,Turnover,35,47
13:46,Fordham,Jesse Bunting,Steal,35,47
13:46,LIU Brooklyn,Raiquan Clark,Foul,35,47
13:23,Fordham,David Pekarek,Missed Layup,35,47
13:19,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,35,47
13:08,Fordham,Jesse Bunting,Foul,35,47
13:08,LIU Brooklyn,Eral Penn,Free Throw,36,47
13:08,LIU Brooklyn,Eral Penn,Free Throw,37,47
12:49,Fordham,Nick Honor,Missed Jumper,37,47
12:46,LIU Brooklyn,Eral Penn,Defensive Rebound,37,47
12:33,LIU Brooklyn,Raiquan Clark,Three Point Jumper,40,47
12:05,Fordham,Antwon Portley,Missed Three Point Jumper,40,47
12:02,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,40,47
11:58,LIU Brooklyn,Jashaun Agosto,Foul,40,47
11:58,LIU Brooklyn,Jashaun Agosto,Turnover,40,47
11:58,Fordham,None,None,40,47
11:38,LIU Brooklyn,Eral Penn,Foul,40,47
11:38,Fordham,Onyi Eyisi,Missed Free Throw,40,47
11:38,Fordham,None,Team Rebound,40,47
11:38,Fordham,Onyi Eyisi,Missed Free Throw,40,47
11:37,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,40,47
11:19,LIU Brooklyn,Raul Frias,Turnover,40,47
11:19,Fordham,Jalen Cobb,Steal,40,47
11:00,Fordham,Nick Honor,Missed Jumper,40,47
10:57,LIU Brooklyn,Julian Batts,Defensive Rebound,40,47
10:54,Fordham,Chuba Ohams,Foul,40,47
10:54,LIU Brooklyn,Tyrn Flowers,Free Throw,41,47
10:54,LIU Brooklyn,Tyrn Flowers,Free Throw,42,47
10:22,LIU Brooklyn,Raiquan Clark,Foul,42,47
10:22,Fordham,Chuba Ohams,Free Throw,42,48
10:22,Fordham,Chuba Ohams,Free Throw,42,49
10:05,Fordham,Jalen Cobb,Foul,42,49
10:01,Fordham,Chuba Ohams,Foul,42,49
10:01,LIU Brooklyn,Raiquan Clark,Free Throw,43,49
10:01,LIU Brooklyn,Raiquan Clark,Free Throw,44,49
9:36,LIU Brooklyn,Eral Penn,Defensive Rebound,44,49
9:12,Fordham,Chuba Ohams,Foul,44,49
9:12,LIU Brooklyn,Julian Batts,Free Throw,45,49
9:12,LIU Brooklyn,Julian Batts,Free Throw,46,49
8:51,Fordham,Nick Honor,Missed Layup,46,49
8:51,LIU Brooklyn,Raul Frias,Block,46,49
8:51,Fordham,Fordham,Offensive Rebound,46,49
8:45,Fordham,Antwon Portley,Missed Three Point Jumper,46,49
8:42,LIU Brooklyn,Julian Batts,Defensive Rebound,46,49
8:38,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,46,49
8:34,Fordham,Ivan Raut,Defensive Rebound,46,49
8:05,Fordham,Antwon Portley,Missed Layup,46,49
8:02,LIU Brooklyn,Eral Penn,Defensive Rebound,46,49
7:40,LIU Brooklyn,Julian Batts,Missed Layup,46,49
7:37,Fordham,David Pekarek,Defensive Rebound,46,49
7:31,Fordham,Nick Honor,Jumper,46,51
7:12,LIU Brooklyn,Julius van Sauers,Turnover,46,51
7:12,Fordham,None,None,46,51
6:57,Fordham,Jalen Cobb,Missed Jumper,46,51
6:54,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,46,51
6:40,LIU Brooklyn,Tyrn Flowers,Missed Layup,46,51
6:36,Fordham,Jesse Bunting,Defensive Rebound,46,51
6:30,Fordham,Antwon Portley,Missed Three Point Jumper,46,51
6:28,LIU Brooklyn,Julius van Sauers,Defensive Rebound,46,51
6:22,LIU Brooklyn,Tyrn Flowers,Foul,46,51
6:22,LIU Brooklyn,Tyrn Flowers,Turnover,46,51
5:52,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,46,51
5:47,LIU Brooklyn,Jashaun Agosto,Turnover,46,51
5:47,Fordham,Ivan Raut,Steal,46,51
5:18,Fordham,Onyi Eyisi,Layup,46,53
5:03,Fordham,Jalen Cobb,Foul,46,53
5:03,LIU Brooklyn,Raiquan Clark,Free Throw,47,53
5:03,LIU Brooklyn,Raiquan Clark,Missed Free Throw,47,53
5:00,Fordham,Jalen Cobb,Defensive Rebound,47,53
4:41,Fordham,Ivan Raut,Turnover,47,53
4:41,LIU Brooklyn,Tyrn Flowers,Steal,47,53
4:32,LIU Brooklyn,Raiquan Clark,Layup,49,53
4:14,Fordham,Ivan Raut,Missed Three Point Jumper,49,53
4:11,LIU Brooklyn,Julius van Sauers,Defensive Rebound,49,53
3:50,Fordham,Jalen Cobb,Foul,49,53
3:50,Fordham,None,None,49,53
3:50,LIU Brooklyn,Raiquan Clark,Free Throw,50,53
3:50,LIU Brooklyn,Raiquan Clark,Missed Free Throw,50,53
3:49,Fordham,David Pekarek,Defensive Rebound,50,53
3:19,Fordham,Jesse Bunting,Missed Layup,50,53
3:11,LIU Brooklyn,Raiquan Clark,Defensive Rebound,50,53
3:06,LIU Brooklyn,Raiquan Clark,Layup,52,53
2:39,Fordham,Nick Honor,Jumper,52,55
2:20,LIU Brooklyn,Julius van Sauers,Three Point Jumper,55,55
2:00,Fordham,None,None,55,55
1:54,Fordham,Ivan Raut,Layup,55,57
1:24,Fordham,Nick Honor,Foul,55,57
1:24,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,55,57
1:24,LIU Brooklyn,None,Team Rebound,55,57
1:24,LIU Brooklyn,Jashaun Agosto,Free Throw,56,57
1:19,LIU Brooklyn,Tyrn Flowers,Foul,56,57
1:19,Fordham,Antwon Portley,Missed Free Throw,56,57
1:17,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,56,57
1:07,Fordham,Ivan Raut,Foul,56,57
1:07,LIU Brooklyn,Raiquan Clark,Free Throw,57,57
1:07,LIU Brooklyn,Raiquan Clark,Free Throw,58,57
0:41,Fordham,Jesse Bunting,Missed Layup,58,57
0:37,LIU Brooklyn,Julius van Sauers,Defensive Rebound,58,57
0:17,LIU Brooklyn,Julius van Sauers,Turnover,58,57
0:17,Fordham,Jalen Cobb,Steal,58,57
0:05,LIU Brooklyn,Julius van Sauers,Foul,58,57
0:05,Fordham,Jesse Bunting,Missed Free Throw,58,57
0:05,Fordham,None,Team Rebound,58,57
0:05,Fordham,Jesse Bunting,Missed Free Throw,58,57
0:05,LIU Brooklyn,Raiquan Clark,Defensive Rebound,58,57
0:04,Fordham,Jalen Cobb,Foul,58,57
0:04,Fordham,None,None,58,57
0:04,LIU Brooklyn,Raiquan Clark,Free Throw,59,57
0:04,LIU Brooklyn,Raiquan Clark,Free Throw,60,57
0:00,Fordham,Antwon Portley,Missed Three Point Jumper,60,57
0:00,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,60,57
0:00,Fordham,None,None,60,57
0:00,Fordham,None,None,60,57
