TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:58,Robert Morris,Dante Treacy,Foul,6,5
13:45,Robert Morris,Dante Treacy,Foul,6,5
13:45,Bryant,Joe Kasperzyk,Missed Free Throw,6,5
13:45,Bryant,None,Team Rebound,6,5
13:45,Bryant,Joe Kasperzyk,Missed Free Throw,6,5
13:43,Robert Morris,Sayveon McEwen,Defensive Rebound,6,5
13:30,Robert Morris,Sayveon McEwen,Missed Three Point Jumper,6,5
13:27,Robert Morris,Charles Bain,Offensive Rebound,6,5
13:22,Bryant,Joe Kasperzyk,Foul,6,5
13:17,Robert Morris,Matty McConnell,Missed Three Point Jumper,6,5
13:15,Robert Morris,Matty McConnell,Offensive Rebound,6,5
13:04,Robert Morris,Jon Williams,Missed Three Point Jumper,6,5
13:01,Robert Morris,Charles Bain,Offensive Rebound,6,5
12:57,Robert Morris,Malik Petteway,Missed Layup,6,5
12:55,Robert Morris,Malik Petteway,Offensive Rebound,6,5
12:52,Bryant,Patrick Harding,Foul,6,5
12:52,Robert Morris,Malik Petteway,Missed Free Throw,6,5
12:52,Robert Morris,None,Team Rebound,6,5
12:52,Robert Morris,Malik Petteway,Missed Free Throw,6,5
12:50,Bryant,Monty Urmilevicius,Defensive Rebound,6,5
12:30,Bryant,Adam Grant,Jumper,8,5
12:19,Robert Morris,Charles Bain,Turnover,8,5
12:03,Bryant,SaBastian Townes,Missed Jumper,8,5
12:00,Robert Morris,Charles Bain,Defensive Rebound,8,5
11:53,Robert Morris,None,None,8,5
11:39,Robert Morris,Charles Bain,Jumper,8,7
11:20,Bryant,Adam Grant,Three Point Jumper,11,7
10:58,Robert Morris,Josh Williams,Missed Three Point Jumper,11,7
10:54,Robert Morris,Cameron Wilbon,Offensive Rebound,11,7
10:53,Robert Morris,Cameron Wilbon,Missed Layup,11,7
10:50,Bryant,Joe Kasperzyk,Defensive Rebound,11,7
10:25,Robert Morris,Josh Williams,Foul,11,7
10:25,Bryant,Joe Kasperzyk,Free Throw,12,7
10:25,Bryant,Joe Kasperzyk,Free Throw,13,7
10:12,Robert Morris,Jon Williams,Turnover,13,7
10:12,Bryant,Joe Kasperzyk,Steal,13,7
10:11,Bryant,Joe Kasperzyk,Layup,15,7
10:11,Robert Morris,Jon Williams,Foul,15,7
10:11,Bryant,Joe Kasperzyk,Free Throw,16,7
9:59,Robert Morris,Charles Bain,Missed Three Point Jumper,16,7
9:56,Bryant,Monty Urmilevicius,Defensive Rebound,16,7
9:31,Bryant,SaBastian Townes,Missed Three Point Jumper,16,7
9:28,Robert Morris,Robert Morris,Defensive Rebound,16,7
9:13,Robert Morris,Yannis Mendy,Layup,16,9
8:54,Robert Morris,Cameron Wilbon,Foul,16,9
8:54,Bryant,Monty Urmilevicius,Free Throw,17,9
8:54,Bryant,Monty Urmilevicius,Free Throw,18,9
8:36,Bryant,Monty Urmilevicius,Foul,18,9
8:36,Robert Morris,Matty McConnell,Free Throw,18,10
8:36,Robert Morris,Matty McConnell,Missed Free Throw,18,10
8:35,Bryant,Monty Urmilevicius,Defensive Rebound,18,10
8:26,Bryant,Monty Urmilevicius,Foul,18,10
8:26,Bryant,Monty Urmilevicius,Turnover,18,10
8:12,Robert Morris,Jon Williams,Missed Three Point Jumper,18,10
8:11,Bryant,Bryant,Defensive Rebound,18,10
7:50,Bryant,Byron Hawkins,Missed Layup,18,10
7:48,Robert Morris,Chris Coalmon,Defensive Rebound,18,10
7:41,Robert Morris,Malik Petteway,Jumper,18,12
7:10,Bryant,SaBastian Townes,Missed Jumper,18,12
7:07,Robert Morris,Chris Coalmon,Defensive Rebound,18,12
6:57,Robert Morris,Matty McConnell,Missed Layup,18,12
6:55,Bryant,Adam Grant,Defensive Rebound,18,12
6:51,Bryant,Byron Hawkins,Layup,20,12
6:34,Robert Morris,Chris Coalmon,Jumper,20,14
6:12,Bryant,Joe Kasperzyk,Missed Jumper,20,14
6:09,Robert Morris,Cameron Wilbon,Defensive Rebound,20,14
6:09,Robert Morris,None,None,20,14
6:09,Bryant,Joe Kasperzyk,Foul,20,14
6:09,Robert Morris,Jon Williams,Free Throw,20,15
6:09,Robert Morris,Jon Williams,Free Throw,20,16
6:02,Bryant,Adam Grant,Missed Layup,20,16
5:59,Robert Morris,Chris Coalmon,Defensive Rebound,20,16
5:31,Robert Morris,Malik Petteway,Missed Jumper,20,16
5:28,Bryant,Juan Cardenas,Defensive Rebound,20,16
5:18,Bryant,Byron Hawkins,Missed Three Point Jumper,20,16
5:13,Robert Morris,Chris Coalmon,Defensive Rebound,20,16
4:50,Bryant,Juan Cardenas,Foul,20,16
4:49,Robert Morris,Malik Petteway,Free Throw,20,17
4:49,Robert Morris,Malik Petteway,Free Throw,20,18
4:31,Bryant,SaBastian Townes,Foul,20,18
4:31,Bryant,SaBastian Townes,Turnover,20,18
4:19,Robert Morris,Josh Williams,Missed Three Point Jumper,20,18
4:16,Bryant,Juan Cardenas,Defensive Rebound,20,18
4:09,Bryant,Juan Cardenas,Layup,22,18
4:09,Robert Morris,Chris Coalmon,Foul,22,18
4:09,Bryant,Juan Cardenas,Free Throw,23,18
3:49,Robert Morris,Sayveon McEwen,Missed Three Point Jumper,23,18
3:47,Bryant,Juan Cardenas,Defensive Rebound,23,18
3:26,Bryant,Nino Hernandez,Layup,25,18
3:11,Robert Morris,Charles Bain,Missed Three Point Jumper,25,18
3:10,Robert Morris,Robert Morris,Offensive Rebound,25,18
3:10,Robert Morris,None,None,25,18
3:10,Bryant,Nino Hernandez,Foul,25,18
3:10,Robert Morris,Malik Petteway,Free Throw,25,19
3:10,Robert Morris,Malik Petteway,Free Throw,25,20
2:53,Robert Morris,Josh Williams,Foul,25,20
2:53,Bryant,Nino Hernandez,Free Throw,26,20
2:53,Bryant,Nino Hernandez,Missed Free Throw,26,20
2:52,Bryant,Juan Cardenas,Offensive Rebound,26,20
2:37,Bryant,Byron Hawkins,Missed Jumper,26,20
2:34,Robert Morris,Yannis Mendy,Defensive Rebound,26,20
2:19,Robert Morris,Matty McConnell,Missed Layup,26,20
2:19,Bryant,Juan Cardenas,Block,26,20
2:14,Robert Morris,Yannis Mendy,Offensive Rebound,26,20
2:11,Robert Morris,Cameron Wilbon,Layup,26,22
1:49,Bryant,Juan Cardenas,Three Point Jumper,29,22
1:34,Robert Morris,Charles Bain,Layup,29,24
1:17,Robert Morris,Charles Bain,Foul,29,24
1:17,Bryant,Juan Cardenas,Free Throw,30,24
1:17,Bryant,Juan Cardenas,Free Throw,31,24
1:08,Robert Morris,Jon Williams,Missed Three Point Jumper,31,24
1:05,Bryant,Monty Urmilevicius,Defensive Rebound,31,24
0:49,Bryant,Adam Grant,Missed Three Point Jumper,31,24
0:44,Robert Morris,Jon Williams,Defensive Rebound,31,24
0:41,Robert Morris,Matty McConnell,Missed Three Point Jumper,31,24
0:37,Bryant,Byron Hawkins,Defensive Rebound,31,24
0:16,Bryant,Byron Hawkins,Missed Jumper,31,24
0:12,Robert Morris,Matty McConnell,Defensive Rebound,31,24
0:00,Robert Morris,Cameron Wilbon,Missed Three Point Jumper,31,24
0:00,Bryant,Bryant,Defensive Rebound,31,24
0:00,Robert Morris,None,None,31,24
19:39,Robert Morris,Matty McConnell,Missed Three Point Jumper,31,24
19:35,Bryant,Byron Hawkins,Defensive Rebound,31,24
19:17,Bryant,SaBastian Townes,Missed Three Point Jumper,31,24
19:13,Robert Morris,Charles Bain,Defensive Rebound,31,24
19:01,Robert Morris,Charles Bain,Missed Jumper,31,24
18:58,Robert Morris,Yannis Mendy,Offensive Rebound,31,24
18:57,Robert Morris,Yannis Mendy,Layup,31,26
18:33,Bryant,SaBastian Townes,Missed Jumper,31,26
18:33,Robert Morris,Yannis Mendy,Block,31,26
18:28,Robert Morris,Matty McConnell,Defensive Rebound,31,26
18:12,Robert Morris,Cameron Wilbon,Missed Jumper,31,26
18:09,Bryant,Adam Grant,Defensive Rebound,31,26
17:51,Bryant,Adam Grant,Missed Three Point Jumper,31,26
17:47,Robert Morris,Charles Bain,Defensive Rebound,31,26
17:36,Robert Morris,Charles Bain,Layup,31,28
17:06,Bryant,Byron Hawkins,Three Point Jumper,34,28
16:47,Robert Morris,Yannis Mendy,Jumper,34,30
16:22,Bryant,Byron Hawkins,Layup,36,30
16:06,Robert Morris,Cameron Wilbon,Jumper,36,32
15:38,Bryant,SaBastian Townes,Layup,38,32
15:24,Robert Morris,Charles Bain,Layup,38,34
14:55,Bryant,Byron Hawkins,Missed Three Point Jumper,38,34
14:53,Robert Morris,Robert Morris,Defensive Rebound,38,34
14:53,Robert Morris,None,None,38,34
14:35,Robert Morris,Dante Treacy,Three Point Jumper,38,37
14:17,Bryant,Monty Urmilevicius,Foul,38,37
14:17,Bryant,Monty Urmilevicius,Turnover,38,37
14:04,Robert Morris,Malik Petteway,Missed Layup,38,37
14:04,Bryant,Joe Kasperzyk,Block,38,37
13:57,Robert Morris,Chris Coalmon,Offensive Rebound,38,37
13:55,Robert Morris,Chris Coalmon,Turnover,38,37
13:55,Bryant,Adam Grant,Steal,38,37
13:49,Bryant,Joe Kasperzyk,Missed Layup,38,37
13:48,Bryant,SaBastian Townes,Offensive Rebound,38,37
13:48,Bryant,SaBastian Townes,Layup,40,37
13:48,Robert Morris,Malik Petteway,Foul,40,37
13:46,Bryant,SaBastian Townes,Free Throw,41,37
13:34,Robert Morris,Malik Petteway,Jumper,41,39
13:07,Bryant,SaBastian Townes,Missed Jumper,41,39
13:03,Robert Morris,Malik Petteway,Defensive Rebound,41,39
12:59,Bryant,Joe Kasperzyk,Foul,41,39
12:48,Bryant,Patrick Harding,Foul,41,39
12:48,Robert Morris,Matty McConnell,Foul,41,39
12:48,Robert Morris,Matty McConnell,Turnover,41,39
12:23,Bryant,Juan Cardenas,Foul,41,39
12:23,Bryant,Juan Cardenas,Turnover,41,39
12:13,Robert Morris,Dante Treacy,Missed Three Point Jumper,41,39
12:09,Robert Morris,Malik Petteway,Offensive Rebound,41,39
12:06,Robert Morris,Malik Petteway,Turnover,41,39
12:06,Bryant,Joe Kasperzyk,Steal,41,39
11:58,Bryant,Adam Grant,Turnover,41,39
11:56,Robert Morris,None,None,41,39
11:46,Robert Morris,Jon Williams,Missed Jumper,41,39
11:42,Bryant,Taylor McHugh,Defensive Rebound,41,39
11:40,Bryant,Byron Hawkins,Missed Layup,41,39
11:38,Robert Morris,Josh Williams,Defensive Rebound,41,39
11:38,Bryant,Juan Cardenas,Foul,41,39
11:20,Robert Morris,Josh Williams,Missed Layup,41,39
11:17,Robert Morris,Cameron Wilbon,Offensive Rebound,41,39
11:16,Robert Morris,Yannis Mendy,Layup,41,41
10:59,Bryant,Patrick Harding,Turnover,41,41
10:59,Robert Morris,Yannis Mendy,Steal,41,41
10:55,Robert Morris,Yannis Mendy,Missed Layup,41,41
10:52,Robert Morris,Cameron Wilbon,Offensive Rebound,41,41
10:52,Robert Morris,Cameron Wilbon,Dunk,41,43
10:52,Bryant,None,None,41,43
10:28,Robert Morris,Yannis Mendy,Foul,41,43
10:28,Bryant,Joe Kasperzyk,Free Throw,42,43
10:28,Bryant,Joe Kasperzyk,Free Throw,43,43
10:02,Robert Morris,Cameron Wilbon,Missed Jumper,43,43
10:00,Robert Morris,Robert Morris,Offensive Rebound,43,43
9:54,Robert Morris,Charles Bain,Missed Three Point Jumper,43,43
9:51,Bryant,Adam Grant,Defensive Rebound,43,43
9:36,Robert Morris,Charles Bain,Foul,43,43
9:36,Bryant,Joe Kasperzyk,Free Throw,44,43
9:36,Bryant,Joe Kasperzyk,Missed Free Throw,44,43
9:35,Bryant,Bryant,Offensive Rebound,44,43
9:21,Bryant,SaBastian Townes,Layup,46,43
9:21,Robert Morris,Charles Bain,Foul,46,43
9:21,Bryant,SaBastian Townes,Free Throw,47,43
9:02,Robert Morris,Jon Williams,Three Point Jumper,47,46
8:42,Bryant,SaBastian Townes,Missed Three Point Jumper,47,46
8:39,Bryant,Patrick Harding,Offensive Rebound,47,46
8:13,Bryant,Adam Grant,Turnover,47,46
8:13,Robert Morris,Sayveon McEwen,Steal,47,46
8:08,Robert Morris,Sayveon McEwen,Layup,47,48
7:48,Bryant,Adam Grant,Turnover,47,48
7:48,Robert Morris,Matty McConnell,Steal,47,48
7:43,Bryant,Adam Grant,Foul,47,48
7:43,Robert Morris,None,None,47,48
7:43,Robert Morris,Matty McConnell,Missed Free Throw,47,48
7:43,Robert Morris,None,Team Rebound,47,48
7:43,Robert Morris,Matty McConnell,Missed Free Throw,47,48
7:42,Robert Morris,Chris Coalmon,Offensive Rebound,47,48
7:41,Robert Morris,Chris Coalmon,Layup,47,50
7:10,Bryant,Byron Hawkins,Missed Layup,47,50
7:08,Robert Morris,Matty McConnell,Defensive Rebound,47,50
6:51,Robert Morris,Chris Coalmon,Jumper,47,52
6:21,Bryant,Adam Grant,Missed Jumper,47,52
6:21,Robert Morris,Matty McConnell,Block,47,52
6:17,Robert Morris,Matty McConnell,Defensive Rebound,47,52
6:05,Robert Morris,Chris Coalmon,Layup,47,54
6:05,Bryant,SaBastian Townes,Foul,47,54
6:05,Bryant,None,None,47,54
6:05,Robert Morris,Chris Coalmon,Free Throw,47,55
5:44,Robert Morris,Malik Petteway,Foul,47,55
5:44,Bryant,SaBastian Townes,Missed Free Throw,47,55
5:44,Bryant,None,Team Rebound,47,55
5:44,Bryant,SaBastian Townes,Free Throw,48,55
5:27,Robert Morris,Josh Williams,Turnover,48,55
5:12,Bryant,Byron Hawkins,Missed Three Point Jumper,48,55
5:10,Robert Morris,Robert Morris,Defensive Rebound,48,55
4:51,Robert Morris,Chris Coalmon,Three Point Jumper,48,58
4:35,Bryant,Joe Kasperzyk,Turnover,48,58
4:35,Robert Morris,Jon Williams,Steal,48,58
4:33,Robert Morris,Jon Williams,Turnover,48,58
4:20,Bryant,Adam Grant,Missed Jumper,48,58
4:16,Robert Morris,Jon Williams,Defensive Rebound,48,58
4:03,Robert Morris,Yannis Mendy,Layup,48,60
3:43,Bryant,Joe Kasperzyk,Layup,50,60
3:43,Robert Morris,Jon Williams,Foul,50,60
3:43,Robert Morris,None,None,50,60
3:43,Bryant,Joe Kasperzyk,Free Throw,51,60
3:15,Robert Morris,Josh Williams,Turnover,51,60
3:15,Bryant,Joe Kasperzyk,Steal,51,60
3:10,Bryant,Joe Kasperzyk,Layup,53,60
2:40,Robert Morris,Josh Williams,Missed Jumper,53,60
2:39,Robert Morris,Yannis Mendy,Offensive Rebound,53,60
2:39,Robert Morris,Yannis Mendy,Layup,53,62
2:39,Bryant,Joe Kasperzyk,Foul,53,62
2:39,Robert Morris,Yannis Mendy,Missed Free Throw,53,62
2:39,Bryant,SaBastian Townes,Defensive Rebound,53,62
2:26,Robert Morris,Chris Coalmon,Foul,53,62
2:26,Bryant,SaBastian Townes,Missed Free Throw,53,62
2:26,Bryant,None,Team Rebound,53,62
2:26,Bryant,SaBastian Townes,Free Throw,54,62
2:21,Robert Morris,Josh Williams,Layup,54,64
2:21,Bryant,SaBastian Townes,Foul,54,64
2:21,Robert Morris,Josh Williams,Free Throw,54,65
2:14,Robert Morris,Yannis Mendy,Foul,54,65
2:14,Bryant,Joe Kasperzyk,Free Throw,55,65
2:14,Bryant,Joe Kasperzyk,Missed Free Throw,55,65
2:14,Bryant,Joe Kasperzyk,Offensive Rebound,55,65
2:09,Bryant,SaBastian Townes,Missed Layup,55,65
2:07,Bryant,SaBastian Townes,Offensive Rebound,55,65
2:05,Bryant,SaBastian Townes,Layup,57,65
1:44,Robert Morris,Yannis Mendy,Layup,57,67
1:33,Bryant,SaBastian Townes,Layup,59,67
1:33,Bryant,None,None,59,67
1:22,Robert Morris,None,None,59,67
1:17,Bryant,Joe Kasperzyk,Foul,59,67
1:17,Robert Morris,Jon Williams,Free Throw,59,68
1:17,Robert Morris,Jon Williams,Free Throw,59,69
1:01,Bryant,SaBastian Townes,Turnover,59,69
1:01,Robert Morris,Josh Williams,Steal,59,69
0:54,Bryant,Taylor McHugh,Foul,59,69
0:54,Robert Morris,Jon Williams,Free Throw,59,70
0:54,Robert Morris,Jon Williams,Missed Free Throw,59,70
0:52,Robert Morris,Jon Williams,Offensive Rebound,59,70
0:39,Robert Morris,Jon Williams,Turnover,59,70
0:36,Bryant,SaBastian Townes,Turnover,59,70
0:19,Bryant,Nino Hernandez,Foul,59,70
0:19,Robert Morris,Jon Williams,Free Throw,59,71
0:19,Robert Morris,Jon Williams,Free Throw,59,72
0:08,Bryant,Byron Hawkins,Missed Layup,59,72
0:06,Robert Morris,Robert Morris,Defensive Rebound,59,72
0:00,Robert Morris,None,None,59,72
0:00,Robert Morris,None,None,59,72
