TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:49,UNLV,Tervell Beck,Turnover,25,35
0:49,Southern Utah,Cameron Oluyitan,Steal,25,35
0:49,Southern Utah,Cameron Oluyitan,Layup,27,35
0:42,UNLV,Noah Robotham,Missed Three Point Jumper,27,35
0:34,UNLV,UNLV,Offensive Rebound,27,35
0:34,Southern Utah,None,None,27,35
0:08,Southern Utah,Jason Richardson,Foul,27,35
0:08,UNLV,Noah Robotham,Missed Free Throw,27,35
0:08,UNLV,UNLV,Offensive Rebound,27,35
0:08,UNLV,Noah Robotham,Free Throw,27,36
0:00,Southern Utah,Dwayne Morgan,Missed Three Point Jumper,27,36
0:00,Southern Utah,Jacob Calloway,Offensive Rebound,27,36
0:00,UNLV,Jonathan Tchamwa Tchatchoua,Foul,27,36
0:00,Southern Utah,Jacob Calloway,Free Throw,28,36
0:00,Southern Utah,Jacob Calloway,Missed Free Throw,28,36
0:00,UNLV,Tervell Beck,Defensive Rebound,28,36
0:00,UNLV,None,None,27,36
19:39,Southern Utah,Dwayne Morgan,Layup,30,36
19:32,UNLV,Kris Clyburn,Three Point Jumper,30,39
19:20,Southern Utah,Dre Marin,Turnover,30,39
19:20,UNLV,Noah Robotham,Steal,30,39
19:16,UNLV,Noah Robotham,Layup,30,41
19:08,Southern Utah,Dre Marin,Layup,32,41
18:46,UNLV,Noah Robotham,Three Point Jumper,32,44
18:19,Southern Utah,Dwayne Morgan,Jumper,34,44
18:00,UNLV,Kris Clyburn,Missed Three Point Jumper,34,44
17:55,UNLV,Joel Ntambwe,Offensive Rebound,34,44
17:52,Southern Utah,Harrison Butler,Foul,34,44
17:35,Southern Utah,Dwayne Morgan,Foul,34,44
17:35,UNLV,Cheikh Mbacke Diong,Free Throw,34,45
17:35,UNLV,Cheikh Mbacke Diong,Missed Free Throw,34,45
17:34,Southern Utah,Southern Utah,Defensive Rebound,34,45
17:24,Southern Utah,Andre Adams,Layup,36,45
17:08,UNLV,Noah Robotham,Missed Three Point Jumper,36,45
17:03,UNLV,Shakur Juiston,Offensive Rebound,36,45
16:57,UNLV,Joel Ntambwe,Turnover,36,45
16:46,UNLV,Shakur Juiston,Foul,36,45
16:38,UNLV,Joel Ntambwe,Foul,36,45
16:38,Southern Utah,Harrison Butler,Free Throw,37,45
16:38,Southern Utah,Harrison Butler,Free Throw,38,45
16:34,Southern Utah,Dwayne Morgan,Foul,38,45
16:32,UNLV,Tervell Beck,Missed Jumper,38,45
16:32,Southern Utah,Andre Adams,Block,38,45
16:32,Southern Utah,Southern Utah,Defensive Rebound,38,45
16:25,Southern Utah,Harrison Butler,Missed Jumper,38,45
16:25,UNLV,Cheikh Mbacke Diong,Block,38,45
16:22,Southern Utah,Maizen Fausett,Offensive Rebound,38,45
16:22,Southern Utah,Dre Marin,Turnover,38,45
16:01,UNLV,Bryce Hamilton,Missed Three Point Jumper,38,45
16:01,UNLV,Tervell Beck,Offensive Rebound,38,45
15:58,Southern Utah,Dre Marin,Foul,38,45
15:58,UNLV,None,None,38,45
15:57,UNLV,Noah Robotham,Turnover,38,45
15:57,Southern Utah,Jason Richardson,Steal,38,45
15:52,Southern Utah,Cameron Oluyitan,Layup,40,45
15:39,Southern Utah,Andre Adams,Foul,40,45
15:23,UNLV,Tervell Beck,Missed Jumper,40,45
15:22,UNLV,Tervell Beck,Offensive Rebound,40,45
15:22,Southern Utah,Harrison Butler,Foul,40,45
15:22,UNLV,Tervell Beck,Missed Free Throw,40,45
15:22,UNLV,UNLV,Offensive Rebound,40,45
15:22,UNLV,Tervell Beck,Free Throw,40,46
14:52,Southern Utah,Maizen Fausett,Missed Three Point Jumper,40,46
14:48,UNLV,Bryce Hamilton,Defensive Rebound,40,46
14:42,UNLV,Cheikh Mbacke Diong,Missed Jumper,40,46
14:42,Southern Utah,Southern Utah,Defensive Rebound,40,46
14:42,UNLV,Cheikh Mbacke Diong,Foul,40,46
14:26,Southern Utah,Jason Richardson,Layup,42,46
13:56,UNLV,Cheickna Dembele,Turnover,42,46
13:56,Southern Utah,Maizen Fausett,Steal,42,46
13:44,UNLV,Bryce Hamilton,Foul,42,46
13:39,Southern Utah,Jason Richardson,Layup,44,46
13:09,UNLV,Joel Ntambwe,Missed Three Point Jumper,44,46
13:09,UNLV,Amauri Hardy,Offensive Rebound,44,46
13:08,Southern Utah,Maizen Fausett,Foul,44,46
13:08,UNLV,Amauri Hardy,Missed Free Throw,44,46
13:08,UNLV,UNLV,Offensive Rebound,44,46
13:08,UNLV,Amauri Hardy,Free Throw,44,47
12:52,Southern Utah,Jason Richardson,Layup,46,47
12:46,UNLV,None,None,46,47
12:34,Southern Utah,Jacob Calloway,Foul,46,47
12:34,UNLV,Joel Ntambwe,Free Throw,46,48
12:34,UNLV,Joel Ntambwe,Free Throw,46,49
12:16,Southern Utah,Jacob Calloway,Three Point Jumper,49,49
11:56,UNLV,Joel Ntambwe,Jumper,49,51
11:30,Southern Utah,Jason Richardson,Turnover,49,51
11:30,UNLV,None,None,49,51
11:03,UNLV,Amauri Hardy,Missed Three Point Jumper,49,51
11:00,Southern Utah,Cameron Oluyitan,Defensive Rebound,49,51
10:55,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,49,51
10:53,UNLV,UNLV,Defensive Rebound,49,51
10:37,UNLV,Cheikh Mbacke Diong,Missed Layup,49,51
10:35,UNLV,Shakur Juiston,Offensive Rebound,49,51
10:32,UNLV,Shakur Juiston,Turnover,49,51
10:32,Southern Utah,Brandon Better,Steal,49,51
10:19,Southern Utah,Brandon Better,Missed Three Point Jumper,49,51
10:15,UNLV,Shakur Juiston,Defensive Rebound,49,51
10:10,UNLV,Amauri Hardy,Missed Jumper,49,51
10:06,UNLV,Amauri Hardy,Offensive Rebound,49,51
9:54,UNLV,Noah Robotham,Missed Three Point Jumper,49,51
9:53,UNLV,Noah Robotham,Offensive Rebound,49,51
9:53,Southern Utah,Brandon Better,Foul,49,51
9:53,UNLV,Noah Robotham,Free Throw,49,52
9:53,UNLV,Noah Robotham,Missed Free Throw,49,52
9:51,Southern Utah,Andre Adams,Defensive Rebound,49,52
9:37,UNLV,Amauri Hardy,Foul,49,52
9:36,Southern Utah,Cameron Oluyitan,Foul,49,52
9:36,Southern Utah,Cameron Oluyitan,Turnover,49,52
9:19,UNLV,Cheikh Mbacke Diong,Layup,49,54
9:05,Southern Utah,Andre Adams,Layup,51,54
8:50,UNLV,Noah Robotham,Missed Three Point Jumper,51,54
8:46,Southern Utah,Jacob Calloway,Defensive Rebound,51,54
8:18,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,51,54
8:14,UNLV,Noah Robotham,Defensive Rebound,51,54
8:11,UNLV,Noah Robotham,Foul,51,54
8:11,UNLV,Noah Robotham,Turnover,51,54
7:52,UNLV,Cheikh Mbacke Diong,Foul,51,54
7:52,UNLV,None,None,51,54
7:52,Southern Utah,Andre Adams,Free Throw,52,54
7:51,Southern Utah,Andre Adams,Missed Free Throw,52,54
7:50,UNLV,Shakur Juiston,Defensive Rebound,52,54
7:39,Southern Utah,Andre Adams,Foul,52,54
7:39,UNLV,Tervell Beck,Missed Free Throw,52,54
7:39,UNLV,UNLV,Offensive Rebound,52,54
7:39,UNLV,Tervell Beck,Free Throw,52,55
7:19,Southern Utah,Jacob Calloway,Missed Jumper,52,55
7:19,UNLV,Tervell Beck,Block,52,55
7:14,Southern Utah,Maizen Fausett,Offensive Rebound,52,55
7:12,Southern Utah,Jason Richardson,Three Point Jumper,55,55
7:04,Southern Utah,Maizen Fausett,Foul,55,55
7:04,UNLV,Amauri Hardy,Free Throw,55,56
7:04,UNLV,Amauri Hardy,Free Throw,55,57
6:46,Southern Utah,Jason Richardson,Missed Jumper,55,57
6:42,UNLV,Tervell Beck,Defensive Rebound,55,57
6:42,UNLV,Kris Clyburn,Jumper,55,59
6:42,Southern Utah,Dre Marin,Foul,55,59
6:42,UNLV,Kris Clyburn,Free Throw,55,60
6:22,Southern Utah,Maizen Fausett,Turnover,55,60
6:22,UNLV,Shakur Juiston,Steal,55,60
6:21,Southern Utah,Jason Richardson,Foul,55,60
6:21,UNLV,Shakur Juiston,Free Throw,55,61
6:21,UNLV,Shakur Juiston,Free Throw,55,62
5:54,Southern Utah,Dwayne Morgan,Missed Jumper,55,62
5:54,UNLV,Shakur Juiston,Block,55,62
5:48,UNLV,Shakur Juiston,Defensive Rebound,55,62
5:36,UNLV,Shakur Juiston,Missed Layup,55,62
5:36,UNLV,UNLV,Offensive Rebound,55,62
5:36,Southern Utah,Dwayne Morgan,Block,55,62
5:23,UNLV,Amauri Hardy,Missed Three Point Jumper,55,62
5:23,UNLV,UNLV,Offensive Rebound,55,62
5:23,UNLV,UNLV ,Turnover,55,62
5:03,UNLV,Tervell Beck,Foul,55,62
5:03,Southern Utah,Dwayne Morgan,Missed Free Throw,55,62
4:57,UNLV,Shakur Juiston,Defensive Rebound,55,62
4:48,UNLV,Tervell Beck,Missed Layup,55,62
4:44,Southern Utah,Ivan Madunic,Defensive Rebound,55,62
4:39,Southern Utah,Cameron Oluyitan,Foul,55,62
4:39,Southern Utah,Cameron Oluyitan,Turnover,55,62
4:20,UNLV,Kris Clyburn,Missed Three Point Jumper,55,62
4:12,UNLV,Shakur Juiston,Offensive Rebound,55,62
4:12,UNLV,Shakur Juiston,Layup,55,64
4:07,Southern Utah,Jacob Calloway,Three Point Jumper,58,64
3:52,UNLV,UNLV ,Turnover,58,64
3:52,UNLV,None,None,58,64
3:50,Southern Utah,Andre Adams,Turnover,58,64
3:50,UNLV,Shakur Juiston,Steal,58,64
3:27,UNLV,Kris Clyburn,Layup,58,66
3:10,Southern Utah,Jason Richardson,Missed Jumper,58,66
3:07,Southern Utah,Jason Richardson,Offensive Rebound,58,66
3:06,Southern Utah,Jason Richardson,Missed Jumper,58,66
3:02,Southern Utah,Harrison Butler,Offensive Rebound,58,66
2:59,Southern Utah,Jacob Calloway,Three Point Jumper,61,66
2:32,UNLV,Bryce Hamilton,Missed Jumper,61,66
2:29,UNLV,Amauri Hardy,Offensive Rebound,61,66
2:27,UNLV,Shakur Juiston,Missed Jumper,61,66
2:24,UNLV,Cheikh Mbacke Diong,Offensive Rebound,61,66
2:24,UNLV,Cheikh Mbacke Diong,Missed Jumper,61,66
2:24,UNLV,Kris Clyburn,Offensive Rebound,61,66
2:24,Southern Utah,Jacob Calloway,Foul,61,66
2:24,UNLV,Kris Clyburn,Free Throw,61,67
2:24,UNLV,Kris Clyburn,Free Throw,61,68
2:11,Southern Utah,Jason Richardson,Missed Jumper,61,68
2:08,Southern Utah,Andre Adams,Offensive Rebound,61,68
2:06,Southern Utah,Andre Adams,Layup,63,68
1:50,Southern Utah,Cameron Oluyitan,Foul,63,68
1:50,UNLV,Shakur Juiston,Free Throw,63,69
1:50,UNLV,Shakur Juiston,Missed Free Throw,63,69
1:48,Southern Utah,Andre Adams,Defensive Rebound,63,69
1:45,UNLV,Shakur Juiston,Foul,63,69
1:45,Southern Utah,Jacob Calloway,Free Throw,64,69
1:45,Southern Utah,Jacob Calloway,Free Throw,65,69
1:21,UNLV,Bryce Hamilton,Missed Layup,65,69
1:18,UNLV,Shakur Juiston,Offensive Rebound,65,69
1:17,UNLV,Shakur Juiston,Jumper,65,71
0:58,Southern Utah,Jacob Calloway,Layup,67,71
0:56,Southern Utah,None,None,67,71
0:56,UNLV,None,None,67,71
0:44,Southern Utah,Jacob Calloway,Foul,67,71
0:44,UNLV,Cheikh Mbacke Diong,Missed Free Throw,67,71
0:44,UNLV,UNLV,Offensive Rebound,67,71
0:44,UNLV,Cheikh Mbacke Diong,Free Throw,67,72
0:36,Southern Utah,Jacob Calloway,Missed Three Point Jumper,67,72
0:36,UNLV,Cheikh Mbacke Diong,Block,67,72
0:34,UNLV,Cheikh Mbacke Diong,Defensive Rebound,67,72
0:34,Southern Utah,Jason Richardson,Foul,67,72
0:34,UNLV,Amauri Hardy,Missed Free Throw,67,72
0:34,UNLV,UNLV,Offensive Rebound,67,72
0:34,UNLV,Amauri Hardy,Free Throw,67,73
0:34,UNLV,None,None,67,73
0:25,Southern Utah,Brandon Better,Three Point Jumper,70,73
0:23,Southern Utah,Brandon Better,Foul,70,73
0:23,UNLV,Cheikh Mbacke Diong,Missed Free Throw,70,73
0:23,UNLV,UNLV,Offensive Rebound,70,73
0:23,UNLV,Cheikh Mbacke Diong,Free Throw,70,74
0:17,UNLV,Amauri Hardy,Foul,70,74
0:17,Southern Utah,Brandon Better,Missed Free Throw,70,74
0:17,Southern Utah,Southern Utah,Offensive Rebound,70,74
0:17,Southern Utah,Brandon Better,Free Throw,71,74
0:08,Southern Utah,Cameron Oluyitan,Foul,71,74
0:08,UNLV,Kris Clyburn,Free Throw,71,75
0:08,Southern Utah,None,None,71,75
0:08,UNLV,Kris Clyburn,Free Throw,71,76
0:00,Southern Utah,Cameron Oluyitan,Turnover,71,76
0:00,UNLV,Joel Ntambwe,Steal,71,76
0:00,UNLV,None,None,71,76
0:00,UNLV,None,None,71,76
