TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:03,Western Kentucky,Jared Savage,Defensive Rebound,10,26
4:54,Western Kentucky,Taveion Hollingsworth,Turnover,10,26
4:54,Western Kentucky,Taveion Hollingsworth,Foul,10,26
4:49,North Texas,Umoja Gibson,Missed Three Point Jumper,10,26
4:49,Western Kentucky,Lamonte Bearden,Defensive Rebound,10,26
4:30,North Texas,Jahmiah Simmons,Foul,10,26
4:30,Western Kentucky,Josh Anderson,Free Throw,10,27
4:30,Western Kentucky,Josh Anderson,Free Throw,10,28
4:23,North Texas,Jorden Duffy,Layup,12,28
4:01,Western Kentucky,Josh Anderson,Missed Layup,12,28
4:01,North Texas,Jahmiah Simmons,Block,12,28
4:01,Western Kentucky,Western Kentucky,Offensive Rebound,12,28
4:00,Western Kentucky,None,None,12,28
3:59,Western Kentucky,Jared Savage,Three Point Jumper,12,31
3:44,North Texas,Zachary Simmons,Missed Layup,12,31
3:44,Western Kentucky,Moustapha Diagne,Block,12,31
3:43,Western Kentucky,Josh Anderson,Defensive Rebound,12,31
3:17,Western Kentucky,Taveion Hollingsworth,Missed Jumper,12,31
3:17,North Texas,Jahmiah Simmons,Defensive Rebound,12,31
2:49,Western Kentucky,Jared Savage,Foul,12,31
2:49,North Texas,Jahmiah Simmons,Missed Free Throw,12,31
2:49,Western Kentucky,Jared Savage,Defensive Rebound,12,31
2:21,Western Kentucky,Josh Anderson,Missed Three Point Jumper,12,31
2:21,North Texas,North Texas,Defensive Rebound,12,31
2:00,Western Kentucky,Josh Anderson,Foul,12,31
2:00,North Texas,Jahmiah Simmons,Free Throw,13,31
2:00,North Texas,Jahmiah Simmons,Free Throw,14,31
1:45,Western Kentucky,Taveion Hollingsworth,Turnover,14,31
1:30,North Texas,Zachary Simmons,Layup,16,31
1:13,Western Kentucky,Marek Nelson,Turnover,16,31
0:51,North Texas,Zachary Simmons,Missed Jumper,16,31
0:51,North Texas,Zachary Simmons,Offensive Rebound,16,31
0:44,North Texas,Jorden Duffy,Missed Three Point Jumper,16,31
0:44,Western Kentucky,Lamonte Bearden,Defensive Rebound,16,31
0:33,Western Kentucky,None,None,16,31
0:09,Western Kentucky,Western Kentucky ,Turnover,16,31
0:02,North Texas,Ryan Woolridge,Turnover,16,31
0:01,Western Kentucky,Taveion Hollingsworth,Steal,16,31
0:00,Western Kentucky,None,None,16,31
19:53,Western Kentucky,Charles Bassey,Missed Layup,16,31
19:53,North Texas,Umoja Gibson,Defensive Rebound,16,31
19:26,North Texas,Michael Miller,Missed Three Point Jumper,16,31
19:26,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,16,31
19:06,Western Kentucky,Jared Savage,Three Point Jumper,16,34
18:45,North Texas,Michael Miller,Missed Layup,16,34
18:45,Western Kentucky,Jared Savage,Block,16,34
18:44,North Texas,Zachary Simmons,Offensive Rebound,16,34
18:40,North Texas,Umoja Gibson,Missed Three Point Jumper,16,34
18:40,Western Kentucky,Charles Bassey,Defensive Rebound,16,34
18:17,Western Kentucky,Josh Anderson,Layup,16,36
18:00,Western Kentucky,Lamonte Bearden,Foul,16,36
18:00,North Texas,Umoja Gibson,Free Throw,17,36
18:00,North Texas,Umoja Gibson,Free Throw,18,36
17:49,Western Kentucky,Charles Bassey,Missed Jumper,18,36
17:49,North Texas,North Texas,Defensive Rebound,18,36
17:20,North Texas,Roosevelt Smart,Jumper,20,36
16:55,North Texas,Zachary Simmons,Foul,20,36
16:55,Western Kentucky,Charles Bassey,Free Throw,20,37
16:55,Western Kentucky,Charles Bassey,Free Throw,20,38
16:39,North Texas,Ryan Woolridge,Three Point Jumper,23,38
16:18,Western Kentucky,Taveion Hollingsworth,Jumper,23,40
16:05,Western Kentucky,Josh Anderson,Foul,23,40
16:05,North Texas,Ryan Woolridge,Free Throw,24,40
16:05,North Texas,Ryan Woolridge,Free Throw,25,40
15:54,Western Kentucky,Lamonte Bearden,Turnover,25,40
15:52,North Texas,Ryan Woolridge,Steal,25,40
15:48,North Texas,Roosevelt Smart,Layup,27,40
15:36,Western Kentucky,None,None,27,40
15:36,Western Kentucky,None,None,27,40
15:17,Western Kentucky,Lamonte Bearden,Jumper,27,42
15:08,North Texas,Roosevelt Smart,Missed Layup,27,42
15:08,Western Kentucky,Jared Savage,Defensive Rebound,27,42
14:56,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,27,45
14:36,North Texas,Roosevelt Smart,Turnover,27,45
14:36,North Texas,Roosevelt Smart,Foul,27,45
14:36,Western Kentucky,None,None,27,45
14:26,Western Kentucky,Jared Savage,Missed Three Point Jumper,27,45
14:26,North Texas,Ryan Woolridge,Defensive Rebound,27,45
13:54,North Texas,Ryan Woolridge,Missed Three Point Jumper,27,45
13:54,North Texas,None,Team Rebound,27,45
13:53,North Texas,North Texas ,Turnover,27,45
13:40,Western Kentucky,Charles Bassey,Turnover,27,45
13:40,Western Kentucky,Charles Bassey,Foul,27,45
13:20,North Texas,Zachary Simmons,Missed Layup,27,45
13:20,Western Kentucky,Charles Bassey,Block,27,45
13:18,Western Kentucky,Josh Anderson,Defensive Rebound,27,45
13:05,Western Kentucky,Charles Bassey,Missed Layup,27,45
13:05,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,27,45
13:04,Western Kentucky,None,None,27,45
13:04,North Texas,Jorden Duffy,Defensive Rebound,27,45
12:55,North Texas,Ryan Woolridge,Three Point Jumper,30,45
12:39,Western Kentucky,Charles Bassey,Dunk,30,47
12:27,North Texas,Zachary Simmons,Layup,32,47
12:11,Western Kentucky,Taveion Hollingsworth,Missed Jumper,32,47
12:11,North Texas,Jorden Duffy,Defensive Rebound,32,47
12:05,North Texas,Jorden Duffy,Missed Three Point Jumper,32,47
12:05,Western Kentucky,Charles Bassey,Defensive Rebound,32,47
11:34,Western Kentucky,Lamonte Bearden,Missed Jumper,32,47
11:34,North Texas,Zachary Simmons,Defensive Rebound,32,47
11:23,North Texas,Umoja Gibson,Missed Three Point Jumper,32,47
11:23,Western Kentucky,Charles Bassey,Defensive Rebound,32,47
11:01,Western Kentucky,Josh Anderson,Missed Dunk,32,47
11:01,North Texas,Zachary Simmons,Block,32,47
10:59,North Texas,Jorden Duffy,Defensive Rebound,32,47
10:48,North Texas,Ryan Woolridge,Missed Three Point Jumper,32,47
10:48,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,32,47
10:21,North Texas,DJ Draper,Foul,32,47
10:21,Western Kentucky,None,None,32,47
10:21,Western Kentucky,Charles Bassey,Missed Free Throw,32,47
10:21,Western Kentucky,None,Team Rebound,32,47
10:21,Western Kentucky,Charles Bassey,Free Throw,32,48
10:08,North Texas,Umoja Gibson,Missed Three Point Jumper,32,48
10:08,North Texas,Ryan Woolridge,Offensive Rebound,32,48
9:55,Western Kentucky,Moustapha Diagne,Foul,32,48
9:55,North Texas,Jahmiah Simmons,Free Throw,33,48
9:55,North Texas,Jahmiah Simmons,Free Throw,34,48
9:29,Western Kentucky,Taveion Hollingsworth,Jumper,34,50
9:21,North Texas,Ryan Woolridge,Jumper,36,50
9:21,Western Kentucky,Jake Ohmer,Foul,36,50
9:21,North Texas,Ryan Woolridge,Missed Free Throw,36,50
9:21,Western Kentucky,Tolu Smith,Defensive Rebound,36,50
8:51,North Texas,Umoja Gibson,Foul,36,50
8:41,Western Kentucky,Taveion Hollingsworth,Jumper,36,52
8:31,North Texas,Umoja Gibson,Missed Three Point Jumper,36,52
8:31,North Texas,Jahmiah Simmons,Offensive Rebound,36,52
8:25,North Texas,Jahmiah Simmons,Missed Layup,36,52
8:25,North Texas,DJ Draper,Offensive Rebound,36,52
8:23,North Texas,Umoja Gibson,Missed Three Point Jumper,36,52
8:23,Western Kentucky,Tolu Smith,Defensive Rebound,36,52
8:19,North Texas,Jahmiah Simmons,Foul,36,52
8:02,Western Kentucky,Taveion Hollingsworth,Missed Jumper,36,52
8:02,North Texas,Roosevelt Smart,Defensive Rebound,36,52
7:58,North Texas,DJ Draper,Missed Three Point Jumper,36,52
7:58,Western Kentucky,Marek Nelson,Defensive Rebound,36,52
7:24,Western Kentucky,None,None,36,52
7:23,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,36,52
7:23,Western Kentucky,Jake Ohmer,Offensive Rebound,36,52
7:03,Western Kentucky,Moustapha Diagne,Missed Three Point Jumper,36,52
7:03,North Texas,Jorden Duffy,Defensive Rebound,36,52
6:50,North Texas,Roosevelt Smart,Missed Three Point Jumper,36,52
6:50,Western Kentucky,Jake Ohmer,Defensive Rebound,36,52
6:24,Western Kentucky,Lamonte Bearden,Missed Layup,36,52
6:24,North Texas,Jahmiah Simmons,Block,36,52
6:23,North Texas,Jorden Duffy,Defensive Rebound,36,52
6:13,North Texas,Jorden Duffy,Missed Three Point Jumper,36,52
6:13,Western Kentucky,Marek Nelson,Defensive Rebound,36,52
5:46,North Texas,Jahmiah Simmons,Foul,36,52
5:46,Western Kentucky,Tolu Smith,Free Throw,36,53
5:46,Western Kentucky,Tolu Smith,Free Throw,36,54
5:42,North Texas,Ryan Woolridge,Missed Jumper,36,54
5:42,North Texas,Ryan Woolridge,Offensive Rebound,36,54
5:26,North Texas,Zachary Simmons,Layup,38,54
5:25,Western Kentucky,None,None,38,54
5:03,Western Kentucky,Josh Anderson,Jumper,38,56
4:45,Western Kentucky,Jared Savage,Foul,38,56
4:40,North Texas,Jorden Duffy,Missed Jumper,38,56
4:40,Western Kentucky,Charles Bassey,Defensive Rebound,38,56
4:21,Western Kentucky,Charles Bassey,Missed Three Point Jumper,38,56
4:21,North Texas,Zachary Simmons,Defensive Rebound,38,56
4:13,North Texas,Zachary Simmons,Jumper,40,56
4:01,North Texas,Umoja Gibson,Foul,40,56
4:01,Western Kentucky,Jared Savage,Missed Free Throw,40,56
4:01,North Texas,Zachary Simmons,Defensive Rebound,40,56
3:55,North Texas,Roosevelt Smart,Missed Three Point Jumper,40,56
3:55,Western Kentucky,Jared Savage,Defensive Rebound,40,56
3:29,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,40,56
3:29,North Texas,Zachary Simmons,Defensive Rebound,40,56
3:20,North Texas,Jorden Duffy,Missed Layup,40,56
3:20,Western Kentucky,Charles Bassey,Block,40,56
3:19,North Texas,Jorden Duffy,Offensive Rebound,40,56
3:18,North Texas,None,None,42,56
2:45,Western Kentucky,Josh Anderson,Missed Layup,42,56
2:45,Western Kentucky,Josh Anderson,Offensive Rebound,42,56
2:44,Western Kentucky,None,None,42,56
2:44,Western Kentucky,Lamonte Bearden,Offensive Rebound,42,56
2:40,Western Kentucky,Charles Bassey,Dunk,42,58
2:25,Western Kentucky,Jared Savage,Foul,42,58
2:25,Western Kentucky,None,None,42,58
2:25,North Texas,Ryan Woolridge,Missed Free Throw,42,58
2:25,North Texas,None,Team Rebound,42,58
2:25,North Texas,Ryan Woolridge,Free Throw,43,58
2:11,Western Kentucky,Josh Anderson,Missed Dunk,43,58
2:11,North Texas,DJ Draper,Defensive Rebound,43,58
2:06,North Texas,Roosevelt Smart,Missed Three Point Jumper,43,58
2:06,Western Kentucky,Josh Anderson,Defensive Rebound,43,58
2:00,North Texas,Ryan Woolridge,Foul,43,58
2:00,Western Kentucky,Josh Anderson,Missed Free Throw,43,58
2:00,North Texas,Zachary Simmons,Defensive Rebound,43,58
1:47,North Texas,Jorden Duffy,Three Point Jumper,46,58
1:37,North Texas,Jorden Duffy,Foul,46,58
1:37,Western Kentucky,Jared Savage,Free Throw,46,59
1:37,Western Kentucky,Jared Savage,Free Throw,46,60
1:31,North Texas,Jorden Duffy,Layup,48,60
1:27,North Texas,Jorden Duffy,Foul,48,60
1:27,Western Kentucky,Josh Anderson,Free Throw,48,61
1:27,Western Kentucky,Josh Anderson,Missed Free Throw,48,61
1:27,North Texas,Zachary Simmons,Defensive Rebound,48,61
1:16,North Texas,Ryan Woolridge,Turnover,48,61
1:15,Western Kentucky,Lamonte Bearden,Steal,48,61
1:12,Western Kentucky,Taveion Hollingsworth,Layup,48,63
1:02,North Texas,Zachary Simmons,Missed Layup,48,63
1:02,North Texas,Roosevelt Smart,Offensive Rebound,48,63
1:01,Western Kentucky,Tolu Smith,Foul,48,63
1:01,North Texas,Roosevelt Smart,Missed Free Throw,48,63
1:01,North Texas,None,Team Rebound,48,63
1:01,North Texas,Roosevelt Smart,Missed Free Throw,48,63
1:01,Western Kentucky,Moustapha Diagne,Defensive Rebound,48,63
0:46,North Texas,DJ Draper,Foul,48,63
0:46,Western Kentucky,Taveion Hollingsworth,Free Throw,48,64
0:46,Western Kentucky,Taveion Hollingsworth,Free Throw,48,65
0:41,North Texas,Roosevelt Smart,Missed Layup,48,65
0:41,Western Kentucky,Dalano Banton,Block,48,65
0:41,North Texas,North Texas,Offensive Rebound,48,65
0:38,Western Kentucky,Jake Ohmer,Foul,48,65
0:38,North Texas,DJ Draper,Missed Free Throw,48,65
0:38,Western Kentucky,Moustapha Diagne,Defensive Rebound,48,65
0:24,Western Kentucky,Dalano Banton,Turnover,48,65
0:23,North Texas,Umoja Gibson,Steal,48,65
0:22,North Texas,Umoja Gibson,Three Point Jumper,51,65
0:12,North Texas,Jorden Duffy,Foul,51,65
0:12,Western Kentucky,Dalano Banton,Free Throw,51,66
0:12,Western Kentucky,Dalano Banton,Free Throw,51,67
0:05,North Texas,Roosevelt Smart,Missed Three Point Jumper,51,67
0:05,Western Kentucky,Moustapha Diagne,Defensive Rebound,51,67
0:00,Western Kentucky,None,None,51,67
