TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:12,Oklahoma,Matt Freeman,Layup,17,26
9:53,Texas,Dylan Osetkowski,Missed Three Point Jumper,17,26
9:53,Oklahoma,Miles Reynolds,Defensive Rebound,17,26
9:29,Oklahoma,Jamuni McNeace,Foul,17,26
9:11,Texas,Courtney Ramey,Missed Layup,17,26
9:11,Oklahoma,Brady Manek,Defensive Rebound,17,26
8:51,Oklahoma,Rashard Odomes,Turnover,17,26
8:51,Texas,Courtney Ramey,Steal,17,26
8:46,Texas,Courtney Ramey,Jumper,19,26
8:28,Oklahoma,Miles Reynolds,Missed Jumper,19,26
8:28,Texas,Jaxson Hayes,Block,19,26
8:28,Texas,Jaxson Hayes,Defensive Rebound,19,26
8:20,Texas,Matt Coleman III,Three Point Jumper,22,26
7:53,Oklahoma,Miles Reynolds,Jumper,22,28
7:52,Texas,Courtney Ramey,Foul,22,28
7:52,Oklahoma,None,None,22,28
7:52,Oklahoma,Miles Reynolds,Missed Free Throw,22,28
7:52,Texas,Jase Febres,Defensive Rebound,22,28
7:25,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,22,28
7:25,Oklahoma,Kristian Doolittle,Defensive Rebound,22,28
7:13,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,22,28
7:13,Oklahoma,Kristian Doolittle,Offensive Rebound,22,28
7:08,Texas,Elijah Mitrou-Long,Foul,22,28
7:08,Oklahoma,Brady Manek,Dunk,22,30
6:44,Texas,Matt Coleman III,Turnover,22,30
6:44,Oklahoma,Jamal Bieniemy,Steal,22,30
6:38,Oklahoma,Rashard Odomes,Layup,22,32
6:15,Texas,Courtney Ramey,Three Point Jumper,25,32
6:03,Oklahoma,Brady Manek,Three Point Jumper,25,35
5:37,Texas,Courtney Ramey,Missed Three Point Jumper,25,35
5:37,Oklahoma,Christian James,Defensive Rebound,25,35
5:21,Oklahoma,Kristian Doolittle,Missed Layup,25,35
5:21,Texas,Jaxson Hayes,Block,25,35
5:21,Texas,Jaxson Hayes,Defensive Rebound,25,35
5:15,Texas,Jase Febres,Missed Three Point Jumper,25,35
5:15,Oklahoma,Rashard Odomes,Defensive Rebound,25,35
4:57,Oklahoma,Kristian Doolittle,Layup,25,37
4:24,Texas,Elijah Mitrou-Long,Turnover,25,37
4:24,Oklahoma,Christian James,Steal,25,37
4:20,Oklahoma,Christian James,Layup,25,39
4:20,Texas,None,None,25,39
4:00,Texas,Gerald Liddell,Turnover,25,39
3:47,Oklahoma,Brady Manek,Turnover,25,39
3:47,Texas,Matt Coleman III,Steal,25,39
3:40,Texas,Matt Coleman III,Missed Three Point Jumper,25,39
3:40,Oklahoma,Jamal Bieniemy,Defensive Rebound,25,39
3:27,Oklahoma,Christian James,Missed Three Point Jumper,25,39
3:27,Oklahoma,Oklahoma,Offensive Rebound,25,39
3:21,Oklahoma,Christian James,Turnover,25,39
3:21,Texas,Courtney Ramey,Steal,25,39
3:01,Texas,Matt Coleman III,Missed Layup,25,39
3:01,Texas,Jaxson Hayes,Offensive Rebound,25,39
2:57,Texas,Jaxson Hayes,Turnover,25,39
2:57,Oklahoma,Jamal Bieniemy,Steal,25,39
2:53,Oklahoma,Christian James,Three Point Jumper,25,42
2:27,Texas,Jaxson Hayes,Missed Layup,25,42
2:27,Oklahoma,Kristian Doolittle,Block,25,42
2:27,Texas,Royce Hamm Jr.,Offensive Rebound,25,42
2:23,Oklahoma,Christian James,Foul,25,42
2:07,Texas,Jase Febres,Three Point Jumper,28,42
1:50,Texas,Courtney Ramey,Foul,28,42
1:50,Oklahoma,Jamal Bieniemy,Missed Free Throw,28,42
1:50,Texas,Jase Febres,Defensive Rebound,28,42
1:30,Texas,Jase Febres,Missed Three Point Jumper,28,42
1:30,Oklahoma,Kristian Doolittle,Defensive Rebound,28,42
1:09,Oklahoma,Brady Manek,Turnover,28,42
1:09,Texas,Matt Coleman III,Steal,28,42
0:48,Texas,Jase Febres,Turnover,28,42
0:45,Oklahoma,None,None,28,42
0:40,Oklahoma,Kristian Doolittle,Missed Layup,28,42
0:40,Texas,Royce Hamm Jr.,Block,28,42
0:40,Oklahoma,Oklahoma,Offensive Rebound,28,42
0:33,Oklahoma,Rashard Odomes,Missed Layup,28,42
0:33,Texas,Jaxson Hayes,Defensive Rebound,28,42
0:04,Texas,Jase Febres,Missed Three Point Jumper,28,42
0:04,Oklahoma,Christian James,Defensive Rebound,28,42
0:00,Oklahoma,None,None,28,42
20:00,Oklahoma,None,None,28,42
19:54,Oklahoma,Brady Manek,Dunk,28,44
19:32,Texas,Jase Febres,Three Point Jumper,31,44
19:06,Oklahoma,Kristian Doolittle,Missed Jumper,31,44
19:06,Texas,Jase Febres,Defensive Rebound,31,44
18:47,Texas,Jase Febres,Missed Three Point Jumper,31,44
18:47,Oklahoma,Oklahoma,Defensive Rebound,31,44
18:31,Oklahoma,Christian James,Missed Layup,31,44
18:31,Texas,Jaxson Hayes,Block,31,44
18:31,Oklahoma,Oklahoma,Offensive Rebound,31,44
18:23,Texas,Matt Coleman III,Foul,31,44
18:18,Oklahoma,Kristian Doolittle,Missed Jumper,31,44
18:18,Texas,Jase Febres,Defensive Rebound,31,44
18:04,Texas,Courtney Ramey,Missed Layup,31,44
18:04,Oklahoma,Brady Manek,Defensive Rebound,31,44
17:57,Oklahoma,Brady Manek,Layup,31,46
17:37,Texas,Dylan Osetkowski,Missed Layup,31,46
17:37,Oklahoma,Christian James,Defensive Rebound,31,46
17:37,Texas,Dylan Osetkowski,Foul,31,46
17:25,Oklahoma,Kristian Doolittle,Layup,31,48
17:07,Texas,Dylan Osetkowski,Jumper,33,48
16:50,Oklahoma,Christian James,Missed Three Point Jumper,33,48
16:50,Texas,Texas,Defensive Rebound,33,48
16:28,Texas,Jase Febres,Missed Three Point Jumper,33,48
16:28,Oklahoma,Jamal Bieniemy,Defensive Rebound,33,48
16:21,Oklahoma,Rashard Odomes,Dunk,33,50
15:55,Texas,Courtney Ramey,Three Point Jumper,36,50
15:26,Oklahoma,Jamal Bieniemy,Turnover,36,50
15:26,Texas,Jase Febres,Steal,36,50
15:26,Texas,None,None,36,50
15:26,Oklahoma,None,None,36,50
15:25,Oklahoma,None,None,36,50
15:25,Oklahoma,None,None,36,50
15:18,Texas,Matt Coleman III,Missed Jumper,36,50
15:18,Oklahoma,Jamal Bieniemy,Defensive Rebound,36,50
14:55,Oklahoma,Rashard Odomes,Missed Jumper,36,50
14:55,Texas,Jaxson Hayes,Block,36,50
14:55,Oklahoma,Oklahoma,Offensive Rebound,36,50
14:44,Oklahoma,Kristian Doolittle,Missed Jumper,36,50
14:44,Texas,Texas,Defensive Rebound,36,50
14:21,Texas,Jaxson Hayes,Layup,38,50
14:21,Oklahoma,Brady Manek,Foul,38,50
14:19,Texas,Jaxson Hayes,Missed Free Throw,38,50
14:19,Oklahoma,Brady Manek,Defensive Rebound,38,50
14:07,Oklahoma,Christian James,Missed Jumper,38,50
14:07,Texas,Matt Coleman III,Defensive Rebound,38,50
13:57,Texas,Jase Febres,Missed Three Point Jumper,38,50
13:57,Oklahoma,Brady Manek,Defensive Rebound,38,50
13:44,Oklahoma,Kristian Doolittle,Turnover,38,50
13:44,Oklahoma,Kristian Doolittle,Foul,38,50
13:37,Texas,Courtney Ramey,Missed Three Point Jumper,38,50
13:37,Oklahoma,Jamal Bieniemy,Defensive Rebound,38,50
13:18,Oklahoma,Jamal Bieniemy,Missed Layup,38,50
13:18,Texas,Jase Febres,Defensive Rebound,38,50
13:03,Texas,Jaxson Hayes,Layup,40,50
12:44,Oklahoma,Christian James,Missed Layup,40,50
12:44,Texas,Jaxson Hayes,Block,40,50
12:44,Oklahoma,Oklahoma,Offensive Rebound,40,50
12:33,Oklahoma,Kristian Doolittle,Layup,40,52
12:33,Texas,Jaxson Hayes,Foul,40,52
12:33,Oklahoma,Kristian Doolittle,Free Throw,40,53
12:16,Texas,Jaxson Hayes,Jumper,42,53
11:47,Oklahoma,Kristian Doolittle,Missed Jumper,42,53
11:47,Texas,Royce Hamm Jr.,Defensive Rebound,42,53
11:34,Oklahoma,None,None,42,53
11:16,Texas,Jase Febres,Missed Three Point Jumper,42,53
11:16,Texas,Texas,Offensive Rebound,42,53
11:16,Oklahoma,Jamuni McNeace,Foul,42,53
11:04,Texas,Matt Coleman III,Missed Jumper,42,53
11:04,Oklahoma,Jamuni McNeace,Defensive Rebound,42,53
10:43,Oklahoma,Jamuni McNeace,Missed Layup,42,53
10:43,Texas,Elijah Mitrou-Long,Defensive Rebound,42,53
10:36,Texas,Dylan Osetkowski,Dunk,44,53
10:18,Texas,Jaxson Hayes,Foul,44,53
10:18,Oklahoma,Miles Reynolds,Missed Free Throw,44,53
10:18,Oklahoma,None,Team Rebound,44,53
10:18,Oklahoma,Miles Reynolds,Free Throw,44,54
9:59,Oklahoma,Matt Freeman,Foul,44,54
9:59,Texas,Dylan Osetkowski,Missed Free Throw,44,54
9:59,Texas,None,Team Rebound,44,54
9:59,Texas,Dylan Osetkowski,Free Throw,45,54
9:54,Oklahoma,Jamuni McNeace,Dunk,45,56
9:27,Oklahoma,Jamuni McNeace,Foul,45,56
9:14,Texas,Courtney Ramey,Missed Three Point Jumper,45,56
9:14,Texas,Dylan Osetkowski,Offensive Rebound,45,56
9:14,Texas,None,None,47,56
8:58,Oklahoma,Matt Freeman,Missed Three Point Jumper,47,56
8:58,Texas,Royce Hamm Jr.,Defensive Rebound,47,56
8:48,Texas,Courtney Ramey,Foul,47,56
8:48,Texas,Courtney Ramey,Turnover,47,56
8:32,Oklahoma,Jamuni McNeace,Missed Jumper,47,56
8:32,Oklahoma,Oklahoma,Offensive Rebound,47,56
8:22,Oklahoma,Matt Freeman,Jumper,47,58
8:00,Texas,Matt Coleman III,Missed Three Point Jumper,47,58
8:00,Oklahoma,Christian James,Defensive Rebound,47,58
7:49,Oklahoma,Christian James,Missed Three Point Jumper,47,58
7:49,Texas,Matt Coleman III,Defensive Rebound,47,58
7:41,Oklahoma,Miles Reynolds,Foul,47,58
7:41,Oklahoma,None,None,47,58
7:41,Texas,Matt Coleman III,Free Throw,48,58
7:41,Texas,Matt Coleman III,Free Throw,49,58
7:28,Texas,Jaxson Hayes,Dunk,51,58
7:09,Oklahoma,Christian James,Layup,51,60
6:52,Texas,Jase Febres,Missed Three Point Jumper,51,60
6:52,Texas,Dylan Osetkowski,Offensive Rebound,51,60
6:52,Texas,Kerwin Roach II,Missed Layup,51,60
6:52,Texas,Dylan Osetkowski,Offensive Rebound,51,60
6:45,Texas,Dylan Osetkowski,Layup,53,60
6:38,Texas,Dylan Osetkowski,Foul,53,60
6:33,Oklahoma,Christian James,Jumper,53,62
6:26,Texas,Courtney Ramey,Foul,53,62
6:26,Oklahoma,Christian James,Free Throw,53,63
6:10,Texas,Matt Coleman III,Jumper,55,63
5:49,Oklahoma,Brady Manek,Missed Three Point Jumper,55,63
5:49,Texas,Courtney Ramey,Defensive Rebound,55,63
5:31,Texas,Jaxson Hayes,Layup,57,63
5:06,Texas,Jaxson Hayes,Foul,57,63
5:06,Oklahoma,Kristian Doolittle,Free Throw,57,64
5:06,Oklahoma,Kristian Doolittle,Free Throw,57,65
4:50,Texas,Dylan Osetkowski,Layup,59,65
4:24,Oklahoma,Jamal Bieniemy,Jumper,59,67
4:07,Texas,Matt Coleman III,Missed Three Point Jumper,59,67
4:07,Oklahoma,Kristian Doolittle,Defensive Rebound,59,67
3:44,Oklahoma,Christian James,Missed Three Point Jumper,59,67
3:44,Texas,Jaxson Hayes,Defensive Rebound,59,67
3:33,Texas,Matt Coleman III,Layup,61,67
3:13,Oklahoma,Kristian Doolittle,Turnover,61,67
3:13,Texas,Matt Coleman III,Steal,61,67
2:52,Texas,Jase Febres,Three Point Jumper,64,67
2:38,Oklahoma,None,None,64,67
2:38,Oklahoma,None,None,64,67
2:18,Oklahoma,Christian James,Foul,64,67
2:18,Oklahoma,Christian James,Turnover,64,67
2:18,Oklahoma,None,None,64,67
2:04,Texas,Dylan Osetkowski,Missed Jumper,64,67
2:04,Oklahoma,Jamal Bieniemy,Defensive Rebound,64,67
1:50,Oklahoma,Kristian Doolittle,Jumper,64,69
1:35,Texas,Matt Coleman III,Missed Layup,64,69
1:35,Oklahoma,Christian James,Defensive Rebound,64,69
1:12,Oklahoma,Kristian Doolittle,Missed Jumper,64,69
1:12,Texas,Matt Coleman III,Defensive Rebound,64,69
0:52,Texas,Jase Febres,Three Point Jumper,67,69
0:51,Texas,None,None,67,69
0:40,Oklahoma,Christian James,Turnover,67,69
0:40,Texas,Dylan Osetkowski,Steal,67,69
0:12,Texas,Jase Febres,Missed Three Point Jumper,67,69
0:12,Oklahoma,Oklahoma,Defensive Rebound,67,69
0:06,Texas,Royce Hamm Jr.,Foul,67,69
0:06,Oklahoma,Kristian Doolittle,Missed Free Throw,67,69
0:06,Texas,Dylan Osetkowski,Defensive Rebound,67,69
0:02,Texas,Matt Coleman III,Missed Jumper,67,69
0:02,Oklahoma,Jamal Bieniemy,Block,67,69
0:02,Oklahoma,Oklahoma,Defensive Rebound,67,69
0:00,Oklahoma,None,None,67,69
