TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:09,LSU,Darius Days,Missed Three Point Jumper,6,13
13:09,Florida,Keyontae Johnson,Defensive Rebound,6,13
12:38,Florida,Noah Locke,Missed Three Point Jumper,6,13
12:38,LSU,Darius Days,Defensive Rebound,6,13
12:13,LSU,Darius Days,Missed Three Point Jumper,6,13
12:13,Florida,Keyontae Johnson,Defensive Rebound,6,13
11:56,LSU,Darius Days,Foul,6,13
11:56,LSU,None,None,6,13
11:56,Florida,Dontay Bassett,Missed Free Throw,6,13
11:56,Florida,None,Team Rebound,6,13
11:56,Florida,Dontay Bassett,Free Throw,7,13
11:40,LSU,Emmitt Williams,Layup,7,15
11:23,LSU,Javonte Smart,Foul,7,15
11:08,Florida,Andrew Nembhard,Jumper,9,15
10:52,LSU,Javonte Smart,Layup,9,17
10:35,Florida,Mike Okauru,Missed Jumper,9,17
10:35,LSU,Skylar Mays,Defensive Rebound,9,17
10:24,LSU,Naz Reid,Three Point Jumper,9,20
9:59,Florida,Andrew Nembhard,Missed Three Point Jumper,9,20
9:59,LSU,Naz Reid,Defensive Rebound,9,20
9:52,LSU,Javonte Smart,Jumper,9,22
9:29,Florida,Keyontae Johnson,Jumper,11,22
9:06,LSU,Naz Reid,Layup,11,24
8:57,Florida,Andrew Nembhard,Layup,13,24
8:35,LSU,Javonte Smart,Turnover,13,24
8:35,Florida,KeVaughn Allen,Steal,13,24
8:28,Florida,Dontay Bassett,Missed Jumper,13,24
8:28,LSU,Javonte Smart,Defensive Rebound,13,24
8:04,LSU,Naz Reid,Missed Jumper,13,24
8:04,Florida,Jalen Hudson,Defensive Rebound,13,24
7:31,Florida,KeVaughn Allen,Missed Three Point Jumper,13,24
7:31,Florida,Keyontae Johnson,Offensive Rebound,13,24
7:14,Florida,KeVaughn Allen,Layup,15,24
7:14,LSU,Marlon Taylor,Foul,15,24
7:14,LSU,None,None,15,24
7:14,Florida,KeVaughn Allen,Free Throw,16,24
6:54,LSU,Tremont Waters,Three Point Jumper,16,27
6:27,Florida,Andrew Nembhard,Missed Three Point Jumper,16,27
6:27,LSU,Darius Days,Defensive Rebound,16,27
6:14,LSU,Tremont Waters,Missed Three Point Jumper,16,27
6:14,Florida,Keyontae Johnson,Defensive Rebound,16,27
6:10,LSU,Darius Days,Foul,16,27
6:10,Florida,Keyontae Johnson,Missed Free Throw,16,27
6:10,LSU,Naz Reid,Defensive Rebound,16,27
5:51,LSU,Naz Reid,Missed Layup,16,27
5:51,Florida,Kevarrius Hayes,Block,16,27
5:51,Florida,Andrew Nembhard,Defensive Rebound,16,27
5:44,Florida,Kevarrius Hayes,Dunk,18,27
5:25,LSU,Kavell Bigby-Williams,Layup,18,29
4:55,Florida,Keyontae Johnson,Missed Jumper,18,29
4:55,LSU,Javonte Smart,Defensive Rebound,18,29
4:41,LSU,Naz Reid,Missed Three Point Jumper,18,29
4:41,Florida,Keyontae Johnson,Defensive Rebound,18,29
4:21,Florida,Andrew Nembhard,Jumper,20,29
4:14,LSU,None,None,20,29
4:14,LSU,None,None,20,29
3:48,LSU,Tremont Waters,Turnover,20,29
3:40,Florida,KeVaughn Allen,Missed Three Point Jumper,20,29
3:40,LSU,Naz Reid,Defensive Rebound,20,29
3:25,LSU,Naz Reid,Dunk,20,31
3:16,Florida,Keyontae Johnson,Missed Three Point Jumper,20,31
3:16,LSU,Emmitt Williams,Defensive Rebound,20,31
3:08,LSU,Emmitt Williams,Turnover,20,31
3:08,Florida,Keyontae Johnson,Steal,20,31
3:06,Florida,Keyontae Johnson,Turnover,20,31
3:06,LSU,Naz Reid,Steal,20,31
2:48,LSU,Emmitt Williams,Layup,20,33
2:27,Florida,KeVaughn Allen,Turnover,20,33
2:27,LSU,Tremont Waters,Steal,20,33
2:20,LSU,Tremont Waters,Turnover,20,33
2:05,Florida,Keyontae Johnson,Layup,22,33
1:51,LSU,Marlon Taylor,Foul,22,33
1:51,LSU,Marlon Taylor,Turnover,22,33
1:32,Florida,Jalen Hudson,Missed Jumper,22,33
1:32,LSU,Naz Reid,Defensive Rebound,22,33
1:16,LSU,Skylar Mays,Missed Three Point Jumper,22,33
1:16,Florida,Keyontae Johnson,Defensive Rebound,22,33
1:05,Florida,Jalen Hudson,Three Point Jumper,25,33
0:39,LSU,Javonte Smart,Layup,25,35
0:03,Florida,Keyontae Johnson,Missed Three Point Jumper,25,35
0:03,LSU,Javonte Smart,Defensive Rebound,25,35
0:00,LSU,None,None,25,35
20:00,Florida,None,None,25,35
19:46,Florida,Andrew Nembhard,Missed Jumper,25,35
19:46,Florida,Kevarrius Hayes,Offensive Rebound,25,35
19:40,Florida,Kevarrius Hayes,Layup,27,35
19:26,LSU,Skylar Mays,Missed Jumper,27,35
19:26,Florida,Andrew Nembhard,Defensive Rebound,27,35
19:18,Florida,Andrew Nembhard,Missed Jumper,27,35
19:18,LSU,Kavell Bigby-Williams,Defensive Rebound,27,35
18:56,LSU,Skylar Mays,Missed Three Point Jumper,27,35
18:49,LSU,Kavell Bigby-Williams,Offensive Rebound,27,35
18:45,LSU,Kavell Bigby-Williams,Missed Jumper,27,35
18:45,Florida,Kevarrius Hayes,Defensive Rebound,27,35
18:35,Florida,Keyontae Johnson,Turnover,27,35
18:20,LSU,Naz Reid,Missed Jumper,27,35
18:20,Florida,KeVaughn Allen,Defensive Rebound,27,35
18:09,Florida,Mike Okauru,Missed Three Point Jumper,27,35
18:09,LSU,Kavell Bigby-Williams,Defensive Rebound,27,35
17:54,LSU,Naz Reid,Layup,27,37
17:54,Florida,Kevarrius Hayes,Foul,27,37
17:54,LSU,Naz Reid,Free Throw,27,38
17:42,LSU,Kavell Bigby-Williams,Foul,27,38
17:36,Florida,Andrew Nembhard,Missed Jumper,27,38
17:36,Florida,Mike Okauru,Offensive Rebound,27,38
17:32,Florida,Mike Okauru,Layup,29,38
17:19,LSU,Naz Reid,Missed Layup,29,38
17:19,LSU,Naz Reid,Offensive Rebound,29,38
17:16,LSU,Naz Reid,Layup,29,40
17:16,Florida,Mike Okauru,Foul,29,40
17:16,LSU,Naz Reid,Missed Free Throw,29,40
17:16,Florida,Kevarrius Hayes,Defensive Rebound,29,40
17:15,LSU,Kavell Bigby-Williams,Foul,29,40
17:01,Florida,KeVaughn Allen,Missed Layup,29,40
17:01,LSU,Emmitt Williams,Block,29,40
17:01,LSU,Tremont Waters,Defensive Rebound,29,40
16:52,Florida,Mike Okauru,Foul,29,40
16:52,LSU,Tremont Waters,Free Throw,29,41
16:52,LSU,Tremont Waters,Free Throw,29,42
16:37,Florida,Andrew Nembhard,Three Point Jumper,32,42
16:18,LSU,Skylar Mays,Missed Three Point Jumper,32,42
16:18,Florida,Kevarrius Hayes,Defensive Rebound,32,42
15:57,Florida,KeVaughn Allen,Jumper,34,42
15:25,LSU,Naz Reid,Missed Layup,34,42
15:25,LSU,Naz Reid,Offensive Rebound,34,42
15:25,LSU,Naz Reid,Dunk,34,44
15:09,LSU,Skylar Mays,Foul,34,44
15:09,LSU,None,None,34,44
15:02,LSU,Tremont Waters,Foul,34,44
14:57,Florida,KeVaughn Allen,Turnover,34,44
14:57,LSU,Marlon Taylor,Steal,34,44
14:45,LSU,Tremont Waters,Turnover,34,44
14:45,Florida,Keyontae Johnson,Steal,34,44
14:41,Florida,Keyontae Johnson,Dunk,36,44
14:19,Florida,KeVaughn Allen,Foul,36,44
14:19,LSU,Javonte Smart,Free Throw,36,45
14:19,LSU,Javonte Smart,Free Throw,36,46
13:59,Florida,Kevarrius Hayes,Turnover,36,46
13:37,LSU,Marlon Taylor,Foul,36,46
13:37,LSU,Marlon Taylor,Turnover,36,46
13:29,Florida,Keyontae Johnson,Dunk,38,46
13:16,LSU,Marlon Taylor,Turnover,38,46
13:16,LSU,None,None,38,46
13:16,LSU,None,None,38,46
12:58,Florida,Kevarrius Hayes,Jumper,40,46
12:46,LSU,Javonte Smart,Missed Jumper,40,46
12:46,Florida,KeVaughn Allen,Defensive Rebound,40,46
12:38,Florida,Kevarrius Hayes,Dunk,42,46
12:25,LSU,Naz Reid,Layup,42,48
12:00,Florida,Keyontae Johnson,Layup,44,48
11:43,LSU,Skylar Mays,Turnover,44,48
11:43,Florida,Keyontae Johnson,Steal,44,48
11:33,Florida,Jalen Hudson,Three Point Jumper,47,48
11:12,LSU,Javonte Smart,Three Point Jumper,47,51
10:41,LSU,Naz Reid,Foul,47,51
10:41,LSU,None,None,47,51
10:34,Florida,Keyontae Johnson,Three Point Jumper,50,51
10:20,LSU,Skylar Mays,Missed Jumper,50,51
10:20,LSU,Kavell Bigby-Williams,Offensive Rebound,50,51
10:20,LSU,None,None,50,53
9:55,LSU,Darius Days,Foul,50,53
9:55,Florida,Andrew Nembhard,Free Throw,51,53
9:55,Florida,Andrew Nembhard,Free Throw,52,53
9:45,LSU,Javonte Smart,Jumper,52,55
9:14,Florida,Noah Locke,Missed Three Point Jumper,52,55
9:14,LSU,Javonte Smart,Block,52,55
9:14,LSU,Tremont Waters,Defensive Rebound,52,55
9:05,LSU,Tremont Waters,Foul,52,55
9:05,LSU,Tremont Waters,Turnover,52,55
8:48,LSU,Tremont Waters,Foul,52,55
8:48,Florida,Keyontae Johnson,Missed Free Throw,52,55
8:48,Florida,None,Team Rebound,52,55
8:48,Florida,Keyontae Johnson,Missed Free Throw,52,55
8:48,LSU,Naz Reid,Defensive Rebound,52,55
8:27,LSU,Marlon Taylor,Layup,52,57
8:27,Florida,Noah Locke,Foul,52,57
8:27,LSU,Marlon Taylor,Missed Free Throw,52,57
8:27,Florida,Keyontae Johnson,Defensive Rebound,52,57
8:08,Florida,Andrew Nembhard,Three Point Jumper,55,57
7:54,LSU,Naz Reid,Missed Jumper,55,57
7:54,Florida,KeVaughn Allen,Defensive Rebound,55,57
7:28,LSU,Marlon Taylor,Foul,55,57
7:28,LSU,None,None,55,57
7:28,Florida,Jalen Hudson,Free Throw,56,57
7:28,Florida,Jalen Hudson,Missed Free Throw,56,57
7:28,LSU,Kavell Bigby-Williams,Defensive Rebound,56,57
7:10,LSU,Skylar Mays,Missed Layup,56,57
7:10,LSU,Kavell Bigby-Williams,Offensive Rebound,56,57
6:57,LSU,Skylar Mays,Missed Layup,56,57
6:57,Florida,Andrew Nembhard,Defensive Rebound,56,57
6:46,Florida,Jalen Hudson,Missed Three Point Jumper,56,57
6:46,LSU,LSU,Defensive Rebound,56,57
6:29,LSU,Kavell Bigby-Williams,Missed Layup,56,57
6:29,LSU,Kavell Bigby-Williams,Offensive Rebound,56,57
6:25,Florida,Andrew Nembhard,Foul,56,57
6:25,LSU,Kavell Bigby-Williams,Missed Free Throw,56,57
6:25,LSU,None,Team Rebound,56,57
6:25,LSU,Kavell Bigby-Williams,Missed Free Throw,56,57
6:25,Florida,Kevarrius Hayes,Defensive Rebound,56,57
6:12,Florida,Jalen Hudson,Missed Three Point Jumper,56,57
6:12,Florida,Keyontae Johnson,Offensive Rebound,56,57
6:05,LSU,Skylar Mays,Foul,56,57
6:05,Florida,Jalen Hudson,Free Throw,57,57
6:05,Florida,Jalen Hudson,Free Throw,58,57
5:49,LSU,Naz Reid,Missed Layup,58,57
5:49,LSU,Naz Reid,Offensive Rebound,58,57
5:49,LSU,Naz Reid,Dunk,58,59
5:22,Florida,Kevarrius Hayes,Turnover,58,59
5:22,LSU,Skylar Mays,Steal,58,59
5:15,LSU,Javonte Smart,Turnover,58,59
5:15,Florida,Jalen Hudson,Steal,58,59
5:02,Florida,Andrew Nembhard,Missed Three Point Jumper,58,59
5:02,LSU,Tremont Waters,Defensive Rebound,58,59
4:39,LSU,Skylar Mays,Layup,58,61
4:27,Florida,None,None,58,61
4:27,LSU,None,None,58,61
4:19,Florida,Jalen Hudson,Missed Three Point Jumper,58,61
4:19,Florida,Kevarrius Hayes,Offensive Rebound,58,61
4:12,Florida,KeVaughn Allen,Missed Three Point Jumper,58,61
4:12,Florida,Jalen Hudson,Offensive Rebound,58,61
4:10,LSU,Emmitt Williams,Foul,58,61
4:10,Florida,Jalen Hudson,Free Throw,59,61
4:10,Florida,Jalen Hudson,Free Throw,60,61
4:01,LSU,Skylar Mays,Dunk,60,63
3:45,Florida,Keyontae Johnson,Three Point Jumper,63,63
3:45,LSU,Naz Reid,Foul,63,63
3:45,LSU,LSU,Foul,63,63
3:45,LSU,LSU,Foul,63,63
3:45,Florida,KeVaughn Allen,Free Throw,64,63
3:45,Florida,KeVaughn Allen,Free Throw,65,63
3:45,Florida,Kevarrius Hayes,Free Throw,66,63
3:45,Florida,Kevarrius Hayes,Missed Free Throw,66,63
3:43,LSU,Naz Reid,Defensive Rebound,66,63
3:31,LSU,Skylar Mays,Missed Three Point Jumper,66,63
3:31,LSU,Naz Reid,Offensive Rebound,66,63
3:17,Florida,Jalen Hudson,Foul,66,63
3:17,LSU,Tremont Waters,Free Throw,66,64
3:17,LSU,Tremont Waters,Free Throw,66,65
3:12,Florida,KeVaughn Allen,Turnover,66,65
3:12,LSU,Skylar Mays,Steal,66,65
3:09,LSU,Skylar Mays,Layup,66,67
2:51,Florida,Jalen Hudson,Turnover,66,67
2:36,LSU,Naz Reid,Missed Layup,66,67
2:36,Florida,Keyontae Johnson,Defensive Rebound,66,67
2:07,Florida,Andrew Nembhard,Layup,68,67
1:47,LSU,Javonte Smart,Missed Three Point Jumper,68,67
1:47,Florida,Keyontae Johnson,Defensive Rebound,68,67
1:19,Florida,Kevarrius Hayes,Jumper,70,67
1:14,Florida,None,None,70,67
1:08,LSU,Skylar Mays,Missed Three Point Jumper,70,67
1:08,LSU,Kavell Bigby-Williams,Offensive Rebound,70,67
1:02,LSU,Naz Reid,Three Point Jumper,70,70
0:37,LSU,Kavell Bigby-Williams,Foul,70,70
0:37,Florida,Andrew Nembhard,Free Throw,71,70
0:37,Florida,Andrew Nembhard,Missed Free Throw,71,70
0:37,LSU,Naz Reid,Defensive Rebound,71,70
0:30,LSU,Tremont Waters,Missed Three Point Jumper,71,70
0:30,LSU,Kavell Bigby-Williams,Offensive Rebound,71,70
0:25,LSU,Kavell Bigby-Williams,Turnover,71,70
0:25,Florida,KeVaughn Allen,Steal,71,70
0:24,LSU,Kavell Bigby-Williams,Foul,71,70
0:24,Florida,KeVaughn Allen,Free Throw,72,70
0:24,Florida,KeVaughn Allen,Free Throw,73,70
0:22,LSU,None,None,73,70
0:16,LSU,Naz Reid,Three Point Jumper,73,73
0:13,LSU,None,None,73,73
0:01,Florida,Andrew Nembhard,Three Point Jumper,76,73
0:01,Florida,None,None,76,73
0:00,LSU,None,None,76,73
