TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:42,Purdue,Purdue,Offensive Rebound,60,69
0:42,Purdue,Ryan Cline,Free Throw,60,70
0:39,Belmont,Kevin McClain,Missed Three Point Jumper,60,70
0:35,Purdue,Matt Haarms,Defensive Rebound,60,70
0:32,Belmont,Kevin McClain,Foul,60,70
0:32,Purdue,Carsen Edwards,Free Throw,60,71
0:32,Purdue,Carsen Edwards,Free Throw,60,72
0:21,Belmont,Kevin McClain,Missed Layup,60,72
0:21,Purdue,Grady Eifert,Defensive Rebound,60,72
0:21,Belmont,Nick Hopkins,Foul,60,72
0:21,Purdue,Grady Eifert,Missed Free Throw,60,72
0:21,Purdue,Purdue,Offensive Rebound,60,72
0:21,Purdue,Grady Eifert,Free Throw,60,73
0:12,Belmont,Kevin McClain,Layup,62,73
0:00,Purdue,None,None,62,73
0:00,Purdue,None,None,62,73
