TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:56,SIU-Edwardsville,Daniel Kinchen,Missed Layup,33,26
2:56,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,33,26
2:55,SIU-Edwardsville,Treavon Martin,Layup,35,26
2:36,UT Martin,Derek Hawthorne Jr.,Jumper,35,28
2:13,SIU-Edwardsville,Christian Ellis,Missed Jumper,35,28
2:10,UT Martin,Delfincko Bogan,Defensive Rebound,35,28
2:00,UT Martin,Fatodd Lewis,Missed Jumper,35,28
1:58,UT Martin,Fatodd Lewis,Offensive Rebound,35,28
1:57,UT Martin,Fatodd Lewis,Jumper,35,30
1:26,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,35,30
1:26,UT Martin,UT Martin,Defensive Rebound,35,30
1:09,UT Martin,Derek Hawthorne Jr.,Layup,35,32
1:09,SIU-Edwardsville,Daniel Kinchen,Foul,35,32
1:09,UT Martin,Derek Hawthorne Jr.,Free Throw,35,33
1:03,SIU-Edwardsville,Treavon Martin,Layup,37,33
1:03,UT Martin,Derek Hawthorne Jr.,Foul,37,33
1:03,SIU-Edwardsville,Treavon Martin,Free Throw,38,33
0:46,UT Martin,Derek Hawthorne Jr.,Turnover,38,33
0:46,SIU-Edwardsville,Tyresse Williford,Steal,38,33
0:44,SIU-Edwardsville,None,None,38,33
0:25,SIU-Edwardsville,Daniel Kinchen,Layup,40,33
0:01,UT Martin,Preston Parks,Jumper,40,35
0:00,UT Martin,None,None,40,35
19:49,SIU-Edwardsville,Anselm Uzuegbunem,Foul,40,35
19:40,UT Martin,Quintin Dove,Missed Jumper,40,35
19:38,UT Martin,Quintin Dove,Offensive Rebound,40,35
19:37,UT Martin,Quintin Dove,Layup,40,37
19:08,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,40,37
19:04,UT Martin,Fatodd Lewis,Defensive Rebound,40,37
19:01,UT Martin,Quintin Dove,Dunk,40,39
18:58,SIU-Edwardsville,None,None,40,39
18:48,SIU-Edwardsville,SIU-Edwardsville ,Turnover,40,39
18:34,SIU-Edwardsville,David McFarland,Defensive Rebound,40,39
18:30,SIU-Edwardsville,Tyresse Williford,Layup,42,39
18:16,SIU-Edwardsville,Treavon Martin,Foul,42,39
18:16,UT Martin,Quintin Dove,Free Throw,42,40
18:16,UT Martin,Quintin Dove,Free Throw,42,41
18:08,SIU-Edwardsville,Cameron Williams,Missed Jumper,42,41
18:04,UT Martin,Fatodd Lewis,Defensive Rebound,42,41
17:38,UT Martin,Delfincko Bogan,Three Point Jumper,42,44
17:07,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,42,44
17:04,SIU-Edwardsville,Cameron Williams,Offensive Rebound,42,44
17:03,SIU-Edwardsville,Cameron Williams,Missed Layup,42,44
17:00,UT Martin,Delfincko Bogan,Defensive Rebound,42,44
16:47,UT Martin,Quintin Dove,Jumper,42,46
16:40,UT Martin,Quintin Dove,Foul,42,46
16:40,SIU-Edwardsville,David McFarland,Free Throw,43,46
16:40,SIU-Edwardsville,David McFarland,Free Throw,44,46
16:27,UT Martin,Quintin Dove,Layup,44,48
16:02,SIU-Edwardsville,Brandon Jackson,Missed Jumper,44,48
15:59,UT Martin,Fatodd Lewis,Defensive Rebound,44,48
15:42,UT Martin,Fatodd Lewis,Missed Three Point Jumper,44,48
15:39,UT Martin,Fatodd Lewis,Offensive Rebound,44,48
15:38,UT Martin,Fatodd Lewis,Layup,44,50
15:31,SIU-Edwardsville,David McFarland,Missed Layup,44,50
15:29,UT Martin,Quintin Dove,Defensive Rebound,44,50
15:25,UT Martin,Delfincko Bogan,Three Point Jumper,44,53
15:09,UT Martin,Kevin Little,Foul,44,53
15:09,UT Martin,None,None,44,53
14:49,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,47,53
14:18,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,47,56
13:55,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,47,56
13:53,UT Martin,Fatodd Lewis,Defensive Rebound,47,56
13:39,UT Martin,Jailen Gill,Turnover,47,56
13:20,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,47,56
13:19,UT Martin,UT Martin,Defensive Rebound,47,56
13:06,UT Martin,Kevin Little,Three Point Jumper,47,59
12:53,SIU-Edwardsville,Tyresse Williford,Missed Layup,47,59
12:53,UT Martin,Jailen Gill,Block,47,59
12:53,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,47,59
12:39,UT Martin,Jailen Gill,Foul,47,59
12:25,SIU-Edwardsville,Christian Ellis,Layup,49,59
12:13,UT Martin,Jailen Gill,Dunk,49,61
12:01,SIU-Edwardsville,Tyresse Williford,Missed Layup,49,61
11:58,SIU-Edwardsville,Daniel Kinchen,Offensive Rebound,49,61
11:58,UT Martin,Kevin Little,Foul,49,61
11:58,UT Martin,None,None,49,61
11:54,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,49,61
11:52,SIU-Edwardsville,Christian Ellis,Offensive Rebound,49,61
11:50,SIU-Edwardsville,Christian Ellis,Layup,51,61
11:28,UT Martin,Fatodd Lewis,Layup,51,63
10:58,SIU-Edwardsville,Cameron Williams,Three Point Jumper,54,63
10:29,UT Martin,Fatodd Lewis,Three Point Jumper,54,66
10:17,SIU-Edwardsville,Cameron Williams,Three Point Jumper,57,66
9:44,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,57,69
9:25,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,57,69
9:24,UT Martin,UT Martin,Defensive Rebound,57,69
9:03,UT Martin,Quintin Dove,Layup,57,71
8:35,SIU-Edwardsville,Brandon Jackson,Turnover,57,71
8:35,UT Martin,Delfincko Bogan,Steal,57,71
8:29,UT Martin,Delfincko Bogan,Layup,57,73
8:21,SIU-Edwardsville,Cameron Williams,Foul,57,73
8:21,SIU-Edwardsville,Cameron Williams,Turnover,57,73
8:06,UT Martin,Fatodd Lewis,Missed Jumper,57,73
8:02,SIU-Edwardsville,Cameron Williams,Defensive Rebound,57,73
8:01,UT Martin,Derek Hawthorne Jr.,Foul,57,73
7:51,SIU-Edwardsville,Daniel Kinchen,Turnover,57,73
7:51,UT Martin,Fatodd Lewis,Steal,57,73
7:28,UT Martin,Fatodd Lewis,Missed Three Point Jumper,57,73
7:23,UT Martin,Quintin Dove,Offensive Rebound,57,73
7:02,UT Martin,Quintin Dove,Jumper,57,75
6:29,SIU-Edwardsville,David McFarland,Jumper,59,75
6:10,UT Martin,Quintin Dove,Foul,59,75
6:10,UT Martin,Quintin Dove,Turnover,59,75
6:10,UT Martin,None,None,59,75
6:02,SIU-Edwardsville,Treavon Martin,Layup,61,75
5:38,UT Martin,Preston Parks,Jumper,61,77
5:14,UT Martin,Fatodd Lewis,Foul,61,77
5:14,SIU-Edwardsville,David McFarland,Free Throw,62,77
5:14,SIU-Edwardsville,David McFarland,Free Throw,63,77
4:48,UT Martin,Quintin Dove,Missed Layup,63,77
4:45,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,63,77
4:25,UT Martin,Delfincko Bogan,Missed Jumper,63,77
4:25,SIU-Edwardsville,Treavon Martin,Block,63,77
4:21,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,63,77
4:18,UT Martin,Quintin Dove,Layup,63,79
3:55,SIU-Edwardsville,David McFarland,Layup,65,79
3:24,SIU-Edwardsville,Christian Ellis,Foul,65,79
3:24,UT Martin,None,None,65,79
3:24,UT Martin,Preston Parks,Missed Free Throw,65,79
3:24,UT Martin,None,Team Rebound,65,79
3:24,UT Martin,Preston Parks,Free Throw,65,80
3:01,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,65,80
2:58,UT Martin,Quintin Dove,Defensive Rebound,65,80
2:34,UT Martin,Quintin Dove,Missed Jumper,65,80
2:31,SIU-Edwardsville,Christian Ellis,Defensive Rebound,65,80
2:26,SIU-Edwardsville,Treavon Martin,Missed Layup,65,80
2:22,SIU-Edwardsville,Treavon Martin,Offensive Rebound,65,80
2:22,SIU-Edwardsville,Treavon Martin,Layup,67,80
2:16,SIU-Edwardsville,David McFarland,Foul,67,80
2:08,UT Martin,Preston Parks,Missed Three Point Jumper,67,80
2:05,SIU-Edwardsville,Treavon Martin,Defensive Rebound,67,80
1:58,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,67,80
1:55,UT Martin,Quintin Dove,Defensive Rebound,67,80
1:40,UT Martin,Delfincko Bogan,Layup,67,82
1:39,UT Martin,None,None,67,82
1:28,SIU-Edwardsville,Brandon Jackson,Jumper,69,82
1:12,SIU-Edwardsville,Daniel Kinchen,Foul,69,82
1:10,SIU-Edwardsville,Tyresse Williford,Foul,69,82
1:10,UT Martin,Delfincko Bogan,Free Throw,69,83
1:10,UT Martin,Delfincko Bogan,Free Throw,69,84
0:59,UT Martin,Delfincko Bogan,Foul,69,84
0:59,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,69,84
0:59,UT Martin,Preston Parks,Defensive Rebound,69,84
0:58,SIU-Edwardsville,David McFarland,Foul,69,84
0:58,UT Martin,Preston Parks,Free Throw,69,85
0:58,UT Martin,Preston Parks,Missed Free Throw,69,85
0:58,SIU-Edwardsville,Treavon Martin,Defensive Rebound,69,85
0:42,SIU-Edwardsville,Brandon Jackson,Missed Jumper,69,85
0:38,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,69,85
0:15,UT Martin,Delfincko Bogan,Missed Three Point Jumper,69,85
0:12,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,69,85
0:06,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,69,85
0:03,UT Martin,Fatodd Lewis,Defensive Rebound,69,85
0:00,UT Martin,None,None,69,85
0:00,UT Martin,None,None,69,85
