TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:25,Middle Tennessee,Karl Gamble,Offensive Rebound,34,28
1:16,Middle Tennessee,Karl Gamble,Missed Layup,34,28
1:16,Rice,Robert Martin,Defensive Rebound,34,28
1:16,Middle Tennessee,Karl Gamble,Foul,34,28
1:16,Rice,Robert Martin,Missed Free Throw,34,28
1:16,Middle Tennessee,Reggie Scurry,Defensive Rebound,34,28
1:13,Middle Tennessee,None,None,34,28
0:51,Middle Tennessee,Antonio Green,Missed Layup,34,28
0:51,Rice,Robert Martin,Defensive Rebound,34,28
0:34,Rice,Ako Adams,Turnover,34,28
0:27,Middle Tennessee,Donovan Sims,Turnover,34,28
0:26,Rice,Chris Mullins,Steal,34,28
0:24,Rice,Chris Mullins,Layup,34,30
0:02,Middle Tennessee,Antonio Green,Turnover,34,30
0:00,Rice,Jack Williams,Steal,34,30
0:00,Rice,None,None,34,30
19:38,Middle Tennessee,Jayce Johnson,Layup,36,30
19:25,Rice,Quentin Millora-Brown,Layup,36,32
19:25,Middle Tennessee,Jayce Johnson,Foul,36,32
19:25,Rice,Quentin Millora-Brown,Missed Free Throw,36,32
19:25,Middle Tennessee,Karl Gamble,Defensive Rebound,36,32
19:15,Middle Tennessee,Reggie Scurry,Dunk,38,32
18:57,Rice,Jack Williams,Missed Jumper,38,32
18:57,Rice,Quentin Millora-Brown,Offensive Rebound,38,32
18:54,Rice,Quentin Millora-Brown,Layup,38,34
18:44,Rice,Quentin Millora-Brown,Foul,38,34
18:44,Middle Tennessee,Reggie Scurry,Free Throw,39,34
18:43,Middle Tennessee,Reggie Scurry,Layup,41,34
18:26,Rice,Drew Peterson,Missed Layup,41,34
18:26,Middle Tennessee,Antonio Green,Defensive Rebound,41,34
18:13,Middle Tennessee,Reggie Scurry,Turnover,41,34
18:01,Middle Tennessee,Antonio Green,Foul,41,34
18:01,Rice,Chris Mullins,Missed Free Throw,41,34
18:01,Rice,None,Team Rebound,41,34
18:01,Rice,Chris Mullins,Free Throw,41,35
17:48,Middle Tennessee,Antonio Green,Missed Three Point Jumper,41,35
17:48,Rice,Drew Peterson,Defensive Rebound,41,35
17:27,Rice,Chris Mullins,Missed Three Point Jumper,41,35
17:27,Rice,Quentin Millora-Brown,Offensive Rebound,41,35
17:13,Rice,Chris Mullins,Missed Jumper,41,35
17:13,Middle Tennessee,Karl Gamble,Block,41,35
17:11,Rice,Chris Mullins,Offensive Rebound,41,35
17:08,Rice,Drew Peterson,Missed Three Point Jumper,41,35
17:08,Middle Tennessee,Junior Farquhar,Defensive Rebound,41,35
17:04,Middle Tennessee,Antonio Green,Missed Jumper,41,35
17:04,Rice,Chris Mullins,Block,41,35
17:04,Middle Tennessee,Middle Tennessee,Offensive Rebound,41,35
16:57,Middle Tennessee,Karl Gamble,Layup,43,35
16:49,Rice,Chris Mullins,Three Point Jumper,43,38
16:35,Rice,Jack Williams,Foul,43,38
16:34,Middle Tennessee,James Hawthorne,Missed Jumper,43,38
16:34,Rice,Ako Adams,Defensive Rebound,43,38
16:15,Middle Tennessee,James Hawthorne,Foul,43,38
16:15,Rice,Jack Williams,Free Throw,43,39
16:15,Rice,Jack Williams,Free Throw,43,40
16:01,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,43,40
16:01,Rice,Ako Adams,Defensive Rebound,43,40
15:48,Rice,Jack Williams,Missed Jumper,43,40
15:48,Rice,Drew Peterson,Offensive Rebound,43,40
15:40,Rice,Jack Williams,Missed Jumper,43,40
15:40,Middle Tennessee,James Hawthorne,Block,43,40
15:38,Rice,Chris Mullins,Offensive Rebound,43,40
15:31,Rice,Chris Mullins,Three Point Jumper,43,43
15:26,Rice,None,None,43,43
14:58,Middle Tennessee,Antonio Green,Missed Three Point Jumper,43,43
14:58,Rice,Quentin Millora-Brown,Defensive Rebound,43,43
14:27,Middle Tennessee,James Hawthorne,Foul,43,43
14:27,Rice,Chris Mullins,Missed Free Throw,43,43
14:27,Rice,None,Team Rebound,43,43
14:27,Rice,Chris Mullins,Free Throw,43,44
14:14,Rice,Chris Mullins,Foul,43,44
14:14,Middle Tennessee,Antonio Green,Turnover,43,44
14:14,Rice,Ako Adams,Steal,43,44
14:13,Rice,Ako Adams,Turnover,43,44
13:36,Middle Tennessee,Reggie Scurry,Missed Jumper,43,44
13:36,Rice,Quentin Millora-Brown,Block,43,44
13:34,Middle Tennessee,Reggie Scurry,Offensive Rebound,43,44
13:28,Middle Tennessee,Jayce Johnson,Missed Layup,43,44
13:28,Middle Tennessee,Reggie Scurry,Offensive Rebound,43,44
13:25,Middle Tennessee,Reggie Scurry,Turnover,43,44
13:13,Middle Tennessee,Reggie Scurry,Foul,43,44
12:56,Middle Tennessee,Lawrence Mosley,Foul,43,44
12:52,Rice,Trey Murphy III,Three Point Jumper,43,47
12:37,Middle Tennessee,Jayce Johnson,Layup,45,47
12:37,Rice,Jack Williams,Foul,45,47
12:37,Middle Tennessee,Jayce Johnson,Free Throw,46,47
12:18,Middle Tennessee,Antonio Green,Foul,46,49
12:18,Rice,Ako Adams,Free Throw,46,50
12:18,Rice,Ako Adams,Jumper,46,49
11:49,Middle Tennessee,Donovan Sims,Missed Jumper,46,50
11:49,Rice,Quentin Millora-Brown,Block,46,50
11:48,Rice,Quentin Millora-Brown,Defensive Rebound,46,50
11:36,Rice,None,None,46,50
11:36,Rice,None,None,46,50
11:36,Rice,Robert Martin,Missed Jumper,46,50
11:36,Middle Tennessee,Reggie Scurry,Block,46,50
11:34,Rice,Rice,Offensive Rebound,46,50
11:26,Rice,Josh Parrish,Layup,46,52
11:05,Middle Tennessee,Antonio Green,Missed Three Point Jumper,46,52
11:05,Middle Tennessee,Middle Tennessee,Offensive Rebound,46,52
10:38,Middle Tennessee,Reggie Scurry,Missed Jumper,46,52
10:38,Rice,Payton Moore,Block,46,52
10:37,Rice,Robert Martin,Defensive Rebound,46,52
10:37,Middle Tennessee,Reggie Scurry,Foul,46,52
10:37,Rice,Trey Murphy III,Free Throw,46,53
10:37,Rice,Trey Murphy III,Free Throw,46,54
10:30,Middle Tennessee,Junior Farquhar,Foul,46,54
10:29,Rice,Payton Moore,Missed Free Throw,46,54
10:29,Middle Tennessee,Karl Gamble,Defensive Rebound,46,54
10:07,Rice,Robert Martin,Foul,46,54
10:07,Middle Tennessee,Karl Gamble,Missed Free Throw,46,54
10:07,Middle Tennessee,None,Team Rebound,46,54
10:07,Middle Tennessee,Karl Gamble,Free Throw,47,54
9:48,Rice,Trey Murphy III,Missed Three Point Jumper,47,54
9:48,Middle Tennessee,Donovan Sims,Defensive Rebound,47,54
9:19,Middle Tennessee,James Hawthorne,Jumper,49,54
9:04,Rice,Robert Martin,Turnover,49,54
8:43,Middle Tennessee,Karl Gamble,Three Point Jumper,52,54
8:26,Rice,Trey Murphy III,Missed Three Point Jumper,52,54
8:26,Middle Tennessee,James Hawthorne,Defensive Rebound,52,54
8:03,Rice,Quentin Millora-Brown,Foul,52,54
7:50,Middle Tennessee,Reggie Scurry,Layup,54,54
7:50,Rice,Chris Mullins,Foul,54,54
7:50,Rice,None,None,54,54
7:50,Middle Tennessee,Reggie Scurry,Free Throw,55,54
7:34,Rice,Trey Murphy III,Three Point Jumper,55,57
7:14,Middle Tennessee,James Hawthorne,Missed Jumper,55,57
7:14,Rice,Quentin Millora-Brown,Block,55,57
7:14,Rice,Quentin Millora-Brown,Defensive Rebound,55,57
7:04,Rice,Ako Adams,Jumper,55,59
6:49,Middle Tennessee,Antonio Green,Missed Three Point Jumper,55,59
6:49,Rice,Trey Murphy III,Defensive Rebound,55,59
6:40,Middle Tennessee,James Hawthorne,Foul,55,59
6:40,Rice,Jack Williams,Missed Free Throw,55,59
6:40,Rice,None,Team Rebound,55,59
6:40,Rice,Jack Williams,Missed Free Throw,55,59
6:40,Middle Tennessee,Reggie Scurry,Defensive Rebound,55,59
6:26,Middle Tennessee,Jayce Johnson,Turnover,55,59
6:12,Rice,Trey Murphy III,Missed Three Point Jumper,55,59
6:12,Rice,Jack Williams,Offensive Rebound,55,59
6:07,Rice,Jack Williams,Layup,55,61
5:52,Rice,Quentin Millora-Brown,Foul,55,61
5:52,Middle Tennessee,Jayce Johnson,Missed Free Throw,55,61
5:52,Middle Tennessee,None,Team Rebound,55,61
5:52,Middle Tennessee,Jayce Johnson,Missed Free Throw,55,61
5:52,Rice,Robert Martin,Defensive Rebound,55,61
5:40,Rice,Jack Williams,Three Point Jumper,55,64
5:37,Middle Tennessee,None,None,55,64
5:22,Rice,Robert Martin,Foul,55,64
5:22,Middle Tennessee,Reggie Scurry,Missed Free Throw,55,64
5:22,Rice,Jack Williams,Defensive Rebound,55,64
5:02,Rice,Drew Peterson,Layup,55,66
4:51,Middle Tennessee,Antonio Green,Missed Three Point Jumper,55,66
4:51,Rice,Robert Martin,Defensive Rebound,55,66
4:45,Middle Tennessee,Donovan Sims,Foul,55,66
4:45,Rice,Ako Adams,Free Throw,55,67
4:45,Rice,Ako Adams,Free Throw,55,68
4:34,Middle Tennessee,Antonio Green,Turnover,55,68
4:34,Rice,Chris Mullins,Steal,55,68
4:17,Rice,Jack Williams,Missed Three Point Jumper,55,68
4:17,Rice,Robert Martin,Offensive Rebound,55,68
3:51,Rice,Chris Mullins,Missed Layup,55,68
3:51,Middle Tennessee,Junior Farquhar,Defensive Rebound,55,68
3:45,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,55,68
3:45,Rice,Ako Adams,Defensive Rebound,55,68
3:34,Middle Tennessee,Junior Farquhar,Foul,55,68
3:34,Rice,None,None,55,68
3:34,Rice,Ako Adams,Free Throw,55,69
3:34,Rice,Ako Adams,Free Throw,55,70
3:24,Middle Tennessee,Donovan Sims,Three Point Jumper,58,70
3:01,Rice,Jack Williams,Jumper,58,72
2:43,Middle Tennessee,Antonio Green,Missed Jumper,58,72
2:43,Rice,Robert Martin,Defensive Rebound,58,72
2:24,Middle Tennessee,Antonio Green,Foul,58,72
2:24,Rice,Robert Martin,Missed Free Throw,58,72
2:24,Rice,None,Team Rebound,58,72
2:24,Rice,Robert Martin,Free Throw,58,73
2:11,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,58,73
2:11,Middle Tennessee,Reggie Scurry,Offensive Rebound,58,73
2:09,Rice,Jack Williams,Foul,58,73
2:09,Middle Tennessee,Reggie Scurry,Free Throw,59,73
2:09,Middle Tennessee,Reggie Scurry,Free Throw,60,73
2:06,Middle Tennessee,James Hawthorne,Foul,60,73
2:06,Rice,Chris Mullins,Free Throw,60,74
2:06,Rice,Chris Mullins,Free Throw,60,75
1:56,Middle Tennessee,Reggie Scurry,Missed Jumper,60,75
1:56,Middle Tennessee,Karl Gamble,Offensive Rebound,60,75
1:53,Middle Tennessee,Karl Gamble,Dunk,62,75
1:45,Middle Tennessee,Karl Gamble,Foul,62,75
1:45,Rice,Jack Williams,Free Throw,62,76
1:45,Rice,Jack Williams,Free Throw,62,77
1:29,Middle Tennessee,Antonio Green,Missed Three Point Jumper,62,77
1:29,Rice,Chris Mullins,Defensive Rebound,62,77
1:01,Rice,Chris Mullins,Layup,62,79
0:50,Middle Tennessee,Karl Gamble,Three Point Jumper,65,79
0:16,Rice,Rice ,Turnover,65,79
0:12,Middle Tennessee,Junior Farquhar,Three Point Jumper,68,79
0:00,Rice,None,None,68,79
