TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:02,Nebraska,Isaiah Roby,Layup,51,58
13:49,Nebraska,Glynn Watson Jr.,Foul,51,58
13:49,Iowa,Jordan Bohannon,Free Throw,51,59
13:49,Iowa,Jordan Bohannon,Free Throw,51,60
13:30,Nebraska,Nana Akenten,Missed Three Point Jumper,51,60
13:30,Iowa,Jordan Bohannon,Defensive Rebound,51,60
13:23,Iowa,Jordan Bohannon,Missed Three Point Jumper,51,60
13:23,Iowa,Joe Wieskamp,Offensive Rebound,51,60
13:18,Iowa,Joe Wieskamp,Layup,51,62
13:08,Nebraska,None,None,51,62
12:52,Iowa,Luka Garza,Foul,51,62
12:51,Nebraska,Isaiah Roby,Missed Jumper,51,62
12:51,Iowa,Connor McCaffery,Defensive Rebound,51,62
12:39,Iowa,Luka Garza,Missed Jumper,51,62
12:39,Nebraska,Isaiah Roby,Defensive Rebound,51,62
12:32,Nebraska,Thomas Allen,Layup,53,62
12:14,Nebraska,Isaiah Roby,Foul,53,62
12:11,Iowa,Luka Garza,Turnover,53,62
12:01,Iowa,Connor McCaffery,Foul,53,62
12:01,Nebraska,James Palmer Jr.,Free Throw,54,62
12:01,Nebraska,James Palmer Jr.,Free Throw,55,62
11:52,Nebraska,Isaiah Roby,Foul,55,62
11:52,Iowa,None,None,55,62
11:52,Iowa,Nicholas Baer,Missed Three Point Jumper,55,62
11:52,Nebraska,Nana Akenten,Defensive Rebound,55,62
11:23,Nebraska,James Palmer Jr.,Turnover,55,62
11:23,Iowa,Nicholas Baer,Steal,55,62
11:03,Iowa,Nicholas Baer,Three Point Jumper,55,65
10:38,Nebraska,James Palmer Jr.,Layup,57,65
10:25,Iowa,Nicholas Baer,Missed Three Point Jumper,57,65
10:25,Iowa,Joe Wieskamp,Offensive Rebound,57,65
10:08,Nebraska,Tanner Borchardt,Foul,57,65
10:08,Iowa,Tyler Cook,Free Throw,57,66
10:08,Iowa,Tyler Cook,Free Throw,57,67
9:53,Nebraska,James Palmer Jr.,Turnover,57,67
9:53,Iowa,Tyler Cook,Steal,57,67
9:47,Iowa,Tyler Cook,Turnover,57,67
9:47,Nebraska,Isaac Copeland Jr.,Steal,57,67
9:41,Nebraska,James Palmer Jr.,Dunk,59,67
9:30,Iowa,Connor McCaffery,Turnover,59,67
9:30,Nebraska,James Palmer Jr.,Steal,59,67
9:24,Iowa,Maishe Dailey,Foul,59,67
9:24,Nebraska,James Palmer Jr.,Free Throw,60,67
9:24,Nebraska,James Palmer Jr.,Missed Free Throw,60,67
9:24,Iowa,Maishe Dailey,Defensive Rebound,60,67
9:08,Iowa,Maishe Dailey,Turnover,60,67
9:08,Nebraska,Thomas Allen,Steal,60,67
8:59,Nebraska,Isaac Copeland Jr.,Missed Jumper,60,67
8:59,Iowa,Ryan Kriener,Block,60,67
8:59,Nebraska,Isaac Copeland Jr.,Offensive Rebound,60,67
8:51,Nebraska,Isaac Copeland Jr.,Missed Jumper,60,67
8:51,Iowa,Ryan Kriener,Block,60,67
8:51,Iowa,Tyler Cook,Defensive Rebound,60,67
8:44,Iowa,Maishe Dailey,Missed Three Point Jumper,60,67
8:44,Nebraska,Thomas Allen,Defensive Rebound,60,67
8:42,Nebraska,Thomas Allen,Foul,60,67
8:42,Nebraska,Thomas Allen,Turnover,60,67
8:32,Iowa,Maishe Dailey,Turnover,60,67
8:32,Nebraska,Nana Akenten,Steal,60,67
8:22,Nebraska,Thomas Allen,Missed Three Point Jumper,60,67
8:22,Nebraska,Isaac Copeland Jr.,Offensive Rebound,60,67
8:22,Nebraska,None,None,62,67
8:22,Iowa,Maishe Dailey,Foul,62,67
8:22,Nebraska,Isaac Copeland Jr.,Free Throw,63,67
8:08,Iowa,Jordan Bohannon,Missed Three Point Jumper,63,67
8:08,Iowa,Tyler Cook,Offensive Rebound,63,67
8:05,Nebraska,Brady Heiman,Foul,63,67
8:05,Iowa,Tyler Cook,Free Throw,63,68
8:05,Iowa,Tyler Cook,Free Throw,63,69
8:01,Iowa,Tyler Cook,Missed Layup,44,46
8:01,Nebraska,Isaiah Roby,Defensive Rebound,44,46
7:53,Nebraska,James Palmer Jr.,Missed Three Point Jumper,63,69
7:53,Iowa,Isaiah Moss,Defensive Rebound,63,69
7:39,Iowa,Jordan Bohannon,Three Point Jumper,63,72
7:21,Nebraska,Isaac Copeland Jr.,Missed Jumper,63,72
7:21,Iowa,Tyler Cook,Defensive Rebound,63,72
7:05,Iowa,Jordan Bohannon,Turnover,63,72
7:05,Nebraska,Isaac Copeland Jr.,Steal,63,72
6:59,Iowa,Jordan Bohannon,Foul,63,72
6:59,Iowa,None,None,63,72
6:59,Nebraska,James Palmer Jr.,Missed Free Throw,63,72
6:59,Nebraska,None,Team Rebound,63,72
6:59,Nebraska,James Palmer Jr.,Free Throw,64,72
6:42,Iowa,Joe Wieskamp,Missed Three Point Jumper,64,72
6:42,Nebraska,Isaac Copeland Jr.,Defensive Rebound,64,72
6:19,Iowa,Ryan Kriener,Foul,64,72
6:19,Nebraska,Isaac Copeland Jr.,Free Throw,65,72
6:19,Nebraska,Isaac Copeland Jr.,Free Throw,66,72
5:59,Iowa,Ryan Kriener,Missed Jumper,66,72
5:59,Nebraska,Nana Akenten,Defensive Rebound,66,72
5:51,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,66,72
5:51,Iowa,Jordan Bohannon,Defensive Rebound,66,72
5:43,Iowa,Jordan Bohannon,Turnover,66,72
5:43,Nebraska,Glynn Watson Jr.,Steal,66,72
5:36,Nebraska,Isaac Copeland Jr.,Layup,68,72
5:20,Iowa,Jordan Bohannon,Three Point Jumper,68,75
4:51,Iowa,Ryan Kriener,Foul,68,75
4:51,Nebraska,Isaac Copeland Jr.,Free Throw,69,75
4:51,Nebraska,Isaac Copeland Jr.,Free Throw,70,75
4:28,Iowa,Joe Wieskamp,Missed Layup,70,75
4:28,Nebraska,Isaac Copeland Jr.,Block,70,75
4:28,Iowa,Joe Wieskamp,Offensive Rebound,70,75
4:18,Iowa,Joe Wieskamp,Layup,70,77
4:03,Nebraska,Glynn Watson Jr.,Turnover,70,77
4:03,Iowa,Nicholas Baer,Steal,70,77
3:57,Iowa,Jordan Bohannon,Missed Layup,70,77
3:57,Nebraska,Isaiah Roby,Defensive Rebound,70,77
3:50,Iowa,Connor McCaffery,Foul,70,77
3:50,Iowa,None,None,70,77
3:50,Nebraska,Thomas Allen,Missed Free Throw,70,77
3:50,Nebraska,None,Team Rebound,70,77
3:50,Nebraska,Thomas Allen,Free Throw,71,77
3:34,Nebraska,Isaac Copeland Jr.,Foul,71,77
3:34,Iowa,Isaiah Moss,Free Throw,71,78
3:34,Iowa,Isaiah Moss,Missed Free Throw,71,78
3:34,Nebraska,Isaiah Roby,Defensive Rebound,71,78
3:13,Nebraska,Isaiah Roby,Dunk,73,78
2:57,Iowa,Joe Wieskamp,Missed Jumper,73,78
2:57,Iowa,Isaiah Moss,Offensive Rebound,73,78
2:53,Iowa,Isaiah Moss,Layup,73,80
2:28,Nebraska,Isaac Copeland Jr.,Jumper,75,80
2:23,Nebraska,None,None,75,80
2:07,Iowa,Jordan Bohannon,Three Point Jumper,75,83
1:45,Nebraska,James Palmer Jr.,Layup,77,83
1:16,Iowa,Isaiah Moss,Missed Jumper,77,83
1:16,Nebraska,Nana Akenten,Defensive Rebound,77,83
0:59,Nebraska,James Palmer Jr.,Turnover,77,83
0:59,Iowa,Nicholas Baer,Steal,77,83
0:52,Nebraska,Nana Akenten,Foul,77,83
0:52,Iowa,Jordan Bohannon,Free Throw,77,84
0:52,Iowa,Jordan Bohannon,Free Throw,77,85
0:42,Nebraska,Nana Akenten,Missed Layup,77,85
0:42,Iowa,Nicholas Baer,Block,77,85
0:42,Nebraska,Nebraska,Offensive Rebound,77,85
0:41,Nebraska,James Palmer Jr.,Missed Layup,77,85
0:41,Iowa,Joe Wieskamp,Block,77,85
0:41,Iowa,Isaiah Moss,Defensive Rebound,77,85
0:33,Nebraska,Isaac Copeland Jr.,Foul,77,85
0:33,Iowa,Jordan Bohannon,Free Throw,77,86
0:33,Iowa,Jordan Bohannon,Free Throw,77,87
0:28,Nebraska,Isaiah Roby,Three Point Jumper,80,87
0:24,Iowa,None,None,80,87
0:23,Nebraska,Thomas Allen,Foul,80,87
0:23,Iowa,Jordan Bohannon,Free Throw,80,88
0:23,Iowa,Jordan Bohannon,Free Throw,80,89
0:19,Iowa,Tyler Cook,Foul,80,89
0:19,Nebraska,James Palmer Jr.,Free Throw,81,89
0:19,Nebraska,James Palmer Jr.,Free Throw,82,89
0:18,Nebraska,James Palmer Jr.,Foul,82,89
0:18,Iowa,Jordan Bohannon,Free Throw,82,90
0:18,Iowa,Jordan Bohannon,Free Throw,82,91
0:16,Nebraska,Thomas Allen,Missed Three Point Jumper,82,91
0:16,Iowa,Isaiah Moss,Defensive Rebound,82,91
0:12,Nebraska,James Palmer Jr.,Foul,82,91
0:12,Iowa,Isaiah Moss,Free Throw,82,92
0:12,Iowa,Isaiah Moss,Free Throw,82,93
0:09,Nebraska,James Palmer Jr.,Layup,84,93
0:00,Iowa,None,None,84,93
