TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:14,UC Riverside,Dominick Pickett,Layup,17,7
13:12,UC Davis,Joe Mooney,Turnover,17,7
13:10,UC Riverside,Dominick Pickett,Steal,17,7
12:27,UC Davis,Colin Russell,Foul,17,7
12:18,UC Riverside,Zac Watson,Turnover,17,7
12:16,UC Davis,TJ Shorts II,Steal,17,7
12:07,UC Davis,Matt Neufeld,Missed Layup,17,7
12:07,UC Riverside,Zac Watson,Defensive Rebound,17,7
11:45,UC Davis,Matt Neufeld,Foul,17,7
11:45,UC Riverside,None,None,17,7
11:45,UC Riverside,Callum McRae,Missed Free Throw,17,7
11:45,UC Riverside,None,Team Rebound,17,7
11:45,UC Riverside,Callum McRae,Missed Free Throw,17,7
11:45,UC Davis,TJ Shorts II,Defensive Rebound,17,7
11:29,UC Davis,TJ Shorts II,Jumper,19,7
10:55,UC Riverside,Zac Watson,Missed Layup,19,7
10:55,UC Riverside,Callum McRae,Offensive Rebound,19,7
10:52,UC Riverside,Callum McRae,Missed Layup,19,7
10:52,UC Davis,TJ Shorts II,Defensive Rebound,19,7
10:44,UC Riverside,DJ McDonald,Foul,19,7
10:37,UC Davis,Joe Mooney,Three Point Jumper,22,7
10:19,UC Riverside,Dikymbe Martin,Turnover,22,7
10:02,UC Davis,Joe Mooney,Three Point Jumper,25,7
9:43,UC Riverside,Dikymbe Martin,Jumper,25,9
9:19,UC Davis,TJ Shorts II,Jumper,27,9
8:55,UC Riverside,Ryker Pierce,Missed Jumper,27,9
8:55,UC Riverside,Ryker Pierce,Offensive Rebound,27,9
8:50,UC Riverside,Ryker Pierce,Layup,27,11
8:33,UC Davis,TJ Shorts II,Turnover,27,11
8:20,UC Riverside,DJ McDonald,Three Point Jumper,27,14
7:56,UC Davis,Caleb Fuller,Turnover,27,14
7:55,UC Riverside,Ryker Pierce,Steal,27,14
7:29,UC Riverside,Ajani Kennedy,Turnover,27,14
7:29,UC Riverside,None,None,27,14
7:15,UC Davis,TJ Shorts II,Jumper,29,14
7:14,UC Riverside,Dominick Pickett,Foul,29,14
7:14,UC Davis,TJ Shorts II,Free Throw,30,14
7:02,UC Riverside,Ryker Pierce,Missed Three Point Jumper,30,14
7:02,UC Davis,Stefan Gonzalez,Defensive Rebound,30,14
6:29,UC Davis,A.J. John,Missed Three Point Jumper,30,14
6:29,UC Riverside,Dominick Pickett,Defensive Rebound,30,14
5:58,UC Riverside,Dominick Pickett,Turnover,30,14
5:39,UC Davis,Siler Schneider,Missed Layup,30,14
5:39,UC Davis,Damion Squire,Offensive Rebound,30,14
5:33,UC Davis,Siler Schneider,Turnover,30,14
5:31,UC Riverside,Dragan Elkaz,Steal,30,14
5:20,UC Riverside,Callum McRae,Turnover,30,14
5:18,UC Davis,Siler Schneider,Steal,30,14
5:11,UC Davis,Siler Schneider,Missed Three Point Jumper,30,14
5:11,UC Riverside,Callum McRae,Defensive Rebound,30,14
4:58,UC Riverside,Dominick Pickett,Layup,30,16
4:30,UC Davis,Garrison Goode,Missed Layup,30,16
4:30,UC Riverside,Callum McRae,Defensive Rebound,30,16
4:13,UC Riverside,Callum McRae,Turnover,30,16
4:12,UC Davis,A.J. John,Steal,30,16
4:09,UC Davis,Damion Squire,Free Throw,32,16
4:09,UC Riverside,DJ McDonald,Foul,30,16
4:09,UC Davis,Damion Squire,Free Throw,31,16
3:44,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,32,16
3:44,UC Davis,Stefan Gonzalez,Defensive Rebound,32,16
3:40,UC Davis,TJ Shorts II,Missed Jumper,32,16
3:40,UC Riverside,DJ McDonald,Defensive Rebound,32,16
3:26,UC Davis,Rogers Printup,Foul,32,16
3:26,UC Riverside,None,None,32,16
3:26,UC Riverside,Menno Dijkstra,Free Throw,32,17
3:26,UC Riverside,Menno Dijkstra,Free Throw,32,18
3:07,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,32,18
3:07,UC Riverside,Zac Watson,Defensive Rebound,32,18
2:58,UC Riverside,Dikymbe Martin,Missed Jumper,32,18
2:58,UC Davis,Stefan Gonzalez,Defensive Rebound,32,18
2:40,UC Davis,Joe Mooney,Turnover,32,18
2:38,UC Riverside,Zac Watson,Steal,32,18
2:19,UC Riverside,Menno Dijkstra,Missed Jumper,32,18
2:19,UC Riverside,Zac Watson,Offensive Rebound,32,18
2:18,UC Riverside,Zac Watson,Turnover,32,18
2:02,UC Davis,Matt Neufeld,Layup,34,18
1:39,UC Riverside,DJ McDonald,Missed Layup,34,18
1:39,UC Davis,Stefan Gonzalez,Defensive Rebound,34,18
1:31,UC Riverside,Zac Watson,Foul,34,18
1:27,UC Davis,Rogers Printup,Missed Three Point Jumper,34,18
1:27,UC Davis,Matt Neufeld,Offensive Rebound,34,18
1:24,UC Riverside,Dikymbe Martin,Foul,34,18
1:07,UC Davis,Matt Neufeld,Missed Layup,34,18
1:07,UC Riverside,Callum McRae,Defensive Rebound,34,18
0:58,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,34,18
0:58,UC Riverside,Zac Watson,Offensive Rebound,34,18
0:54,UC Davis,TJ Shorts II,Foul,34,18
0:54,UC Riverside,Zac Watson,Missed Free Throw,34,18
0:54,UC Riverside,None,Team Rebound,34,18
0:54,UC Riverside,Zac Watson,Free Throw,34,19
0:52,UC Davis,None,None,34,19
0:45,UC Davis,TJ Shorts II,Layup,36,19
0:18,UC Riverside,Zac Watson,Missed Layup,36,19
0:18,UC Davis,TJ Shorts II,Defensive Rebound,36,19
0:12,UC Davis,TJ Shorts II,Missed Layup,36,19
0:12,UC Davis,Stefan Gonzalez,Offensive Rebound,36,19
0:09,UC Davis,Stefan Gonzalez,Jumper,38,19
0:02,UC Riverside,Dikymbe Martin,Three Point Jumper,38,22
0:00,UC Riverside,None,None,38,22
19:44,UC Riverside,Callum McRae,Missed Layup,38,22
19:44,UC Riverside,Zac Watson,Offensive Rebound,38,22
19:41,UC Riverside,Zac Watson,Turnover,38,22
19:40,UC Davis,Matt Neufeld,Steal,38,22
19:23,UC Davis,Matt Neufeld,Missed Layup,38,22
19:23,UC Riverside,Dominick Pickett,Defensive Rebound,38,22
19:16,UC Riverside,Dominick Pickett,Three Point Jumper,38,25
18:45,UC Davis,Joe Mooney,Turnover,38,25
18:33,UC Riverside,Dominick Pickett,Jumper,38,27
18:12,UC Davis,Stefan Gonzalez,Three Point Jumper,41,27
17:51,UC Davis,Matt Neufeld,Foul,41,27
17:51,UC Riverside,Callum McRae,Missed Free Throw,41,27
17:51,UC Riverside,None,Team Rebound,41,27
17:51,UC Riverside,Callum McRae,Free Throw,41,28
17:39,UC Davis,Stefan Gonzalez,Turnover,41,28
17:36,UC Riverside,Zac Watson,Steal,41,28
17:20,UC Riverside,Dominick Pickett,Missed Three Point Jumper,41,28
17:20,UC Davis,Joe Mooney,Defensive Rebound,41,28
17:03,UC Davis,Rogers Printup,Three Point Jumper,44,28
16:35,UC Davis,Joe Mooney,Foul,44,28
16:31,UC Davis,Damion Squire,Foul,44,28
16:24,UC Riverside,Ajani Kennedy,Layup,44,30
15:58,UC Davis,Stefan Gonzalez,Three Point Jumper,47,30
15:40,UC Riverside,DJ McDonald,Turnover,47,30
15:40,UC Davis,Damion Squire,Steal,47,30
15:40,UC Riverside,Dikymbe Martin,Foul,47,30
15:40,UC Riverside,None,None,47,30
15:21,UC Davis,Matt Neufeld,Missed Layup,47,30
15:21,UC Davis,Rogers Printup,Offensive Rebound,47,30
15:21,UC Riverside,Dragan Elkaz,Foul,47,30
15:21,UC Davis,Rogers Printup,Free Throw,48,30
15:21,UC Davis,Rogers Printup,Free Throw,49,30
15:02,UC Riverside,Menno Dijkstra,Missed Layup,49,30
15:01,UC Davis,Rogers Printup,Defensive Rebound,49,30
14:59,UC Riverside,Ajani Kennedy,Foul,49,30
14:45,UC Davis,Matt Neufeld,Layup,51,30
14:22,UC Riverside,Dragan Elkaz,Three Point Jumper,51,33
14:10,UC Davis,Joe Mooney,Turnover,51,33
13:49,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,51,33
13:49,UC Riverside,None,Team Rebound,51,33
13:41,UC Davis,Colin Russell,Foul,51,33
13:38,UC Riverside,Dragan Elkaz,Layup,51,35
13:19,UC Davis,TJ Shorts II,Missed Layup,51,35
13:19,UC Riverside,Jordan Gilliam,Block,51,35
13:18,UC Riverside,Menno Dijkstra,Defensive Rebound,51,35
13:05,UC Riverside,Dragan Elkaz,Turnover,51,35
13:04,UC Davis,Rogers Printup,Steal,51,35
12:54,UC Davis,Rogers Printup,Missed Three Point Jumper,51,35
12:51,UC Riverside,UC Riverside,Defensive Rebound,51,35
12:34,UC Davis,Siler Schneider,Foul,51,35
12:32,UC Riverside,Ajani Kennedy,Foul,51,35
12:32,UC Riverside,Ajani Kennedy,Turnover,51,35
12:17,UC Davis,Siler Schneider,Jumper,53,35
11:59,UC Riverside,Menno Dijkstra,Dunk,53,37
11:41,UC Davis,Colin Russell,Turnover,53,37
11:41,UC Riverside,None,None,53,37
11:40,UC Riverside,None,None,53,37
11:31,UC Riverside,Menno Dijkstra,Missed Jumper,53,37
11:31,UC Riverside,Jordan Gilliam,Offensive Rebound,53,37
11:19,UC Davis,Siler Schneider,Foul,53,37
11:19,UC Riverside,Jordan Gilliam,Free Throw,53,38
11:19,UC Riverside,Jordan Gilliam,Free Throw,53,39
11:07,UC Davis,Matt Neufeld,Missed Dunk,53,39
11:07,UC Riverside,Zac Watson,Block,53,39
11:05,UC Riverside,Dikymbe Martin,Defensive Rebound,53,39
11:00,UC Riverside,Dragan Elkaz,Missed Layup,53,39
11:00,UC Davis,Matt Neufeld,Block,53,39
10:58,UC Davis,Siler Schneider,Defensive Rebound,53,39
10:44,UC Davis,Siler Schneider,Missed Three Point Jumper,53,39
10:44,UC Riverside,Dikymbe Martin,Defensive Rebound,53,39
10:32,UC Riverside,Menno Dijkstra,Layup,53,41
9:58,UC Davis,UC Davis ,Turnover,53,41
9:50,UC Davis,Matt Neufeld,Foul,53,41
9:50,UC Riverside,Jordan Gilliam,Missed Free Throw,53,41
9:48,UC Riverside,UC Riverside,Offensive Rebound,53,41
9:45,UC Davis,Joe Mooney,Foul,53,41
9:45,UC Riverside,Callum McRae,Free Throw,53,42
9:45,UC Riverside,Callum McRae,Free Throw,53,43
9:33,UC Davis,Rogers Printup,Layup,55,43
9:21,UC Riverside,Jordan Gilliam,Missed Layup,55,43
9:21,UC Riverside,Jordan Gilliam,Offensive Rebound,55,43
9:18,UC Riverside,Jordan Gilliam,Layup,55,45
9:01,UC Riverside,Dikymbe Martin,Foul,55,45
8:50,UC Davis,TJ Shorts II,Missed Jumper,55,45
8:50,UC Riverside,Callum McRae,Defensive Rebound,55,45
8:48,UC Davis,TJ Shorts II,Foul,55,45
8:48,UC Riverside,Callum McRae,Free Throw,55,46
8:48,UC Riverside,Callum McRae,Free Throw,55,47
8:34,UC Davis,Stefan Gonzalez,Three Point Jumper,58,47
8:09,UC Riverside,Jordan Gilliam,Turnover,58,47
8:08,UC Davis,TJ Shorts II,Steal,58,47
8:07,UC Davis,TJ Shorts II,Layup,60,47
7:50,UC Riverside,Dikymbe Martin,Jumper,60,49
7:29,UC Davis,TJ Shorts II,Turnover,60,49
7:28,UC Riverside,Zac Watson,Steal,60,49
7:27,UC Davis,Damion Squire,Foul,60,49
7:27,UC Riverside,None,None,60,49
7:27,UC Riverside,Jordan Gilliam,Free Throw,60,50
7:27,UC Riverside,Jordan Gilliam,Missed Free Throw,60,50
7:27,UC Davis,TJ Shorts II,Defensive Rebound,60,50
7:07,UC Davis,TJ Shorts II,Missed Three Point Jumper,60,50
7:07,UC Riverside,Jordan Gilliam,Defensive Rebound,60,50
7:01,UC Davis,Damion Squire,Foul,60,50
7:01,UC Riverside,Jordan Gilliam,Free Throw,60,51
7:01,UC Riverside,Jordan Gilliam,Missed Free Throw,60,51
7:01,UC Davis,Rogers Printup,Defensive Rebound,60,51
6:31,UC Davis,Damion Squire,Three Point Jumper,63,51
6:11,UC Riverside,Jordan Gilliam,Jumper,63,53
6:08,UC Riverside,None,None,63,53
6:08,UC Riverside,None,None,63,53
5:38,UC Davis,TJ Shorts II,Missed Layup,63,53
5:38,UC Davis,Garrison Goode,Offensive Rebound,63,53
5:34,UC Davis,Rogers Printup,Missed Three Point Jumper,63,53
5:34,UC Davis,None,Team Rebound,63,53
5:31,UC Riverside,Zac Watson,Foul,63,53
5:28,UC Davis,Joe Mooney,Three Point Jumper,66,53
5:01,UC Riverside,Jordan Gilliam,Turnover,66,53
5:00,UC Davis,Garrison Goode,Steal,66,53
4:58,UC Riverside,Jordan Gilliam,Foul,66,53
4:58,UC Davis,Rogers Printup,Free Throw,67,53
4:58,UC Davis,Rogers Printup,Free Throw,68,53
4:35,UC Riverside,Dragan Elkaz,Three Point Jumper,68,56
3:59,UC Davis,Garrison Goode,Missed Layup,68,56
3:59,UC Riverside,Dominick Pickett,Defensive Rebound,68,56
3:51,UC Riverside,Dominick Pickett,Foul,68,56
3:51,UC Riverside,Dominick Pickett,Turnover,68,56
3:51,UC Riverside,None,None,68,56
3:50,UC Riverside,None,None,68,56
3:49,UC Riverside,Dragan Elkaz,Foul,68,56
3:49,UC Davis,TJ Shorts II,Free Throw,69,56
3:49,UC Davis,TJ Shorts II,Free Throw,70,56
3:28,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,70,56
3:28,UC Davis,Damion Squire,Defensive Rebound,70,56
2:59,UC Davis,TJ Shorts II,Missed Layup,70,56
2:59,UC Davis,Garrison Goode,Offensive Rebound,70,56
2:48,UC Riverside,DJ McDonald,Foul,70,56
2:48,UC Davis,Damion Squire,Free Throw,71,56
2:48,UC Davis,Damion Squire,Free Throw,72,56
2:36,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,72,56
2:36,UC Riverside,Jordan Gilliam,Offensive Rebound,72,56
2:31,UC Riverside,Jordan Gilliam,Missed Jumper,72,56
2:31,UC Riverside,Jordan Gilliam,Offensive Rebound,72,56
2:27,UC Riverside,Jordan Gilliam,Missed Layup,72,56
2:27,UC Riverside,Jordan Gilliam,Offensive Rebound,72,56
2:23,UC Riverside,Jordan Gilliam,Missed Layup,72,56
2:23,UC Davis,Garrison Goode,Block,72,56
2:21,UC Davis,Joe Mooney,Defensive Rebound,72,56
2:16,UC Riverside,Jordan Gilliam,Foul,72,56
2:16,UC Davis,TJ Shorts II,Free Throw,73,56
2:16,UC Davis,TJ Shorts II,Free Throw,74,56
1:57,UC Riverside,Jordan Gilliam,Three Point Jumper,74,59
1:55,UC Riverside,None,None,74,59
1:51,UC Davis,TJ Shorts II,Layup,76,59
1:33,UC Riverside,Zac Watson,Layup,76,61
1:25,UC Davis,None,None,76,61
1:23,UC Riverside,Jordan Gilliam,Foul,76,61
1:23,UC Davis,TJ Shorts II,Free Throw,77,61
1:23,UC Davis,TJ Shorts II,Free Throw,78,61
1:04,UC Riverside,Jordan Gilliam,Jumper,78,63
0:59,UC Riverside,Zac Watson,Foul,78,63
0:59,UC Davis,TJ Shorts II,Free Throw,79,63
0:59,UC Davis,TJ Shorts II,Free Throw,80,63
0:46,UC Riverside,Dikymbe Martin,Three Point Jumper,80,66
0:45,UC Riverside,Dragan Elkaz,Foul,80,66
0:45,UC Davis,Joe Mooney,Free Throw,81,66
0:45,UC Davis,Joe Mooney,Free Throw,82,66
0:34,UC Riverside,Dikymbe Martin,Three Point Jumper,82,69
0:25,UC Riverside,Dikymbe Martin,Foul,82,69
0:25,UC Davis,TJ Shorts II,Free Throw,83,69
0:25,UC Davis,TJ Shorts II,Free Throw,84,69
0:14,UC Riverside,Jordan Gilliam,Layup,84,71
0:00,UC Riverside,None,None,84,71
