TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:35,Georgetown,Jagan Mosely,Turnover,33,19
6:16,Georgetown,Greg Malinowski,Foul,33,19
6:16,Xavier,Zach Hankins,Missed Free Throw,33,19
6:16,Xavier,None,Team Rebound,33,19
6:16,Xavier,Zach Hankins,Free Throw,33,20
6:04,Georgetown,Greg Malinowski,Layup,35,20
5:35,Xavier,Naji Marshall,Layup,35,22
5:14,Georgetown,Jahvon Blair,Missed Three Point Jumper,35,22
5:14,Georgetown,Josh LeBlanc,Offensive Rebound,35,22
5:03,Georgetown,Jessie Govan,Missed Jumper,35,22
5:03,Xavier,Zach Hankins,Defensive Rebound,35,22
4:55,Georgetown,Jagan Mosely,Foul,35,22
4:47,Xavier,Naji Marshall,Missed Three Point Jumper,35,22
4:47,Georgetown,Greg Malinowski,Defensive Rebound,35,22
4:38,Georgetown,Jessie Govan,Layup,37,22
4:18,Xavier,Keonte Kennedy,Missed Three Point Jumper,37,22
4:18,Georgetown,Jessie Govan,Defensive Rebound,37,22
4:03,Xavier,Naji Marshall,Foul,37,22
3:49,Georgetown,Josh LeBlanc,Dunk,39,22
3:32,Xavier,Paul Scruggs,Missed Jumper,39,22
3:32,Georgetown,Greg Malinowski,Defensive Rebound,39,22
3:28,Xavier,None,None,39,22
3:28,Georgetown,Greg Malinowski,Turnover,39,22
3:28,Xavier,None,None,39,22
3:14,Georgetown,Josh LeBlanc,Foul,39,22
3:14,Xavier,Tyrique Jones,Free Throw,39,23
3:14,Xavier,Tyrique Jones,Free Throw,39,24
2:59,Georgetown,James Akinjo,Missed Jumper,39,24
2:59,Xavier,Paul Scruggs,Defensive Rebound,39,24
2:49,Georgetown,Jamorko Pickett,Foul,39,24
2:49,Xavier,Naji Marshall,Free Throw,39,25
2:49,Xavier,Naji Marshall,Free Throw,39,26
2:37,Georgetown,James Akinjo,Turnover,39,26
2:36,Xavier,Elias Harden,Steal,39,26
2:33,Xavier,Zach Hankins,Dunk,39,28
2:15,Georgetown,Greg Malinowski,Missed Three Point Jumper,39,28
2:15,Xavier,Tyrique Jones,Defensive Rebound,39,28
2:01,Xavier,Tyrique Jones,Layup,39,30
1:59,Georgetown,None,None,39,30
1:42,Georgetown,Jessie Govan,Missed Jumper,39,30
1:42,Xavier,Tyrique Jones,Defensive Rebound,39,30
1:29,Xavier,Paul Scruggs,Missed Layup,39,30
1:29,Georgetown,Greg Malinowski,Defensive Rebound,39,30
1:22,Georgetown,Greg Malinowski,Turnover,39,30
1:21,Xavier,Naji Marshall,Steal,39,30
1:17,Xavier,Paul Scruggs,Missed Three Point Jumper,39,30
1:17,Georgetown,Josh LeBlanc,Defensive Rebound,39,30
0:57,Georgetown,James Akinjo,Missed Jumper,39,30
0:57,Xavier,Zach Hankins,Block,39,30
0:56,Xavier,Paul Scruggs,Defensive Rebound,39,30
0:41,Xavier,Zach Hankins,Layup,39,32
0:09,Georgetown,Josh LeBlanc,Missed Jumper,39,32
0:09,Xavier,Naji Marshall,Defensive Rebound,39,32
0:02,Xavier,Naji Marshall,Layup,39,34
0:00,Xavier,None,None,39,34
19:39,Xavier,Kyle Castlin,Layup,39,36
19:13,Xavier,Tyrique Jones,Foul,39,36
19:00,Xavier,Zach Hankins,Foul,39,36
18:41,Georgetown,James Akinjo,Missed Three Point Jumper,39,36
18:41,Xavier,Tyrique Jones,Defensive Rebound,39,36
18:29,Xavier,Tyrique Jones,Layup,39,38
18:29,Georgetown,Josh LeBlanc,Foul,39,38
18:29,Xavier,Tyrique Jones,Free Throw,39,39
18:18,Georgetown,Jessie Govan,Layup,41,39
17:59,Georgetown,Kaleb Johnson,Foul,41,39
17:49,Xavier,Zach Hankins,Missed Jumper,41,39
17:49,Georgetown,Greg Malinowski,Defensive Rebound,41,39
17:46,Xavier,Naji Marshall,Foul,41,39
17:34,Georgetown,Jessie Govan,Jumper,43,39
17:06,Xavier,Kyle Castlin,Missed Jumper,43,39
17:06,Georgetown,Jamorko Pickett,Defensive Rebound,43,39
16:55,Georgetown,Greg Malinowski,Missed Jumper,43,39
16:55,Georgetown,Jessie Govan,Offensive Rebound,43,39
16:52,Georgetown,None,None,43,39
16:52,Xavier,Paul Scruggs,Defensive Rebound,43,39
16:45,Xavier,Paul Scruggs,Missed Layup,43,39
16:45,Xavier,Tyrique Jones,Offensive Rebound,43,39
16:43,Xavier,Tyrique Jones,Dunk,43,41
16:13,Georgetown,Jamorko Pickett,Missed Three Point Jumper,43,41
16:13,Xavier,Xavier,Defensive Rebound,43,41
15:52,Georgetown,Jamorko Pickett,Foul,43,41
15:52,Xavier,None,None,43,41
15:39,Xavier,Elias Harden,Three Point Jumper,43,44
15:20,Georgetown,Kaleb Johnson,Layup,45,44
14:56,Xavier,Paul Scruggs,Layup,45,46
14:37,Xavier,Elias Harden,Foul,45,46
14:37,Georgetown,Greg Malinowski,Free Throw,46,46
14:37,Georgetown,Greg Malinowski,Free Throw,47,46
14:25,Georgetown,Jessie Govan,Foul,47,46
14:25,Xavier,Zach Hankins,Free Throw,47,47
14:25,Xavier,Zach Hankins,Free Throw,47,48
14:02,Georgetown,Greg Malinowski,Missed Three Point Jumper,47,48
14:02,Xavier,Paul Scruggs,Defensive Rebound,47,48
13:52,Xavier,Paul Scruggs,Layup,47,50
13:30,Georgetown,James Akinjo,Three Point Jumper,50,50
13:09,Xavier,Naji Marshall,Turnover,50,50
13:08,Georgetown,James Akinjo,Steal,50,50
13:05,Xavier,Zach Hankins,Foul,50,50
13:05,Georgetown,James Akinjo,Free Throw,51,50
13:05,Georgetown,James Akinjo,Free Throw,52,50
12:49,Xavier,Tyrique Jones,Missed Dunk,52,50
12:49,Georgetown,Jessie Govan,Block,52,50
12:48,Xavier,Tyrique Jones,Offensive Rebound,52,50
12:44,Xavier,Tyrique Jones,Missed Layup,52,50
12:44,Georgetown,James Akinjo,Defensive Rebound,52,50
12:29,Georgetown,Jessie Govan,Foul,52,50
12:28,Xavier,Keonte Kennedy,Missed Three Point Jumper,52,50
12:28,Xavier,Tyrique Jones,Offensive Rebound,52,50
12:09,Xavier,Tyrique Jones,Layup,52,52
11:35,Georgetown,Jessie Govan,Jumper,54,52
11:13,Xavier,Elias Harden,Three Point Jumper,54,55
10:54,Georgetown,Jessie Govan,Turnover,54,55
10:53,Xavier,Paul Scruggs,Steal,54,55
10:45,Georgetown,James Akinjo,Foul,54,55
10:45,Xavier,None,None,54,55
10:45,Xavier,Paul Scruggs,Free Throw,54,56
10:45,Xavier,Paul Scruggs,Free Throw,54,57
10:34,Georgetown,James Akinjo,Missed Three Point Jumper,54,57
10:34,Georgetown,Josh LeBlanc,Offensive Rebound,54,57
10:22,Georgetown,Josh LeBlanc,Missed Layup,54,57
10:22,Xavier,Tyrique Jones,Defensive Rebound,54,57
10:02,Xavier,Paul Scruggs,Layup,54,59
9:39,Georgetown,James Akinjo,Missed Three Point Jumper,54,59
9:39,Xavier,Tyrique Jones,Defensive Rebound,54,59
9:06,Xavier,Ryan Welage,Jumper,54,61
8:48,Xavier,Ryan Welage,Foul,54,61
8:48,Georgetown,James Akinjo,Free Throw,55,61
8:48,Georgetown,James Akinjo,Free Throw,56,61
8:27,Xavier,Tyrique Jones,Missed Dunk,56,61
8:27,Georgetown,Kaleb Johnson,Block,56,61
8:26,Xavier,Tyrique Jones,Offensive Rebound,56,61
8:24,Xavier,Tyrique Jones,Missed Layup,56,61
8:24,Georgetown,Kaleb Johnson,Block,56,61
8:23,Georgetown,Kaleb Johnson,Defensive Rebound,56,61
8:20,Georgetown,Kaleb Johnson,Layup,58,61
7:55,Xavier,Ryan Welage,Missed Three Point Jumper,58,61
7:55,Georgetown,Josh LeBlanc,Defensive Rebound,58,61
7:45,Georgetown,Jahvon Blair,Missed Three Point Jumper,58,61
7:45,Xavier,Paul Scruggs,Defensive Rebound,58,61
7:32,Xavier,None,None,58,61
7:24,Xavier,Naji Marshall,Layup,58,63
6:57,Georgetown,Jagan Mosely,Missed Three Point Jumper,58,63
6:57,Xavier,Naji Marshall,Defensive Rebound,58,63
6:54,Georgetown,Jahvon Blair,Foul,58,63
6:54,Xavier,Naji Marshall,Free Throw,58,64
6:54,Xavier,Naji Marshall,Free Throw,58,65
6:30,Georgetown,Greg Malinowski,Missed Three Point Jumper,58,65
6:30,Xavier,Elias Harden,Defensive Rebound,58,65
6:01,Xavier,Naji Marshall,Missed Jumper,58,65
6:01,Georgetown,Josh LeBlanc,Defensive Rebound,58,65
5:49,Xavier,Naji Marshall,Foul,58,65
5:49,Georgetown,Jahvon Blair,Missed Free Throw,58,65
5:49,Georgetown,None,Team Rebound,58,65
5:49,Georgetown,Jahvon Blair,Missed Free Throw,58,65
5:49,Georgetown,None,Team Rebound,58,65
5:49,Georgetown,Jahvon Blair,Free Throw,59,65
5:34,Georgetown,Josh LeBlanc,Foul,59,65
5:34,Xavier,Tyrique Jones,Free Throw,59,66
5:34,Xavier,Tyrique Jones,Free Throw,59,67
5:25,Georgetown,Jessie Govan,Three Point Jumper,62,67
5:01,Xavier,Zach Hankins,Jumper,62,69
4:49,Georgetown,Jahvon Blair,Missed Three Point Jumper,62,69
4:49,Xavier,Zach Hankins,Defensive Rebound,62,69
4:21,Xavier,Paul Scruggs,Turnover,62,69
4:20,Georgetown,Jahvon Blair,Steal,62,69
4:11,Xavier,Paul Scruggs,Foul,62,69
4:11,Georgetown,Jamorko Pickett,Free Throw,63,69
4:11,Georgetown,Jamorko Pickett,Free Throw,64,69
3:48,Xavier,Naji Marshall,Missed Layup,64,69
3:48,Xavier,Zach Hankins,Offensive Rebound,64,69
3:40,Xavier,None,None,64,71
3:19,Georgetown,Jessie Govan,Jumper,66,71
2:53,Xavier,None,None,66,71
2:46,Xavier,Naji Marshall,Missed Layup,66,71
2:46,Xavier,Zach Hankins,Offensive Rebound,66,71
2:44,Xavier,None,None,66,71
2:44,Xavier,Zach Hankins,Offensive Rebound,66,71
2:44,Xavier,Zach Hankins,Layup,66,73
2:44,Georgetown,Jahvon Blair,Foul,66,73
2:44,Xavier,Zach Hankins,Missed Free Throw,66,73
2:44,Georgetown,Jessie Govan,Defensive Rebound,66,73
2:36,Georgetown,Jessie Govan,Jumper,68,73
2:03,Georgetown,Kaleb Johnson,Foul,68,73
2:03,Xavier,Tyrique Jones,Free Throw,68,74
2:03,Xavier,Tyrique Jones,Free Throw,68,75
1:45,Xavier,Tyrique Jones,Foul,68,75
1:45,Georgetown,Jessie Govan,Free Throw,69,75
1:45,Georgetown,Jessie Govan,Free Throw,70,75
1:21,Georgetown,Kaleb Johnson,Foul,70,75
1:21,Xavier,Paul Scruggs,Missed Free Throw,70,75
1:21,Xavier,None,Team Rebound,70,75
1:21,Xavier,Paul Scruggs,Missed Free Throw,70,75
1:21,Xavier,Zach Hankins,Offensive Rebound,70,75
0:56,Xavier,Naji Marshall,Missed Jumper,70,75
0:56,Georgetown,Jamorko Pickett,Defensive Rebound,70,75
0:55,Xavier,Zach Hankins,Foul,70,75
0:55,Georgetown,Jamorko Pickett,Free Throw,71,75
0:55,Georgetown,Jamorko Pickett,Free Throw,72,75
0:34,Georgetown,Greg Malinowski,Foul,72,75
0:34,Xavier,Tyrique Jones,Free Throw,72,76
0:34,Xavier,Tyrique Jones,Free Throw,72,77
0:34,Xavier,None,None,72,77
0:25,Georgetown,Jessie Govan,Missed Three Point Jumper,72,77
0:25,Xavier,Elias Harden,Defensive Rebound,72,77
0:20,Georgetown,James Akinjo,Foul,72,77
0:20,Xavier,Paul Scruggs,Free Throw,72,78
0:20,Xavier,Paul Scruggs,Free Throw,72,79
0:16,Georgetown,James Akinjo,Three Point Jumper,75,79
0:14,Georgetown,James Akinjo,Foul,75,79
0:14,Xavier,Elias Harden,Missed Free Throw,75,79
0:14,Xavier,None,Team Rebound,75,79
0:14,Xavier,Elias Harden,Free Throw,75,80
0:14,Georgetown,None,None,75,80
0:05,Georgetown,Greg Malinowski,Missed Three Point Jumper,75,80
0:05,Xavier,Naji Marshall,Defensive Rebound,75,80
0:01,Georgetown,Jamorko Pickett,Foul,75,80
0:01,Xavier,Naji Marshall,Missed Free Throw,75,80
0:01,Xavier,None,Team Rebound,75,80
0:01,Xavier,Naji Marshall,Free Throw,75,81
0:00,Xavier,None,None,75,81
