TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:09,Detroit Mercy,Antoine Davis,Layup,40,58
18:48,Green Bay,PJ Pipes,Missed Jumper,40,58
18:45,Detroit Mercy,Derrien King,Defensive Rebound,40,58
18:23,Green Bay,JayQuan McCloud,Turnover,40,60
18:12,Detroit Mercy,Chris Brandon,Turnover,40,60
18:12,Green Bay,Shanquan Hemphill,Steal,40,60
18:05,Green Bay,Shanquan Hemphill,Foul,40,60
18:05,Green Bay,Shanquan Hemphill,Turnover,40,60
17:47,Detroit Mercy,Josh McFolley,Three Point Jumper,40,63
17:27,Detroit Mercy,Gerald Blackshear Jr.,Foul,40,63
17:22,Green Bay,Shanquan Hemphill,Turnover,40,63
17:22,Detroit Mercy,Marquis Moore,Steal,40,63
17:19,Detroit Mercy,Josh McFolley,Dunk,40,65
17:19,Green Bay,None,None,40,65
17:19,Detroit Mercy,None,None,40,65
17:00,Green Bay,Sandy Cohen III,Turnover,40,65
16:41,Detroit Mercy,Derrien King,Missed Jumper,40,65
16:37,Detroit Mercy,Harrison Curry,Offensive Rebound,40,65
16:20,Detroit Mercy,Josh McFolley,Layup,40,67
16:07,Green Bay,Josh McNair,Missed Layup,40,67
16:03,Green Bay,JayQuan McCloud,Offensive Rebound,40,67
16:00,Green Bay,JayQuan McCloud,Layup,42,67
15:44,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,42,67
15:44,Detroit Mercy,None,Team Rebound,42,67
15:44,Green Bay,Sandy Cohen III,Foul,42,67
15:44,Detroit Mercy,None,None,42,67
15:44,Detroit Mercy,Detroit Mercy ,Turnover,42,67
15:28,Green Bay,Kameron Hankerson,Missed Three Point Jumper,42,67
15:24,Green Bay,Josh McNair,Offensive Rebound,42,67
15:22,Green Bay,Sandy Cohen III,Layup,44,67
15:05,Green Bay,Josh McNair,Foul,44,67
15:05,Detroit Mercy,Antoine Davis,Free Throw,44,68
15:05,Detroit Mercy,Antoine Davis,Missed Free Throw,44,68
15:02,Green Bay,Sandy Cohen III,Defensive Rebound,44,68
14:49,Green Bay,Sandy Cohen III,Layup,46,68
14:49,Detroit Mercy,Chris Brandon,Foul,46,68
14:49,Green Bay,Sandy Cohen III,Free Throw,47,68
14:30,Green Bay,Josh McNair,Foul,47,68
14:30,Detroit Mercy,Josh McFolley,Free Throw,47,69
14:28,Detroit Mercy,Josh McFolley,Missed Free Throw,47,69
14:28,Detroit Mercy,Harrison Curry,Offensive Rebound,47,69
14:28,Detroit Mercy,Harrison Curry,Layup,47,71
14:28,Green Bay,Trevian Bell,Foul,47,71
14:28,Detroit Mercy,Harrison Curry,Free Throw,47,72
14:11,Green Bay,Kameron Hankerson,Jumper,49,72
13:57,Detroit Mercy,Derrien King,Three Point Jumper,49,75
13:27,Green Bay,JayQuan McCloud,Jumper,51,75
13:09,Detroit Mercy,Derrien King,Missed Three Point Jumper,51,75
13:06,Detroit Mercy,Harrison Curry,Offensive Rebound,51,75
12:50,Detroit Mercy,Derrien King,Missed Three Point Jumper,51,75
12:47,Green Bay,Josh McNair,Defensive Rebound,51,75
12:45,Green Bay,Kameron Hankerson,Dunk,53,75
12:29,Detroit Mercy,Harrison Curry,Missed Layup,53,75
12:23,Detroit Mercy,Chris Brandon,Offensive Rebound,53,75
12:23,Detroit Mercy,Chris Brandon,Layup,53,77
12:18,Green Bay,Trevian Bell,Missed Jumper,53,77
12:17,Green Bay,Josh McNair,Offensive Rebound,53,77
12:17,Green Bay,Josh McNair,Layup,55,77
12:17,Detroit Mercy,Derrien King,Foul,55,77
12:16,Green Bay,Josh McNair,Missed Free Throw,55,77
12:14,Detroit Mercy,Chris Brandon,Defensive Rebound,55,77
11:58,Detroit Mercy,Antoine Davis,Missed Jumper,55,77
11:54,Green Bay,Sandy Cohen III,Defensive Rebound,55,77
11:52,Green Bay,Sandy Cohen III,Missed Jumper,55,77
11:52,Detroit Mercy,Chris Brandon,Block,55,77
11:52,Detroit Mercy,Chris Brandon,Defensive Rebound,55,77
11:52,Detroit Mercy,None,None,55,77
11:40,Detroit Mercy,Chris Brandon,Foul,55,77
11:40,Detroit Mercy,Chris Brandon,Turnover,55,77
11:25,Green Bay,Sandy Cohen III,Missed Layup,55,77
11:20,Green Bay,Kameron Hankerson,Offensive Rebound,55,77
11:19,Green Bay,Kameron Hankerson,Turnover,55,77
11:19,Detroit Mercy,Antoine Davis,Steal,55,77
11:11,Detroit Mercy,Josh McFolley,Three Point Jumper,55,80
11:00,Detroit Mercy,Cole Long,Foul,55,80
11:00,Green Bay,Josh McNair,Missed Free Throw,55,80
11:00,Green Bay,None,Team Rebound,55,80
10:57,Green Bay,Josh McNair,Missed Free Throw,55,80
10:55,Detroit Mercy,Marquis Moore,Defensive Rebound,55,80
10:49,Detroit Mercy,Antoine Davis,Turnover,55,80
10:49,Green Bay,Kameron Hankerson,Steal,55,80
10:45,Detroit Mercy,Marquis Moore,Foul,55,80
10:45,Detroit Mercy,None,None,55,80
10:45,Green Bay,Josh McNair,Missed Free Throw,55,80
10:45,Green Bay,None,Team Rebound,55,80
10:45,Green Bay,Josh McNair,Free Throw,56,80
10:28,Detroit Mercy,Derrien King,Three Point Jumper,56,83
10:15,Green Bay,Kameron Hankerson,Three Point Jumper,59,83
10:14,Green Bay,None,None,59,83
9:54,Detroit Mercy,Antoine Davis,Three Point Jumper,59,86
9:32,Green Bay,Trevian Bell,Layup,61,86
9:07,Detroit Mercy,Cole Long,Three Point Jumper,61,89
8:43,Green Bay,PJ Pipes,Missed Three Point Jumper,61,89
8:39,Green Bay,Sandy Cohen III,Offensive Rebound,61,89
8:37,Green Bay,Trevian Bell,Dunk,63,89
8:17,Detroit Mercy,Antoine Davis,Missed Layup,63,89
8:13,Green Bay,Kameron Hankerson,Defensive Rebound,63,89
8:10,Green Bay,Josh McNair,Turnover,63,89
7:41,Detroit Mercy,Derrien King,Missed Jumper,63,89
7:33,Green Bay,Trevian Bell,Defensive Rebound,63,89
7:32,Green Bay,Shanquan Hemphill,Layup,65,89
7:10,Detroit Mercy,Jacob Holland,Jumper,65,91
6:57,Green Bay,Trevian Bell,Missed Layup,65,91
6:56,Green Bay,Shanquan Hemphill,Offensive Rebound,65,91
6:56,Detroit Mercy,Josh McFolley,Foul,65,91
6:56,Detroit Mercy,None,None,65,91
6:56,Green Bay,Shanquan Hemphill,Free Throw,66,91
6:55,Green Bay,Shanquan Hemphill,Missed Free Throw,66,91
6:53,Detroit Mercy,Derrien King,Defensive Rebound,66,91
6:42,Detroit Mercy,Josh McFolley,Missed Layup,66,91
6:42,Green Bay,Shanquan Hemphill,Block,66,91
6:38,Green Bay,PJ Pipes,Defensive Rebound,66,91
6:38,Green Bay,Shanquan Hemphill,Layup,68,91
6:38,Detroit Mercy,Harrison Curry,Foul,68,91
6:38,Green Bay,Shanquan Hemphill,Free Throw,69,91
6:21,Green Bay,Sandy Cohen III,Foul,69,91
6:05,Detroit Mercy,Derrien King,Missed Three Point Jumper,69,91
6:01,Green Bay,Trevian Bell,Defensive Rebound,69,91
5:58,Green Bay,JayQuan McCloud,Missed Three Point Jumper,69,91
5:55,Detroit Mercy,Harrison Curry,Defensive Rebound,69,91
5:51,Detroit Mercy,Harrison Curry,Turnover,69,91
5:43,Green Bay,Shanquan Hemphill,Turnover,69,91
5:36,Detroit Mercy,Harrison Curry,Jumper,69,93
5:04,Green Bay,PJ Pipes,Missed Three Point Jumper,69,93
5:01,Detroit Mercy,Harrison Curry,Defensive Rebound,69,93
4:43,Detroit Mercy,Harrison Curry,Jumper,69,95
4:26,Green Bay,PJ Pipes,Missed Three Point Jumper,69,95
4:22,Detroit Mercy,Harrison Curry,Defensive Rebound,69,95
4:17,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,69,95
4:12,Green Bay,Shanquan Hemphill,Defensive Rebound,69,95
4:10,Detroit Mercy,Harrison Curry,Foul,69,95
4:09,Green Bay,JayQuan McCloud,Free Throw,70,95
4:09,Green Bay,JayQuan McCloud,Missed Free Throw,70,95
4:08,Green Bay,JayQuan McCloud,Offensive Rebound,70,95
4:05,Detroit Mercy,Antoine Davis,Foul,70,95
4:05,Green Bay,JayQuan McCloud,Free Throw,71,95
4:05,Green Bay,JayQuan McCloud,Free Throw,72,95
3:58,Green Bay,Trevian Bell,Foul,72,95
3:58,Detroit Mercy,Harrison Curry,Free Throw,72,96
3:58,Detroit Mercy,Harrison Curry,Free Throw,72,97
3:57,Detroit Mercy,None,None,72,97
3:37,Green Bay,T.J. Parham,Missed Three Point Jumper,72,97
3:33,Detroit Mercy,Josh McFolley,Defensive Rebound,72,97
3:32,Green Bay,Jevon Smith,Foul,72,97
3:26,Detroit Mercy,Josh McFolley,Missed Free Throw,72,97
3:24,Green Bay,Cody Schwartz,Defensive Rebound,72,97
3:22,Green Bay,Jevon Smith,Layup,74,97
2:51,Detroit Mercy,Derrien King,Missed Three Point Jumper,74,97
2:48,Green Bay,Manny Patterson,Defensive Rebound,74,97
2:40,Detroit Mercy,Derrien King,Foul,74,97
2:40,Green Bay,Manny Patterson,Missed Free Throw,74,97
2:40,Green Bay,None,Team Rebound,74,97
2:36,Green Bay,Manny Patterson,Missed Free Throw,74,97
2:35,Green Bay,Cody Schwartz,Offensive Rebound,74,97
2:32,Green Bay,Jevon Smith,Missed Layup,74,97
2:28,Green Bay,Jevon Smith,Offensive Rebound,74,97
2:26,Green Bay,T.J. Parham,Missed Three Point Jumper,74,97
2:24,Green Bay,Manny Patterson,Offensive Rebound,74,97
2:20,Green Bay,Cody Schwartz,Missed Three Point Jumper,74,97
2:20,Detroit Mercy,Boe Nguidjol,Defensive Rebound,74,97
2:20,Green Bay,Kameron Hankerson,Foul,74,97
2:20,Detroit Mercy,Boe Nguidjol,Free Throw,74,98
2:20,Detroit Mercy,Boe Nguidjol,Free Throw,74,99
2:14,Detroit Mercy,Musial Gjysma,Foul,74,99
2:14,Green Bay,T.J. Parham,Missed Free Throw,74,99
2:14,Green Bay,None,Team Rebound,74,99
2:14,Green Bay,T.J. Parham,Free Throw,75,99
1:46,Detroit Mercy,Darrell Riley Jr.,Missed Jumper,75,99
1:42,Green Bay,Manny Patterson,Defensive Rebound,75,99
1:23,Green Bay,T.J. Parham,Missed Three Point Jumper,75,99
1:22,Green Bay,Jevon Smith,Offensive Rebound,75,99
1:22,Detroit Mercy,Musial Gjysma,Foul,75,99
1:22,Green Bay,Jevon Smith,Free Throw,76,99
1:22,Green Bay,Jevon Smith,Free Throw,77,99
1:09,Detroit Mercy,Darrell Riley Jr.,Turnover,77,99
1:09,Green Bay,Jevon Smith,Steal,77,99
1:09,Detroit Mercy,Darrell Riley Jr.,Foul,77,99
1:09,Green Bay,Jevon Smith,Missed Free Throw,77,99
1:09,Green Bay,None,Team Rebound,77,99
1:09,Green Bay,Jevon Smith,Free Throw,78,99
0:48,Detroit Mercy,Juan Parrilla Jr.,Missed Three Point Jumper,78,99
0:42,Detroit Mercy,Boe Nguidjol,Offensive Rebound,78,99
0:39,Detroit Mercy,Jordan Gorman,Jumper,78,101
0:34,Green Bay,Josh McNair,Turnover,78,101
0:34,Detroit Mercy,Musial Gjysma,Steal,78,101
0:34,Detroit Mercy,Darrell Riley Jr.,Missed Jumper,78,101
0:34,Green Bay,Cody Schwartz,Defensive Rebound,78,101
0:34,Detroit Mercy,Boe Nguidjol,Foul,78,101
0:34,Green Bay,Cody Schwartz,Free Throw,79,101
0:34,Green Bay,Cody Schwartz,Free Throw,80,101
0:25,Detroit Mercy,Boe Nguidjol,Missed Layup,80,101
0:25,Green Bay,Manny Patterson,Block,80,101
0:25,Detroit Mercy,Detroit Mercy,Offensive Rebound,80,101
0:13,Detroit Mercy,Musial Gjysma,Missed Three Point Jumper,80,101
0:11,Green Bay,Green Bay,Defensive Rebound,80,101
0:03,Green Bay,Jevon Smith,Three Point Jumper,83,101
0:00,Detroit Mercy,None,None,83,101
