TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:23,Georgetown,Josh LeBlanc,Defensive Rebound,4,8
14:15,Georgetown,Kaleb Johnson,Missed Layup,4,8
14:12,Georgetown,Kaleb Johnson,Offensive Rebound,4,8
14:11,Georgetown,Kaleb Johnson,Missed Layup,4,8
14:11,SMU,Feron Hunt,Block,4,8
14:11,SMU,Feron Hunt,Defensive Rebound,4,8
14:11,SMU,Feron Hunt,Turnover,4,8
14:05,SMU,Jarrey Foster,Foul,4,8
14:05,Georgetown,Mac McClung,Free Throw,4,9
14:05,Georgetown,Mac McClung,Missed Free Throw,4,9
14:05,Georgetown,Georgetown,Offensive Rebound,4,9
14:05,Georgetown,Mac McClung,Free Throw,4,10
13:44,SMU,Jarrey Foster,Dunk,6,10
13:30,Georgetown,Mac McClung,Missed Three Point Jumper,6,10
13:26,SMU,Ethan Chargois,Defensive Rebound,6,10
13:05,SMU,Ethan Chargois,Turnover,6,10
12:51,Georgetown,James Akinjo,Layup,6,12
12:30,SMU,Isiaha Mike,Jumper,8,12
12:30,Georgetown,Kaleb Johnson,Foul,8,12
12:30,SMU,Isiaha Mike,Missed Free Throw,8,12
12:29,Georgetown,Jessie Govan,Defensive Rebound,8,12
12:22,Georgetown,Jessie Govan,Three Point Jumper,8,15
12:03,SMU,Isiaha Mike,Missed Jumper,8,15
12:00,SMU,Isiaha Mike,Offensive Rebound,8,15
11:58,SMU,Nat Dixon,Three Point Jumper,11,15
11:44,Georgetown,Jessie Govan,Foul,11,15
11:44,Georgetown,Jessie Govan,Turnover,11,15
11:44,Georgetown,None,None,11,15
11:29,SMU,Nat Dixon,Three Point Jumper,14,15
11:07,Georgetown,Jessie Govan,Jumper,14,17
10:50,SMU,Jimmy Whitt Jr.,Layup,16,17
10:49,Georgetown,None,None,16,17
10:27,Georgetown,James Akinjo,Missed Jumper,16,17
10:24,SMU,Jimmy Whitt Jr.,Defensive Rebound,16,17
10:14,SMU,Ethan Chargois,Missed Three Point Jumper,16,17
10:09,Georgetown,James Akinjo,Defensive Rebound,16,17
10:01,Georgetown,Greg Malinowski,Missed Three Point Jumper,16,17
9:58,Georgetown,Jessie Govan,Offensive Rebound,16,17
9:57,Georgetown,Jessie Govan,Missed Jumper,16,17
9:55,SMU,SMU,Defensive Rebound,16,17
9:34,SMU,Nat Dixon,Three Point Jumper,19,17
9:15,Georgetown,Trey Mourning,Missed Jumper,19,17
9:12,SMU,Jarrey Foster,Defensive Rebound,19,17
8:54,SMU,Jarrey Foster,Missed Three Point Jumper,19,17
8:52,Georgetown,Trey Mourning,Defensive Rebound,19,17
8:52,SMU,Ethan Chargois,Foul,19,17
8:37,Georgetown,Greg Malinowski,Turnover,19,17
8:37,SMU,Jarrey Foster,Steal,19,17
8:33,SMU,Jarrey Foster,Layup,21,17
8:17,SMU,Jimmy Whitt Jr.,Foul,21,17
8:11,Georgetown,Mac McClung,Missed Jumper,21,17
8:07,SMU,Feron Hunt,Defensive Rebound,21,17
8:07,Georgetown,Josh LeBlanc,Foul,21,17
7:49,SMU,Nat Dixon,Jumper,23,17
7:37,Georgetown,Greg Malinowski,Three Point Jumper,23,20
7:16,SMU,Isiaha Mike,Missed Jumper,23,20
7:11,Georgetown,Josh LeBlanc,Defensive Rebound,23,20
7:04,Georgetown,Greg Malinowski,Turnover,23,20
7:04,SMU,Nat Dixon,Steal,23,20
6:56,SMU,Feron Hunt,Dunk,25,20
6:31,Georgetown,Trey Mourning,Missed Three Point Jumper,25,20
6:27,SMU,Isiaha Mike,Defensive Rebound,25,20
6:22,SMU,Nat Dixon,Missed Three Point Jumper,25,20
6:18,SMU,Jimmy Whitt Jr.,Offensive Rebound,25,20
6:00,SMU,Isiaha Mike,Turnover,25,20
6:00,Georgetown,Greg Malinowski,Steal,25,20
5:54,Georgetown,Trey Mourning,Foul,25,20
5:54,Georgetown,Trey Mourning,Turnover,25,20
5:54,Georgetown,None,None,25,20
5:44,SMU,Nat Dixon,Missed Three Point Jumper,25,20
5:40,Georgetown,Jessie Govan,Defensive Rebound,25,20
5:37,Georgetown,James Akinjo,Missed Jumper,25,20
5:33,Georgetown,Trey Mourning,Offensive Rebound,25,20
5:26,Georgetown,Mac McClung,Turnover,25,20
5:26,SMU,Ethan Chargois,Steal,25,20
5:21,SMU,Ethan Chargois,Layup,27,20
5:10,Georgetown,Trey Mourning,Jumper,27,22
4:49,SMU,Ethan Chargois,Three Point Jumper,30,22
4:34,Georgetown,James Akinjo,Layup,30,24
4:34,SMU,Ethan Chargois,Foul,30,24
4:33,Georgetown,James Akinjo,Missed Free Throw,30,24
4:30,SMU,Feron Hunt,Defensive Rebound,30,24
4:22,SMU,Jimmy Whitt Jr.,Missed Jumper,30,24
4:21,SMU,Feron Hunt,Offensive Rebound,30,24
4:21,Georgetown,Kaleb Johnson,Foul,30,24
4:10,SMU,Isiaha Mike,Missed Three Point Jumper,30,24
4:07,Georgetown,James Akinjo,Defensive Rebound,30,24
4:01,Georgetown,Greg Malinowski,Missed Layup,30,24
3:58,Georgetown,Trey Mourning,Layup,30,26
3:53,Georgetown,Trey Mourning,Offensive Rebound,30,26
3:37,Georgetown,None,None,30,26
3:25,SMU,Jahmal McMurray,Missed Jumper,30,26
3:21,Georgetown,Jessie Govan,Defensive Rebound,30,26
3:12,Georgetown,Jessie Govan,Missed Jumper,30,26
3:08,SMU,Jarrey Foster,Defensive Rebound,30,26
2:53,Georgetown,Jessie Govan,Foul,30,26
2:53,SMU,Isiaha Mike,Missed Free Throw,30,26
2:53,SMU,SMU,Offensive Rebound,30,26
2:53,SMU,Isiaha Mike,Free Throw,31,26
2:42,Georgetown,Greg Malinowski,Missed Three Point Jumper,31,26
2:42,SMU,Jarrey Foster,Block,31,26
2:40,Georgetown,Josh LeBlanc,Offensive Rebound,31,26
2:40,SMU,Feron Hunt,Foul,31,26
2:40,Georgetown,Josh LeBlanc,Free Throw,31,27
2:40,Georgetown,Josh LeBlanc,Missed Free Throw,31,27
2:38,SMU,Feron Hunt,Defensive Rebound,31,27
2:26,SMU,Feron Hunt,Turnover,31,27
2:16,SMU,Jarrey Foster,Foul,31,27
2:16,Georgetown,James Akinjo,Free Throw,31,28
2:16,Georgetown,James Akinjo,Free Throw,31,29
2:01,Georgetown,Jahvon Blair,Foul,31,29
2:01,SMU,Isiaha Mike,Free Throw,32,29
2:01,SMU,Isiaha Mike,Free Throw,33,29
1:48,Georgetown,Trey Mourning,Layup,33,31
1:28,SMU,Jahmal McMurray,Three Point Jumper,36,31
1:08,Georgetown,Jahvon Blair,Three Point Jumper,36,34
1:01,SMU,None,None,36,34
0:38,Georgetown,James Akinjo,Foul,36,34
0:38,SMU,Jahmal McMurray,Free Throw,37,34
0:38,SMU,Jahmal McMurray,Free Throw,38,34
0:38,SMU,Jahmal McMurray,Free Throw,39,34
0:31,Georgetown,Greg Malinowski,Turnover,39,34
0:03,SMU,Isiaha Mike,Missed Jumper,39,34
0:00,Georgetown,Trey Mourning,Defensive Rebound,39,34
0:00,Georgetown,None,None,39,34
19:50,SMU,Jarrey Foster,Layup,41,34
19:49,Georgetown,Mac McClung,Foul,41,34
19:49,SMU,Jarrey Foster,Missed Free Throw,41,34
19:48,Georgetown,Trey Mourning,Defensive Rebound,41,34
19:35,SMU,Isiaha Mike,Foul,41,34
19:29,Georgetown,Mac McClung,Missed Three Point Jumper,41,34
19:25,SMU,Jahmal McMurray,Defensive Rebound,41,34
19:21,SMU,Jahmal McMurray,Three Point Jumper,44,34
18:59,Georgetown,Mac McClung,Layup,44,36
18:42,SMU,Jimmy Whitt Jr.,Jumper,46,36
18:34,Georgetown,None,None,46,36
18:34,Georgetown,None,None,46,36
18:28,Georgetown,James Akinjo,Jumper,46,38
18:04,SMU,Ethan Chargois,Three Point Jumper,49,38
17:50,Georgetown,James Akinjo,Turnover,49,38
17:50,SMU,Ethan Chargois,Steal,49,38
17:43,SMU,Jahmal McMurray,Missed Three Point Jumper,49,38
17:40,SMU,Isiaha Mike,Offensive Rebound,49,38
17:36,SMU,Ethan Chargois,Layup,51,38
17:19,Georgetown,Jessie Govan,Three Point Jumper,51,41
16:46,SMU,Jimmy Whitt Jr.,Missed Jumper,51,41
16:42,Georgetown,Kaleb Johnson,Defensive Rebound,51,41
16:40,SMU,Jimmy Whitt Jr.,Foul,51,41
16:40,Georgetown,Mac McClung,Free Throw,51,42
16:40,Georgetown,Mac McClung,Free Throw,51,43
16:20,SMU,Jahmal McMurray,Three Point Jumper,54,43
16:11,SMU,Jahmal McMurray,Foul,54,43
16:11,Georgetown,James Akinjo,Free Throw,54,44
16:11,Georgetown,James Akinjo,Free Throw,54,45
15:51,SMU,Isiaha Mike,Layup,56,45
15:33,Georgetown,Josh LeBlanc,Jumper,56,47
15:08,SMU,Ethan Chargois,Missed Three Point Jumper,56,47
15:05,Georgetown,James Akinjo,Defensive Rebound,56,47
14:59,Georgetown,James Akinjo,Missed Layup,56,47
14:57,Georgetown,James Akinjo,Offensive Rebound,56,47
14:57,SMU,Jimmy Whitt Jr.,Foul,56,47
14:57,Georgetown,None,None,56,47
14:57,Georgetown,James Akinjo,Free Throw,56,48
14:57,Georgetown,James Akinjo,Free Throw,56,49
14:52,SMU,Jarrey Foster,Turnover,56,49
14:52,Georgetown,Jessie Govan,Steal,56,49
14:51,SMU,Jarrey Foster,Foul,56,49
14:36,Georgetown,Josh LeBlanc,Layup,56,51
14:19,SMU,Ethan Chargois,Missed Three Point Jumper,56,51
14:16,Georgetown,Jagan Mosely,Defensive Rebound,56,51
14:13,Georgetown,Jessie Govan,Layup,56,53
14:13,SMU,Feron Hunt,Foul,56,53
14:13,Georgetown,Jessie Govan,Free Throw,56,54
13:56,SMU,Feron Hunt,Missed Jumper,56,54
13:54,SMU,SMU,Offensive Rebound,56,54
13:36,SMU,Feron Hunt,Layup,58,54
13:23,Georgetown,Mac McClung,Missed Jumper,58,54
13:20,SMU,Feron Hunt,Defensive Rebound,58,54
13:04,SMU,Jahmal McMurray,Three Point Jumper,61,54
12:44,SMU,Isiaha Mike,Foul,61,54
12:44,Georgetown,Jessie Govan,Missed Three Point Jumper,61,54
12:44,Georgetown,Jagan Mosely,Offensive Rebound,61,54
12:44,Georgetown,Jagan Mosely,Layup,61,56
12:34,SMU,Isiaha Mike,Missed Three Point Jumper,61,56
12:31,Georgetown,James Akinjo,Defensive Rebound,61,56
12:11,Georgetown,Josh LeBlanc,Missed Jumper,61,56
12:08,SMU,Feron Hunt,Defensive Rebound,61,56
11:57,Georgetown,James Akinjo,Foul,61,56
11:57,Georgetown,None,None,61,56
11:48,SMU,Feron Hunt,Turnover,61,56
11:48,Georgetown,James Akinjo,Steal,61,56
11:38,Georgetown,Jahvon Blair,Missed Three Point Jumper,61,56
11:35,SMU,Isiaha Mike,Defensive Rebound,61,56
11:18,SMU,Feron Hunt,Missed Jumper,61,56
11:18,Georgetown,Josh LeBlanc,Block,61,56
11:13,Georgetown,James Akinjo,Defensive Rebound,61,56
11:12,Georgetown,James Akinjo,Missed Jumper,61,56
11:09,SMU,Jimmy Whitt Jr.,Defensive Rebound,61,56
10:54,SMU,Jarrey Foster,Missed Jumper,61,56
10:49,SMU,Isiaha Mike,Offensive Rebound,61,56
10:49,SMU,Isiaha Mike,Layup,63,56
10:28,SMU,Nat Dixon,Foul,63,56
10:28,Georgetown,Jagan Mosely,Free Throw,63,57
10:28,Georgetown,Jagan Mosely,Free Throw,63,58
10:13,SMU,Ethan Chargois,Turnover,63,58
10:02,Georgetown,Trey Mourning,Missed Three Point Jumper,63,58
9:59,SMU,Jimmy Whitt Jr.,Defensive Rebound,63,58
9:41,Georgetown,Trey Mourning,Foul,63,58
9:41,SMU,Isiaha Mike,Missed Free Throw,63,58
9:41,SMU,SMU,Offensive Rebound,63,58
9:41,SMU,Isiaha Mike,Missed Free Throw,63,58
9:40,Georgetown,Josh LeBlanc,Defensive Rebound,63,58
9:16,Georgetown,Jessie Govan,Turnover,63,58
8:59,SMU,Jimmy Whitt Jr.,Missed Layup,63,58
8:59,Georgetown,Josh LeBlanc,Block,63,58
8:52,Georgetown,Josh LeBlanc,Defensive Rebound,63,58
8:37,Georgetown,Jessie Govan,Jumper,63,60
8:15,SMU,Ethan Chargois,Jumper,65,60
7:58,SMU,Ethan Chargois,Foul,65,60
7:58,Georgetown,None,None,65,60
7:58,Georgetown,Mac McClung,Missed Free Throw,65,60
7:58,Georgetown,Georgetown,Offensive Rebound,65,60
7:58,Georgetown,Mac McClung,Free Throw,65,61
7:42,SMU,Jarrey Foster,Missed Three Point Jumper,65,61
7:37,Georgetown,Georgetown,Defensive Rebound,65,61
7:25,Georgetown,Jessie Govan,Dunk,65,63
7:00,Georgetown,Josh LeBlanc,Foul,65,63
7:00,SMU,Isiaha Mike,Free Throw,66,63
7:00,SMU,Isiaha Mike,Free Throw,67,63
6:46,Georgetown,Josh LeBlanc,Turnover,67,63
6:34,Georgetown,Greg Malinowski,Foul,67,63
6:23,SMU,Ethan Chargois,Three Point Jumper,70,63
5:55,Georgetown,James Akinjo,Missed Layup,70,63
5:52,Georgetown,James Akinjo,Offensive Rebound,70,63
5:51,Georgetown,James Akinjo,Missed Layup,70,63
5:51,SMU,Isiaha Mike,Block,70,63
5:46,SMU,Ethan Chargois,Defensive Rebound,70,63
5:32,SMU,Ethan Chargois,Missed Three Point Jumper,70,63
5:27,Georgetown,Mac McClung,Defensive Rebound,70,63
5:19,SMU,Ethan Chargois,Foul,70,63
5:19,Georgetown,Jessie Govan,Missed Free Throw,70,63
5:19,Georgetown,Georgetown,Offensive Rebound,70,63
5:19,Georgetown,Jessie Govan,Missed Free Throw,70,63
5:16,Georgetown,Josh LeBlanc,Offensive Rebound,70,63
5:05,SMU,Isiaha Mike,Foul,70,63
5:05,Georgetown,James Akinjo,Free Throw,70,64
5:05,Georgetown,James Akinjo,Free Throw,70,65
4:41,SMU,Jimmy Whitt Jr.,Jumper,72,65
4:25,Georgetown,James Akinjo,Turnover,72,65
4:25,SMU,Jahmal McMurray,Steal,72,65
4:21,Georgetown,Jagan Mosely,Foul,72,65
4:21,SMU,Isiaha Mike,Free Throw,73,65
4:21,SMU,Isiaha Mike,Free Throw,74,65
4:08,SMU,Jahmal McMurray,Foul,74,65
4:08,Georgetown,Josh LeBlanc,Free Throw,74,66
4:08,Georgetown,Josh LeBlanc,Free Throw,74,67
3:47,SMU,Jahmal McMurray,Missed Three Point Jumper,74,67
3:45,Georgetown,Jagan Mosely,Defensive Rebound,74,67
3:41,Georgetown,Greg Malinowski,Missed Three Point Jumper,74,67
3:38,Georgetown,Mac McClung,Offensive Rebound,74,67
3:34,Georgetown,Mac McClung,Missed Layup,74,67
3:31,Georgetown,Josh LeBlanc,Dunk,74,69
3:27,Georgetown,Josh LeBlanc,Offensive Rebound,74,69
3:05,SMU,Jimmy Whitt Jr.,Missed Jumper,74,69
3:01,Georgetown,Josh LeBlanc,Defensive Rebound,74,69
2:47,Georgetown,Josh LeBlanc,Turnover,74,69
2:47,Georgetown,None,None,74,69
2:25,SMU,Ethan Chargois,Turnover,74,69
2:18,SMU,Jahmal McMurray,Foul,74,69
2:18,Georgetown,Mac McClung,Free Throw,74,70
2:18,Georgetown,Mac McClung,Free Throw,74,71
1:54,SMU,Jahmal McMurray,Layup,76,71
1:48,Georgetown,Jagan Mosely,Turnover,76,71
1:48,SMU,Isiaha Mike,Steal,76,71
1:25,SMU,Jarrey Foster,Missed Three Point Jumper,76,71
1:21,Georgetown,Josh LeBlanc,Defensive Rebound,76,71
1:04,Georgetown,Jessie Govan,Turnover,76,71
1:04,SMU,Ethan Chargois,Steal,76,71
0:52,Georgetown,Mac McClung,Foul,76,71
0:52,SMU,Jahmal McMurray,Free Throw,77,71
0:52,SMU,Jahmal McMurray,Free Throw,78,71
0:42,SMU,Jimmy Whitt Jr.,Foul,78,71
0:42,Georgetown,James Akinjo,Free Throw,78,72
0:42,Georgetown,James Akinjo,Free Throw,78,73
0:38,Georgetown,Josh LeBlanc,Foul,78,73
0:38,SMU,Jarrey Foster,Free Throw,79,73
0:38,SMU,Jarrey Foster,Missed Free Throw,79,73
0:36,Georgetown,Greg Malinowski,Defensive Rebound,79,73
0:31,Georgetown,Jessie Govan,Missed Three Point Jumper,79,73
0:28,SMU,Jahmal McMurray,Defensive Rebound,79,73
0:28,Georgetown,James Akinjo,Foul,79,73
0:28,SMU,Jahmal McMurray,Missed Free Throw,79,73
0:28,Georgetown,Georgetown,Defensive Rebound,79,73
0:16,Georgetown,Jahvon Blair,Missed Three Point Jumper,79,73
0:16,SMU,SMU,Defensive Rebound,79,73
0:15,Georgetown,Jessie Govan,Foul,79,73
0:15,SMU,Isiaha Mike,Free Throw,80,73
0:15,SMU,Isiaha Mike,Free Throw,81,73
0:11,Georgetown,James Akinjo,Missed Three Point Jumper,81,73
0:11,SMU,Jahmal McMurray,Block,81,73
0:04,SMU,Isiaha Mike,Defensive Rebound,81,73
0:00,Georgetown,None,None,81,73
0:00,Georgetown,None,None,81,73
