TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:12,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,41,48
14:09,Buffalo,CJ Massinburg,Defensive Rebound,41,48
13:58,Northern Illinois,Rod Henry-Hayes,Foul,41,48
13:58,Buffalo,Nick Perkins,Free Throw,42,48
13:58,Buffalo,Nick Perkins,Free Throw,43,48
13:46,Northern Illinois,Trendon Hankerson,Turnover,43,48
13:46,Buffalo,Jeremy Harris,Steal,43,48
13:42,Buffalo,CJ Massinburg,Layup,45,48
13:26,Northern Illinois,Dante Thorpe,Jumper,45,50
13:13,Buffalo,Jeremy Harris,Three Point Jumper,48,50
12:53,Buffalo,CJ Massinburg,Foul,48,50
12:43,Northern Illinois,Dante Thorpe,Layup,48,52
12:33,Buffalo,Jeremy Harris,Missed Layup,48,52
12:30,Buffalo,Jeremy Harris,Offensive Rebound,48,52
12:30,Northern Illinois,Lacey James,Foul,48,52
12:30,Buffalo,Jeremy Harris,Free Throw,49,52
12:30,Buffalo,Jeremy Harris,Free Throw,50,52
12:21,Northern Illinois,Eugene German,Missed Jumper,50,52
12:17,Buffalo,Jayvon Graves,Defensive Rebound,50,52
12:14,Buffalo,Jeremy Harris,Missed Three Point Jumper,50,52
12:10,Buffalo,Jayvon Graves,Offensive Rebound,50,52
12:10,Northern Illinois,Lacey James,Foul,50,52
12:10,Buffalo,Jayvon Graves,Free Throw,51,52
12:10,Buffalo,Jayvon Graves,Free Throw,52,52
11:51,Northern Illinois,Gairges Daow,Missed Three Point Jumper,52,52
11:48,Buffalo,Davonta Jordan,Defensive Rebound,52,52
11:43,Buffalo,Jayvon Graves,Missed Three Point Jumper,52,52
11:39,Northern Illinois,Trendon Hankerson,Defensive Rebound,52,52
11:25,Northern Illinois,Gairges Daow,Foul,52,52
11:25,Northern Illinois,Gairges Daow,Turnover,52,52
11:25,Northern Illinois,None,None,52,52
11:02,Buffalo,Jeremy Harris,Jumper,54,52
10:44,Northern Illinois,Levi Bradley,Turnover,54,52
10:34,Buffalo,Jayvon Graves,Turnover,54,52
10:34,Northern Illinois,Noah McCarty,Steal,54,52
10:29,Northern Illinois,Noah McCarty,Turnover,54,52
10:29,Buffalo,Montell McRae,Steal,54,52
10:28,Northern Illinois,Noah McCarty,Foul,54,52
10:28,Buffalo,Montell McRae,Free Throw,55,52
10:28,Buffalo,Montell McRae,Free Throw,56,52
10:05,Northern Illinois,Eugene German,Missed Jumper,56,52
10:02,Buffalo,Jeremy Harris,Defensive Rebound,56,52
9:52,Buffalo,Jeremy Harris,Missed Jumper,56,52
9:50,Northern Illinois,Eugene German,Defensive Rebound,56,52
9:32,Northern Illinois,Jaylen Key,Foul,56,52
9:32,Northern Illinois,Jaylen Key,Turnover,56,52
9:20,Buffalo,Montell McRae,Missed Three Point Jumper,56,52
9:18,Northern Illinois,Eugene German,Defensive Rebound,56,52
9:14,Northern Illinois,Eugene German,Missed Three Point Jumper,56,52
9:11,Buffalo,Nick Perkins,Defensive Rebound,56,52
9:04,Buffalo,Nick Perkins,Foul,56,52
9:04,Buffalo,Nick Perkins,Turnover,56,52
8:53,Northern Illinois,Eugene German,Layup,56,54
8:53,Buffalo,Dontay Caruthers,Foul,56,54
8:53,Northern Illinois,Eugene German,Free Throw,56,55
8:41,Buffalo,Jeremy Harris,Jumper,58,55
8:24,Northern Illinois,Jaylen Key,Jumper,58,57
8:23,Northern Illinois,None,None,58,57
8:09,Buffalo,Jeremy Harris,Missed Three Point Jumper,58,57
8:06,Northern Illinois,Jaylen Key,Defensive Rebound,58,57
7:42,Northern Illinois,Levi Bradley,Missed Jumper,58,57
7:42,Northern Illinois,Levi Bradley,Offensive Rebound,58,57
7:42,Buffalo,Jeremy Harris,Block,58,57
7:36,Northern Illinois,Levi Bradley,Missed Jumper,58,57
7:32,Buffalo,Nick Perkins,Defensive Rebound,58,57
7:23,Buffalo,Davonta Jordan,Layup,60,57
7:23,Northern Illinois,Trendon Hankerson,Foul,60,57
7:23,Northern Illinois,None,None,60,57
7:23,Buffalo,Davonta Jordan,Missed Free Throw,60,57
7:23,Northern Illinois,Levi Bradley,Defensive Rebound,60,57
7:12,Northern Illinois,Eugene German,Jumper,60,59
6:57,Buffalo,Nick Perkins,Layup,62,59
6:57,Northern Illinois,Jaylen Key,Foul,62,59
6:57,Buffalo,Nick Perkins,Missed Free Throw,62,59
6:55,Northern Illinois,Trendon Hankerson,Defensive Rebound,62,59
6:46,Buffalo,Davonta Jordan,Foul,62,59
6:40,Northern Illinois,Levi Bradley,Missed Layup,62,59
6:38,Buffalo,CJ Massinburg,Defensive Rebound,62,59
6:26,Buffalo,CJ Massinburg,Missed Jumper,62,59
6:21,Northern Illinois,Eugene German,Defensive Rebound,62,59
6:15,Northern Illinois,Eugene German,Three Point Jumper,62,62
5:40,Buffalo,Nick Perkins,Missed Layup,62,62
5:37,Buffalo,Dontay Caruthers,Offensive Rebound,62,62
5:36,Buffalo,Dontay Caruthers,Missed Layup,62,62
5:32,Northern Illinois,Noah McCarty,Defensive Rebound,62,62
5:21,Northern Illinois,Trendon Hankerson,Jumper,62,64
5:04,Buffalo,Jayvon Graves,Missed Three Point Jumper,62,64
5:01,Buffalo,Buffalo,Offensive Rebound,62,64
4:41,Buffalo,Dontay Caruthers,Missed Three Point Jumper,62,64
4:37,Northern Illinois,Eugene German,Defensive Rebound,62,64
4:32,Northern Illinois,Trendon Hankerson,Missed Layup,62,64
4:32,Buffalo,Jayvon Graves,Block,62,64
4:28,Buffalo,Jeremy Harris,Defensive Rebound,62,64
4:24,Buffalo,Dontay Caruthers,Missed Layup,62,64
4:22,Northern Illinois,Noah McCarty,Defensive Rebound,62,64
4:00,Northern Illinois,Dante Thorpe,Jumper,62,66
3:52,Buffalo,CJ Massinburg,Missed Layup,62,66
3:49,Northern Illinois,Trendon Hankerson,Defensive Rebound,62,66
3:46,Buffalo,Dontay Caruthers,Foul,62,66
3:46,Northern Illinois,None,None,62,66
3:46,Northern Illinois,Eugene German,Missed Free Throw,62,66
3:44,Buffalo,CJ Massinburg,Defensive Rebound,62,66
3:32,Buffalo,Jayvon Graves,Turnover,62,66
3:32,Northern Illinois,Noah McCarty,Steal,62,66
3:25,Buffalo,Davonta Jordan,Foul,62,66
3:25,Northern Illinois,Eugene German,Free Throw,62,67
3:25,Northern Illinois,Eugene German,Missed Free Throw,62,67
3:25,Buffalo,Nick Perkins,Defensive Rebound,62,67
3:07,Buffalo,Jayvon Graves,Jumper,64,67
2:38,Northern Illinois,Dante Thorpe,Turnover,64,67
2:20,Buffalo,Dontay Caruthers,Missed Three Point Jumper,64,67
2:18,Northern Illinois,Eugene German,Defensive Rebound,64,67
2:18,Buffalo,CJ Massinburg,Foul,64,67
2:18,Northern Illinois,Eugene German,Free Throw,64,68
2:18,Northern Illinois,Eugene German,Free Throw,64,69
2:11,Northern Illinois,Eugene German,Foul,64,69
2:11,Buffalo,CJ Massinburg,Free Throw,65,69
2:11,Buffalo,CJ Massinburg,Free Throw,66,69
1:44,Buffalo,Nick Perkins,Foul,66,69
1:44,Northern Illinois,Dante Thorpe,Free Throw,66,70
1:44,Northern Illinois,Dante Thorpe,Free Throw,66,71
1:35,Buffalo,Jayvon Graves,Missed Three Point Jumper,66,71
1:33,Northern Illinois,Northern Illinois,Defensive Rebound,66,71
1:33,Northern Illinois,Trendon Hankerson,Turnover,66,71
1:33,Buffalo,Buffalo ,Turnover,66,71
1:26,Northern Illinois,Eugene German,Layup,66,73
1:19,Buffalo,CJ Massinburg,Three Point Jumper,69,73
1:18,Buffalo,None,None,69,73
0:52,Northern Illinois,Eugene German,Layup,69,75
0:48,Northern Illinois,Eugene German,Foul,69,75
0:48,Buffalo,CJ Massinburg,Free Throw,70,75
0:48,Buffalo,CJ Massinburg,Free Throw,71,75
0:48,Buffalo,CJ Massinburg,Free Throw,72,75
0:19,Northern Illinois,Trendon Hankerson,Turnover,72,75
0:19,Northern Illinois,None,None,72,75
0:11,Buffalo,CJ Massinburg,Three Point Jumper,75,75
0:06,Buffalo,None,None,75,75
0:02,Northern Illinois,Noah McCarty,Layup,75,77
0:00,Buffalo,None,None,75,77
0:00,Buffalo,Jayvon Graves,Turnover,75,77
0:00,Northern Illinois,Dante Thorpe,Steal,75,77
0:00,Northern Illinois,None,None,75,77
0:00,Northern Illinois,None,None,75,77
