TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:49,Eastern Michigan,James Thompson IV,Offensive Rebound,30,26
2:49,Eastern Michigan,James Thompson IV,Missed Layup,30,26
2:49,Ball State,Trey Moses,Block,30,26
2:49,Eastern Michigan,James Thompson IV,Offensive Rebound,30,26
2:33,Eastern Michigan,James Thompson IV,Dunk,32,26
2:15,Ball State,Tayler Persons,Turnover,32,26
1:48,Eastern Michigan,Boubacar Toure,Turnover,32,26
1:35,Ball State,Trey Moses,Missed Layup,32,26
1:31,Eastern Michigan,James Thompson IV,Defensive Rebound,32,26
1:17,Eastern Michigan,Paul Jackson,Turnover,32,26
1:17,Ball State,Tayler Persons,Steal,32,26
1:12,Eastern Michigan,Paul Jackson,Foul,32,26
1:12,Ball State,Tayler Persons,Free Throw,32,27
1:12,Ball State,Tayler Persons,Missed Free Throw,32,27
1:10,Eastern Michigan,Boubacar Toure,Defensive Rebound,32,27
1:01,Eastern Michigan,None,None,32,27
0:45,Eastern Michigan,Paul Jackson,Layup,34,27
0:28,Ball State,Trey Moses,Layup,34,29
0:28,Eastern Michigan,James Thompson IV,Foul,34,29
0:26,Ball State,Trey Moses,Missed Free Throw,34,29
0:25,Eastern Michigan,Boubacar Toure,Defensive Rebound,34,29
0:08,Eastern Michigan,Paul Jackson,Turnover,34,29
0:00,Ball State,Zach Gunn,Three Point Jumper,34,32
0:00,Ball State,None,None,34,32
19:46,Ball State,Tayler Persons,Missed Three Point Jumper,34,32
19:42,Eastern Michigan,Boubacar Toure,Defensive Rebound,34,32
19:21,Eastern Michigan,James Thompson IV,Missed Jumper,34,32
19:18,Ball State,Tayler Persons,Defensive Rebound,34,32
19:07,Ball State,Austin Nehls,Missed Three Point Jumper,34,32
19:05,Ball State,Tahjai Teague,Offensive Rebound,34,32
19:05,Eastern Michigan,Boubacar Toure,Foul,34,32
18:51,Ball State,Trey Moses,Missed Layup,34,32
18:51,Eastern Michigan,Boubacar Toure,Defensive Rebound,34,32
18:51,Ball State,Trey Moses,Foul,34,32
18:27,Eastern Michigan,Elijah Minnie,Missed Jumper,34,32
18:24,Eastern Michigan,James Thompson IV,Offensive Rebound,34,32
18:22,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,34,32
18:19,Eastern Michigan,James Thompson IV,Offensive Rebound,34,32
18:07,Ball State,Austin Nehls,Foul,34,32
18:01,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,34,32
18:00,Eastern Michigan,James Thompson IV,Offensive Rebound,34,32
18:00,Eastern Michigan,Boubacar Toure,Foul,34,32
18:00,Eastern Michigan,Boubacar Toure,Turnover,34,32
17:50,Ball State,Kyle Mallers,Turnover,34,32
17:36,Eastern Michigan,Kevin McAdoo,Layup,36,32
17:05,Ball State,Tahjai Teague,Dunk,36,34
16:33,Eastern Michigan,Paul Jackson,Missed Jumper,36,34
16:33,Ball State,Tayler Persons,Block,36,34
16:29,Eastern Michigan,James Thompson IV,Offensive Rebound,36,34
16:27,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,36,34
16:25,Ball State,Tayler Persons,Defensive Rebound,36,34
16:21,Ball State,Tayler Persons,Missed Layup,36,34
16:21,Eastern Michigan,Elijah Minnie,Block,36,34
16:21,Eastern Michigan,Elijah Minnie,Defensive Rebound,36,34
16:21,Eastern Michigan,Elijah Minnie,Turnover,36,34
16:08,Ball State,Tahjai Teague,Missed Layup,36,34
16:08,Eastern Michigan,Ty Groce,Block,36,34
16:03,Eastern Michigan,Elijah Minnie,Defensive Rebound,36,34
15:58,Ball State,Trey Moses,Foul,36,34
15:58,Eastern Michigan,Elijah Minnie,Free Throw,37,34
15:58,Eastern Michigan,Elijah Minnie,Free Throw,38,34
15:36,Ball State,Tayler Persons,Three Point Jumper,38,37
15:16,Eastern Michigan,Ty Groce,Missed Layup,38,37
15:13,Ball State,Tahjai Teague,Defensive Rebound,38,37
14:58,Ball State,Tahjai Teague,Missed Jumper,38,37
14:51,Eastern Michigan,Ty Groce,Defensive Rebound,38,37
14:31,Eastern Michigan,James Thompson IV,Missed Layup,38,37
14:31,Ball State,Tahjai Teague,Block,38,37
14:24,Ball State,Tahjai Teague,Defensive Rebound,38,37
14:23,Ball State,Tahjai Teague,Missed Layup,38,37
14:18,Eastern Michigan,Kevin McAdoo,Defensive Rebound,38,37
13:53,Ball State,Tahjai Teague,Layup,40,39
13:53,Ball State,None,None,40,39
13:53,Ball State,None,None,40,39
13:38,Eastern Michigan,Paul Jackson,Missed Jumper,40,39
13:34,Ball State,K.J. Walton,Defensive Rebound,40,39
13:06,Ball State,Kyle Mallers,Missed Three Point Jumper,40,39
13:06,Eastern Michigan,Elijah Minnie,Block,40,39
13:06,Ball State,Ball State,Offensive Rebound,40,39
13:00,Ball State,Zach Gunn,Missed Three Point Jumper,40,39
12:59,Ball State,K.J. Walton,Offensive Rebound,40,39
12:59,Eastern Michigan,Paul Jackson,Foul,40,39
12:59,Ball State,K.J. Walton,Free Throw,40,40
12:59,Ball State,K.J. Walton,Free Throw,40,41
12:47,Eastern Michigan,Paul Jackson,Turnover,40,41
12:47,Ball State,K.J. Walton,Steal,40,41
12:40,Ball State,Tayler Persons,Missed Layup,40,41
12:39,Ball State,Ball State,Offensive Rebound,40,41
12:25,Ball State,Zach Gunn,Missed Three Point Jumper,40,41
12:20,Ball State,Kyle Mallers,Offensive Rebound,40,41
12:15,Ball State,Kyle Mallers,Three Point Jumper,40,44
12:14,Eastern Michigan,None,None,40,44
12:14,Ball State,None,None,40,44
11:43,Eastern Michigan,Eastern Michigan ,Turnover,40,44
11:22,Ball State,Tayler Persons,Turnover,40,44
11:22,Eastern Michigan,Boubacar Toure,Steal,40,44
11:12,Eastern Michigan,Kevin McAdoo,Missed Jumper,40,44
11:09,Ball State,Tayler Persons,Defensive Rebound,40,44
11:06,Ball State,Kyle Mallers,Three Point Jumper,40,47
10:41,Ball State,K.J. Walton,Foul,40,47
10:29,Eastern Michigan,James Thompson IV,Layup,42,47
10:29,Ball State,Zach Gunn,Foul,42,47
10:29,Eastern Michigan,James Thompson IV,Free Throw,43,47
10:17,Ball State,Tayler Persons,Missed Jumper,43,47
10:14,Eastern Michigan,Paul Jackson,Defensive Rebound,43,47
10:12,Eastern Michigan,Paul Jackson,Turnover,43,47
10:12,Ball State,Kyle Mallers,Steal,43,47
10:12,Eastern Michigan,Paul Jackson,Foul,43,47
9:43,Ball State,K.J. Walton,Turnover,43,47
9:43,Eastern Michigan,Malik Ellison,Steal,43,47
9:38,Eastern Michigan,Ty Groce,Layup,45,47
9:14,Ball State,Kyle Mallers,Missed Three Point Jumper,45,47
9:14,Ball State,Tahjai Teague,Offensive Rebound,45,47
9:14,Eastern Michigan,Ty Groce,Foul,45,47
9:04,Ball State,K.J. Walton,Dunk,45,49
8:30,Eastern Michigan,Paul Jackson,Jumper,47,49
8:05,Ball State,Tahjai Teague,Missed Jumper,47,49
8:01,Eastern Michigan,Elijah Minnie,Defensive Rebound,47,49
7:53,Ball State,Zach Gunn,Foul,47,49
7:53,Ball State,None,None,47,49
7:51,Eastern Michigan,Boubacar Toure,Turnover,47,49
7:51,Ball State,K.J. Walton,Steal,47,49
7:51,Eastern Michigan,Paul Jackson,Foul,47,49
7:41,Ball State,Tahjai Teague,Layup,47,51
7:15,Eastern Michigan,Paul Jackson,Missed Jumper,47,51
7:11,Eastern Michigan,James Thompson IV,Offensive Rebound,47,51
7:10,Eastern Michigan,James Thompson IV,Layup,49,51
6:53,Ball State,Tahjai Teague,Layup,49,53
6:53,Eastern Michigan,James Thompson IV,Foul,49,53
6:52,Ball State,Tahjai Teague,Free Throw,49,54
6:30,Eastern Michigan,Elijah Minnie,Missed Jumper,49,54
6:25,Ball State,Tahjai Teague,Defensive Rebound,49,54
6:17,Ball State,Kyle Mallers,Turnover,49,54
6:17,Eastern Michigan,Ty Groce,Steal,49,54
6:14,Ball State,Kyle Mallers,Foul,49,54
6:14,Eastern Michigan,Ty Groce,Free Throw,50,54
6:14,Eastern Michigan,Ty Groce,Free Throw,51,54
6:02,Ball State,Tayler Persons,Missed Jumper,51,54
5:57,Ball State,Kyle Mallers,Offensive Rebound,51,54
5:50,Ball State,Tahjai Teague,Missed Layup,51,54
5:44,Eastern Michigan,James Thompson IV,Defensive Rebound,51,54
5:34,Eastern Michigan,Ty Groce,Layup,53,54
5:17,Ball State,Tahjai Teague,Layup,53,56
5:17,Eastern Michigan,Elijah Minnie,Foul,53,56
5:16,Ball State,Tahjai Teague,Missed Free Throw,53,56
5:12,Ball State,Kyle Mallers,Offensive Rebound,53,56
4:49,Ball State,Tayler Persons,Missed Three Point Jumper,53,56
4:47,Ball State,Kyle Mallers,Offensive Rebound,53,56
4:38,Ball State,Kyle Mallers,Turnover,53,56
4:38,Eastern Michigan,Elijah Minnie,Steal,53,56
4:35,Eastern Michigan,Elijah Minnie,Turnover,53,56
4:35,Ball State,Tahjai Teague,Steal,53,56
4:34,Ball State,Tahjai Teague,Dunk,53,58
4:34,Eastern Michigan,None,None,53,58
4:17,Eastern Michigan,Kevin McAdoo,Three Point Jumper,56,58
3:59,Eastern Michigan,James Thompson IV,Foul,56,58
3:59,Ball State,None,None,56,58
3:59,Ball State,Tahjai Teague,Missed Free Throw,56,58
3:59,Ball State,None,Team Rebound,56,58
3:59,Ball State,Tahjai Teague,Free Throw,56,59
3:41,Eastern Michigan,Paul Jackson,Missed Jumper,56,59
3:33,Ball State,K.J. Walton,Defensive Rebound,56,59
3:23,Eastern Michigan,Boubacar Toure,Foul,56,59
3:23,Ball State,Trey Moses,Missed Free Throw,56,59
3:23,Ball State,None,Team Rebound,56,59
3:23,Ball State,Trey Moses,Missed Free Throw,56,59
3:22,Ball State,Tayler Persons,Offensive Rebound,56,59
3:08,Ball State,K.J. Walton,Foul,56,59
3:08,Eastern Michigan,Paul Jackson,Free Throw,57,59
3:08,Eastern Michigan,Paul Jackson,Free Throw,58,59
2:59,Eastern Michigan,Ty Groce,Foul,58,59
2:59,Ball State,Trey Moses,Missed Free Throw,58,59
2:59,Ball State,None,Team Rebound,58,59
2:59,Ball State,Trey Moses,Free Throw,58,60
2:47,Ball State,Trey Moses,Foul,58,60
2:47,Eastern Michigan,Kevin McAdoo,Missed Free Throw,58,60
2:47,Eastern Michigan,None,Team Rebound,58,60
2:47,Eastern Michigan,Kevin McAdoo,Free Throw,59,60
2:29,Ball State,Trey Moses,Missed Layup,59,60
2:29,Eastern Michigan,James Thompson IV,Block,59,60
2:23,Eastern Michigan,James Thompson IV,Defensive Rebound,59,60
2:01,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,59,60
1:58,Ball State,Trey Moses,Defensive Rebound,59,60
1:30,Ball State,Kyle Mallers,Missed Three Point Jumper,59,60
1:30,Eastern Michigan,Elijah Minnie,Block,59,60
1:28,Ball State,Tahjai Teague,Offensive Rebound,59,60
1:28,Ball State,Tahjai Teague,Missed Layup,59,60
1:28,Ball State,Tahjai Teague,Offensive Rebound,59,60
1:28,Eastern Michigan,Ty Groce,Foul,59,60
1:28,Ball State,Kyle Mallers,Free Throw,59,61
1:28,Ball State,Kyle Mallers,Free Throw,59,62
1:13,Eastern Michigan,Paul Jackson,Missed Jumper,59,62
1:10,Eastern Michigan,James Thompson IV,Offensive Rebound,59,62
1:10,Eastern Michigan,James Thompson IV,Layup,61,62
0:50,Ball State,Austin Nehls,Three Point Jumper,61,65
0:43,Ball State,K.J. Walton,Foul,61,65
0:43,Eastern Michigan,Paul Jackson,Free Throw,62,65
0:42,Eastern Michigan,Paul Jackson,Missed Free Throw,62,65
0:40,Ball State,Tahjai Teague,Defensive Rebound,62,65
0:15,Ball State,Tayler Persons,Turnover,62,65
0:15,Eastern Michigan,None,None,62,65
0:06,Eastern Michigan,Elijah Minnie,Three Point Jumper,65,65
0:00,Ball State,Tayler Persons,Missed Three Point Jumper,65,65
0:00,Ball State,Tahjai Teague,Offensive Rebound,65,65
0:00,Ball State,None,None,65,65
4:37,Ball State,Trey Moses,Turnover,65,65
4:37,Eastern Michigan,Elijah Minnie,Steal,65,65
4:20,Eastern Michigan,Paul Jackson,Missed Jumper,65,65
4:20,Ball State,Tayler Persons,Defensive Rebound,65,65
4:20,Ball State,Trey Moses,Block,65,65
4:16,Ball State,Tayler Persons,Turnover,65,65
3:59,Ball State,Tayler Persons,Foul,65,65
3:59,Eastern Michigan,Paul Jackson,Free Throw,66,65
3:59,Eastern Michigan,Paul Jackson,Free Throw,67,65
3:35,Eastern Michigan,James Thompson IV,Foul,67,65
3:35,Ball State,Trey Moses,Missed Free Throw,67,65
3:35,Ball State,None,Team Rebound,67,65
3:35,Ball State,Trey Moses,Free Throw,67,66
3:17,Eastern Michigan,Kevin McAdoo,Layup,69,66
2:55,Ball State,Trey Moses,Layup,69,68
2:28,Eastern Michigan,Ty Groce,Turnover,69,68
2:28,Ball State,K.J. Walton,Steal,69,68
2:10,Ball State,Tahjai Teague,Missed Dunk,69,68
2:10,Eastern Michigan,Elijah Minnie,Block,69,68
2:05,Eastern Michigan,Elijah Minnie,Defensive Rebound,69,68
1:47,Eastern Michigan,Elijah Minnie,Three Point Jumper,72,68
1:28,Eastern Michigan,Elijah Minnie,Foul,72,68
1:27,Ball State,Trey Moses,Missed Free Throw,72,68
1:27,Ball State,None,Team Rebound,72,68
1:26,Ball State,Trey Moses,Missed Free Throw,72,68
1:24,Eastern Michigan,James Thompson IV,Defensive Rebound,72,68
0:58,Eastern Michigan,Paul Jackson,Missed Layup,72,68
0:58,Eastern Michigan,Ty Groce,Offensive Rebound,72,68
0:58,Eastern Michigan,Ty Groce,Missed Layup,72,68
0:58,Eastern Michigan,Elijah Minnie,Offensive Rebound,72,68
0:58,Eastern Michigan,Elijah Minnie,Turnover,72,68
0:47,Ball State,None,None,72,68
0:47,Ball State,Trey Moses,Layup,72,70
0:47,Ball State,None,None,72,70
0:27,Ball State,Tahjai Teague,Foul,72,70
0:27,Eastern Michigan,Ty Groce,Free Throw,73,70
0:26,Eastern Michigan,Ty Groce,Missed Free Throw,73,70
0:24,Ball State,Trey Moses,Defensive Rebound,73,70
0:01,Ball State,Austin Nehls,Three Point Jumper,73,73
0:01,Eastern Michigan,None,None,73,73
0:00,Ball State,None,None,73,73
4:42,Eastern Michigan,James Thompson IV,Dunk,75,73
4:25,Eastern Michigan,Elijah Minnie,Foul,75,73
4:25,Ball State,Tahjai Teague,Missed Free Throw,75,73
4:25,Ball State,None,Team Rebound,75,73
4:25,Ball State,Tahjai Teague,Free Throw,75,74
4:10,Eastern Michigan,Kevin McAdoo,Jumper,77,74
3:54,Eastern Michigan,Tariq Silver,Foul,77,74
3:54,Ball State,Tahjai Teague,Free Throw,77,75
3:54,Ball State,Tahjai Teague,Free Throw,77,76
3:37,Eastern Michigan,Ty Groce,Missed Jumper,77,76
3:37,Eastern Michigan,James Thompson IV,Offensive Rebound,77,76
3:36,Ball State,Tahjai Teague,Foul,77,76
3:36,Eastern Michigan,James Thompson IV,Free Throw,78,76
3:35,Eastern Michigan,James Thompson IV,Missed Free Throw,78,76
3:33,Ball State,Trey Moses,Defensive Rebound,78,76
3:18,Ball State,Tahjai Teague,Turnover,78,76
3:18,Eastern Michigan,Ty Groce,Steal,78,76
2:54,Eastern Michigan,Paul Jackson,Missed Layup,78,76
2:50,Ball State,K.J. Walton,Defensive Rebound,78,76
2:46,Ball State,K.J. Walton,Missed Layup,78,76
2:42,Ball State,Tahjai Teague,Offensive Rebound,78,76
2:42,Ball State,Tahjai Teague,Layup,78,78
2:11,Eastern Michigan,Paul Jackson,Layup,80,78
1:51,Eastern Michigan,Jalen King,Foul,80,78
1:51,Ball State,Trey Moses,Missed Free Throw,80,78
1:51,Ball State,None,Team Rebound,80,78
1:50,Ball State,Trey Moses,Missed Free Throw,80,78
1:49,Ball State,K.J. Walton,Offensive Rebound,80,78
1:31,Eastern Michigan,Jalen King,Foul,80,78
1:31,Ball State,Trey Moses,Free Throw,80,79
1:31,Ball State,Trey Moses,Free Throw,80,80
1:07,Eastern Michigan,Paul Jackson,Missed Jumper,80,80
1:06,Ball State,Trey Moses,Foul,80,80
1:06,Eastern Michigan,James Thompson IV,Free Throw,81,80
1:06,Eastern Michigan,James Thompson IV,Free Throw,82,80
1:05,Eastern Michigan,James Thompson IV,Offensive Rebound,82,80
0:41,Ball State,Trey Moses,Layup,82,82
0:41,Eastern Michigan,Jalen King,Foul,82,82
0:41,Ball State,Trey Moses,Missed Free Throw,82,82
0:39,Eastern Michigan,Jalen King,Defensive Rebound,82,82
0:33,Ball State,None,None,82,82
0:17,Ball State,K.J. Walton,Foul,82,82
0:17,Eastern Michigan,Paul Jackson,Free Throw,83,82
0:17,Eastern Michigan,Paul Jackson,Free Throw,84,82
0:00,Ball State,Trey Moses,Missed Three Point Jumper,84,82
0:00,Eastern Michigan,James Thompson IV,Defensive Rebound,84,82
0:00,Ball State,None,None,84,82
0:00,Ball State,None,None,84,82
