TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:22,Arizona State,Zylan Cheatham,Three Point Jumper,16,31
7:46,Arizona State,Taeshon Cherry,Foul,16,31
7:46,Arizona State,None,None,16,31
7:46,Utah,Charles Jones Jr,Free Throw,17,31
7:46,Utah,Charles Jones Jr,Missed Free Throw,17,31
7:46,Arizona State,Romello White,Defensive Rebound,17,31
7:35,Arizona State,Luguentz Dort,Jumper,17,33
7:10,Utah,Charles Jones Jr,Three Point Jumper,20,33
6:59,Arizona State,Luguentz Dort,Missed Three Point Jumper,20,33
6:59,Utah,Sedrick Barefield,Defensive Rebound,20,33
6:52,Utah,Timmy Allen,Layup,22,33
6:50,Arizona State,None,None,22,33
6:41,Arizona State,Romello White,Turnover,22,33
6:40,Utah,Timmy Allen,Steal,22,33
6:35,Utah,Donnie Tillman,Missed Layup,22,33
6:35,Arizona State,Remy Martin,Defensive Rebound,22,33
6:22,Utah,Both Gach,Foul,22,33
6:12,Arizona State,Remy Martin,Turnover,22,33
6:09,Utah,Both Gach,Steal,22,33
6:06,Utah,Sedrick Barefield,Three Point Jumper,25,33
5:57,Arizona State,Luguentz Dort,Missed Layup,25,33
5:57,Utah,Novak Topalovic,Defensive Rebound,25,33
5:49,Utah,Sedrick Barefield,Missed Jumper,25,33
5:49,Arizona State,Remy Martin,Defensive Rebound,25,33
5:31,Arizona State,Remy Martin,Jumper,25,35
5:12,Utah,Riley Battin,Foul,25,35
5:12,Utah,Riley Battin,Turnover,25,35
4:58,Arizona State,Zylan Cheatham,Layup,25,37
4:37,Utah,Sedrick Barefield,Three Point Jumper,28,37
4:20,Arizona State,Remy Martin,Three Point Jumper,28,40
4:11,Arizona State,Kimani Lawrence,Foul,28,40
4:11,Utah,Both Gach,Free Throw,29,40
4:11,Utah,Both Gach,Free Throw,30,40
3:10,Arizona State,Taeshon Cherry,Missed Three Point Jumper,30,40
3:10,Utah,Sedrick Barefield,Defensive Rebound,30,40
3:06,Utah,Sedrick Barefield,Turnover,30,40
3:03,Arizona State,Rob Edwards,Steal,30,40
3:00,Arizona State,Zylan Cheatham,Missed Three Point Jumper,30,40
3:00,Utah,Both Gach,Defensive Rebound,30,40
2:50,Utah,Donnie Tillman,Missed Layup,30,40
2:50,Arizona State,Zylan Cheatham,Block,30,40
2:45,Arizona State,Romello White,Defensive Rebound,30,40
2:42,Arizona State,Remy Martin,Missed Jumper,30,40
2:42,Utah,Sedrick Barefield,Defensive Rebound,30,40
2:37,Utah,Sedrick Barefield,Missed Three Point Jumper,30,40
2:37,Utah,Timmy Allen,Offensive Rebound,30,40
2:32,Utah,Timmy Allen,Layup,32,40
2:27,Arizona State,Zylan Cheatham,Three Point Jumper,32,43
2:14,Utah,Timmy Allen,Missed Layup,32,43
2:14,Utah,Timmy Allen,Offensive Rebound,32,43
2:12,Utah,Timmy Allen,Missed Layup,32,43
2:12,Arizona State,Taeshon Cherry,Defensive Rebound,32,43
2:04,Arizona State,Remy Martin,Missed Jumper,32,43
2:04,Utah,Donnie Tillman,Defensive Rebound,32,43
1:56,Utah,Both Gach,Layup,34,43
1:34,Arizona State,Zylan Cheatham,Missed Jumper,34,43
1:34,Utah,Both Gach,Defensive Rebound,34,43
1:26,Utah,Timmy Allen,Layup,36,43
1:02,Arizona State,Rob Edwards,Missed Layup,36,43
1:02,Utah,Novak Topalovic,Block,36,43
0:59,Utah,Novak Topalovic,Defensive Rebound,36,43
0:56,Utah,Donnie Tillman,Three Point Jumper,39,43
0:31,Utah,Timmy Allen,Foul,39,43
0:31,Arizona State,None,None,39,43
0:31,Arizona State,Zylan Cheatham,Missed Free Throw,39,43
0:31,Arizona State,None,Team Rebound,39,43
0:31,Arizona State,Zylan Cheatham,Missed Free Throw,39,43
0:31,Utah,Utah,Defensive Rebound,39,43
0:02,Utah,Both Gach,Missed Three Point Jumper,39,43
0:02,Arizona State,Romello White,Defensive Rebound,39,43
0:00,Arizona State,None,None,39,43
19:50,Utah,Parker Van Dyke,Three Point Jumper,42,43
19:33,Arizona State,Luguentz Dort,Missed Layup,42,43
19:33,Utah,Jayce Johnson,Block,42,43
19:31,Utah,Jayce Johnson,Defensive Rebound,42,43
19:27,Utah,Donnie Tillman,Missed Layup,42,43
19:27,Arizona State,Romello White,Defensive Rebound,42,43
19:07,Utah,Sedrick Barefield,Foul,42,43
19:06,Arizona State,Remy Martin,Layup,42,45
18:52,Utah,Sedrick Barefield,Missed Three Point Jumper,42,45
18:52,Arizona State,Kimani Lawrence,Defensive Rebound,42,45
18:45,Arizona State,Luguentz Dort,Foul,42,45
18:45,Arizona State,Luguentz Dort,Turnover,42,45
18:45,Arizona State,Arizona State,Foul,42,45
18:45,Utah,Sedrick Barefield,Missed Free Throw,42,45
18:45,Utah,None,Team Rebound,42,45
18:45,Utah,Sedrick Barefield,Free Throw,43,45
18:26,Utah,Jayce Johnson,Missed Jumper,43,45
18:26,Arizona State,Zylan Cheatham,Defensive Rebound,43,45
18:20,Utah,Donnie Tillman,Foul,43,45
18:20,Arizona State,Kimani Lawrence,Free Throw,43,46
18:20,Arizona State,Kimani Lawrence,Missed Free Throw,43,46
18:20,Utah,Jayce Johnson,Defensive Rebound,43,46
18:12,Utah,Timmy Allen,Layup,45,46
17:58,Arizona State,Kimani Lawrence,Missed Jumper,45,46
17:58,Arizona State,Romello White,Offensive Rebound,45,46
17:52,Arizona State,Zylan Cheatham,Missed Dunk,45,46
17:52,Utah,Parker Van Dyke,Defensive Rebound,45,46
17:42,Utah,Donnie Tillman,Three Point Jumper,48,46
17:24,Utah,Jayce Johnson,Foul,48,46
17:24,Arizona State,Luguentz Dort,Free Throw,48,47
17:24,Arizona State,Luguentz Dort,Missed Free Throw,48,47
17:24,Utah,Donnie Tillman,Defensive Rebound,48,47
17:08,Utah,Jayce Johnson,Missed Layup,48,47
17:08,Arizona State,Zylan Cheatham,Block,48,47
17:07,Utah,Jayce Johnson,Offensive Rebound,48,47
17:05,Utah,Jayce Johnson,Layup,50,47
16:42,Arizona State,Luguentz Dort,Missed Jumper,50,47
16:42,Arizona State,Luguentz Dort,Offensive Rebound,50,47
16:36,Utah,Jayce Johnson,Foul,50,47
16:36,Arizona State,Zylan Cheatham,Free Throw,50,48
16:36,Arizona State,Zylan Cheatham,Free Throw,50,49
16:14,Utah,Donnie Tillman,Three Point Jumper,53,49
16:00,Arizona State,Rob Edwards,Missed Jumper,53,49
16:00,Utah,Timmy Allen,Defensive Rebound,53,49
15:56,Utah,Parker Van Dyke,Three Point Jumper,56,49
15:53,Arizona State,None,None,56,49
15:41,Arizona State,None,None,56,49
15:40,Arizona State,Luguentz Dort,Missed Layup,56,49
15:40,Utah,Utah,Defensive Rebound,56,49
15:40,Arizona State,Luguentz Dort,Foul,56,49
15:26,Utah,Parker Van Dyke,Missed Three Point Jumper,56,49
15:26,Arizona State,Taeshon Cherry,Defensive Rebound,56,49
15:00,Arizona State,Remy Martin,Missed Jumper,56,49
15:00,Utah,Parker Van Dyke,Defensive Rebound,56,49
14:34,Utah,Donnie Tillman,Three Point Jumper,59,49
14:12,Arizona State,Romello White,Turnover,59,49
14:10,Utah,Timmy Allen,Steal,59,49
13:48,Utah,Novak Topalovic,Dunk,61,49
13:27,Arizona State,Remy Martin,Layup,61,51
13:04,Utah,Novak Topalovic,Foul,61,51
13:04,Utah,Novak Topalovic,Turnover,61,51
12:43,Arizona State,Rob Edwards,Three Point Jumper,61,54
12:25,Arizona State,Romello White,Foul,61,54
12:25,Utah,Charles Jones Jr,Foul,61,54
12:25,Arizona State,Taeshon Cherry,Foul,61,54
12:25,Utah,Charles Jones Jr,Foul,61,54
12:25,Arizona State,Romello White,Foul,61,54
12:25,Utah,Timmy Allen,Free Throw,62,54
12:25,Utah,Timmy Allen,Free Throw,63,54
12:04,Arizona State,Kimani Lawrence,Missed Layup,63,54
12:04,Arizona State,De'Quon Lake,Offensive Rebound,63,54
12:04,Utah,Timmy Allen,Foul,63,54
12:04,Arizona State,De'Quon Lake,Missed Free Throw,63,54
12:04,Arizona State,None,Team Rebound,63,54
12:04,Arizona State,De'Quon Lake,Free Throw,63,55
11:43,Utah,Timmy Allen,Turnover,63,55
11:34,Arizona State,Luguentz Dort,Missed Three Point Jumper,63,55
11:34,Utah,Charles Jones Jr,Defensive Rebound,63,55
11:09,Utah,Sedrick Barefield,Missed Three Point Jumper,63,55
11:09,Arizona State,Rob Edwards,Defensive Rebound,63,55
10:57,Arizona State,Rob Edwards,Missed Jumper,63,55
10:57,Utah,Charles Jones Jr,Defensive Rebound,63,55
10:27,Utah,Charles Jones Jr,Missed Layup,63,55
10:27,Arizona State,De'Quon Lake,Block,63,55
10:27,Arizona State,Arizona State,Defensive Rebound,63,55
10:24,Arizona State,Taeshon Cherry,Missed Three Point Jumper,63,55
10:24,Arizona State,De'Quon Lake,Offensive Rebound,63,55
10:20,Arizona State,None,None,63,57
10:12,Utah,Timmy Allen,Missed Jumper,63,57
10:12,Arizona State,De'Quon Lake,Block,63,57
10:11,Arizona State,Rob Edwards,Defensive Rebound,63,57
10:04,Arizona State,Rob Edwards,Missed Layup,63,57
10:04,Utah,Novak Topalovic,Defensive Rebound,63,57
9:57,Utah,Donnie Tillman,Missed Three Point Jumper,63,57
9:57,Arizona State,Zylan Cheatham,Defensive Rebound,63,57
9:26,Arizona State,Luguentz Dort,Layup,63,59
9:26,Utah,Novak Topalovic,Foul,63,59
9:26,Arizona State,Luguentz Dort,Free Throw,63,60
9:18,Utah,Sedrick Barefield,Layup,65,60
9:02,Arizona State,Zylan Cheatham,Missed Layup,65,60
9:02,Arizona State,De'Quon Lake,Offensive Rebound,65,60
8:58,Arizona State,De'Quon Lake,Dunk,65,62
8:53,Utah,Sedrick Barefield,Three Point Jumper,68,62
8:33,Utah,Timmy Allen,Foul,68,62
8:33,Arizona State,Luguentz Dort,Missed Free Throw,68,62
8:33,Utah,Jayce Johnson,Defensive Rebound,68,62
8:14,Utah,Sedrick Barefield,Layup,70,62
7:53,Arizona State,Rob Edwards,Missed Free Throw,70,62
7:53,Arizona State,None,Team Rebound,70,62
7:53,Arizona State,Rob Edwards,Free Throw,70,63
7:51,Utah,Sedrick Barefield,Foul,70,63
7:22,Utah,Sedrick Barefield,Layup,72,63
7:04,Arizona State,Taeshon Cherry,Three Point Jumper,72,66
6:41,Utah,Jayce Johnson,Missed Jumper,72,66
6:41,Arizona State,Rob Edwards,Defensive Rebound,72,66
6:29,Utah,Both Gach,Foul,72,66
6:29,Arizona State,Zylan Cheatham,Free Throw,72,67
6:29,Arizona State,Zylan Cheatham,Missed Free Throw,72,67
6:29,Utah,Novak Topalovic,Defensive Rebound,72,67
6:10,Utah,Donnie Tillman,Turnover,72,67
6:08,Arizona State,Taeshon Cherry,Steal,72,67
6:01,Utah,Novak Topalovic,Foul,72,67
6:01,Arizona State,Luguentz Dort,Free Throw,72,68
6:01,Arizona State,Luguentz Dort,Turnover,72,68
5:58,Utah,Sedrick Barefield,Three Point Jumper,75,68
5:48,Arizona State,Taeshon Cherry,Missed Three Point Jumper,75,68
5:48,Arizona State,Luguentz Dort,Offensive Rebound,75,68
5:37,Arizona State,Remy Martin,Missed Three Point Jumper,75,68
5:37,Utah,Parker Van Dyke,Defensive Rebound,75,68
5:14,Utah,Parker Van Dyke,Missed Three Point Jumper,75,68
5:14,Utah,Donnie Tillman,Offensive Rebound,75,68
4:55,Utah,Parker Van Dyke,Three Point Jumper,78,68
4:53,Arizona State,None,None,78,68
4:32,Arizona State,Taeshon Cherry,Turnover,78,68
4:30,Utah,Parker Van Dyke,Steal,78,68
4:27,Arizona State,Taeshon Cherry,Foul,78,68
4:27,Utah,Timmy Allen,Free Throw,79,68
4:27,Utah,Timmy Allen,Free Throw,80,68
4:15,Arizona State,Rob Edwards,Three Point Jumper,80,71
4:02,Utah,Sedrick Barefield,Turnover,80,71
4:02,Arizona State,Rob Edwards,Steal,80,71
4:01,Utah,Sedrick Barefield,Foul,80,71
3:52,Arizona State,Rob Edwards,Free Throw,80,72
3:52,Arizona State,Rob Edwards,Free Throw,80,73
3:31,Utah,Parker Van Dyke,Three Point Jumper,83,73
3:19,Arizona State,Rob Edwards,Jumper,83,75
2:53,Utah,Donnie Tillman,Three Point Jumper,86,75
2:43,Arizona State,Zylan Cheatham,Turnover,86,75
2:42,Arizona State,Rob Edwards,Foul,86,75
2:42,Arizona State,None,None,86,75
2:42,Utah,Sedrick Barefield,Free Throw,87,75
2:42,Utah,Sedrick Barefield,Free Throw,88,75
2:41,Utah,Sedrick Barefield,Steal,88,75
2:27,Utah,Sedrick Barefield,Missed Three Point Jumper,88,75
2:27,Arizona State,Kimani Lawrence,Defensive Rebound,88,75
2:24,Utah,Novak Topalovic,Foul,88,75
2:11,Arizona State,Kimani Lawrence,Missed Free Throw,88,75
2:11,Arizona State,None,Team Rebound,88,75
2:11,Arizona State,Kimani Lawrence,Free Throw,88,76
2:05,Utah,Sedrick Barefield,Turnover,88,76
2:05,Arizona State,Luguentz Dort,Steal,88,76
2:05,Arizona State,None,None,88,76
1:56,Arizona State,Remy Martin,Layup,88,78
1:51,Arizona State,Zylan Cheatham,Foul,88,78
1:51,Utah,Novak Topalovic,Free Throw,89,78
1:51,Utah,Novak Topalovic,Free Throw,90,78
1:42,Arizona State,Luguentz Dort,Missed Three Point Jumper,90,78
1:42,Utah,Donnie Tillman,Defensive Rebound,90,78
1:37,Arizona State,Luguentz Dort,Foul,90,78
1:37,Utah,Donnie Tillman,Missed Free Throw,90,78
1:37,Arizona State,Zylan Cheatham,Defensive Rebound,90,78
1:34,Arizona State,Kimani Lawrence,Turnover,90,78
1:33,Utah,Charles Jones Jr,Steal,90,78
1:16,Arizona State,Kimani Lawrence,Foul,90,78
1:16,Utah,Timmy Allen,Missed Free Throw,90,78
1:16,Utah,None,Team Rebound,90,78
1:16,Utah,Timmy Allen,Free Throw,91,78
1:14,Arizona State,Zylan Cheatham,Three Point Jumper,91,81
0:51,Arizona State,Zylan Cheatham,Foul,91,81
0:51,Utah,Donnie Tillman,Free Throw,92,81
0:51,Utah,Donnie Tillman,Free Throw,93,81
0:47,Arizona State,Zylan Cheatham,Three Point Jumper,93,84
0:46,Arizona State,Luguentz Dort,Foul,93,84
0:46,Utah,Parker Van Dyke,Free Throw,94,84
0:46,Utah,Parker Van Dyke,Missed Free Throw,94,84
0:46,Arizona State,De'Quon Lake,Defensive Rebound,94,84
0:46,Arizona State,Taeshon Cherry,Missed Three Point Jumper,94,84
0:46,Utah,Charles Jones Jr,Defensive Rebound,94,84
0:33,Arizona State,Taeshon Cherry,Foul,94,84
0:33,Utah,Charles Jones Jr,Free Throw,95,84
0:33,Utah,Charles Jones Jr,Free Throw,96,84
0:27,Arizona State,Remy Martin,Layup,96,86
0:00,Arizona State,None,None,96,86
